Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
31,-3622.5,67.99875173839732,-1.8222802690943727,-0.021118777514745446,98.97929224772847,3.7968587155344933,19.381548769996545,31.0,7.325165435857681,10.480200867342946,-25.0,-9.348737672775147,-11.822775604853689,30.98054050933115,5.619138984628866,19.402667547511292,-30.98054050933115,-5.619138984628866,-19.402667547511292,-4464.5,69.58603571153783,-0.8051549032767449,1.5338540888954206,100.40089823116585,5.298034067837849,19.568072015891687,31.0,7.286022992660622,9.646619792627444,-25.0,-9.623435578993824,-11.075203656334676,30.81486251962803,6.1031889711145935,18.034217926996266,-30.81486251962803,-6.1031889711145935,-18.034217926996266,-5321.5,69.89286746083333,-0.6178001435396308,3.837984752694187,100.24040272498539,5.193064471346053,21.549955009087505,31.0,6.123191609054663,9.664766886801594,-25.0,-8.570044187286936,-10.596159022871966,30.347535264152064,5.810864614885684,17.711970256393318,-30.347535264152064,-5.810864614885684,-17.711970256393318,-4469.5,69.1592183035895,-1.0817451053035827,1.7835733546916206,99.8735310679599,4.7626524182394645,20.16652526499191,31.0,6.911460012524323,9.93052918225733,-25.0,-9.18073914635197,-11.164712761353442,30.714312764370415,5.844397523543048,18.382951910300292,-30.714312764370415,-5.844397523543048,-18.382951910300292
32,-3624.5,67.14079063337532,-1.7805445217643818,-0.33155902361260825,99.31603410869926,3.843138391802099,19.719615039903804,32.0,7.428110270873383,10.758632954037672,-26.0,-9.078838713719549,-12.305778720650496,32.17524347532393,5.623682913566481,20.051174063516413,-32.17524347532393,-5.623682913566481,-20.051174063516413,-4466.5,68.76202925206454,-0.9741866461138784,0.9990705858106685,100.67628828222811,5.254595746900004,19.718275996334516,32.0,7.567518644839367,9.917331660526692,-26.0,-9.55978782168797,-11.613149090741821,31.91425903016357,6.228782393013883,18.71920541052385,-31.91425903016357,-6.228782393013883,-18.71920541052385,-5323.5,69.09279195436648,-0.7524005574507191,3.525093511321277,100.48791670432706,5.1707797696021665,21.96517132214956,32.0,6.269873144535613,10.041868849704208,-26.0,-8.349530827319906,-11.15146421223336,31.395124749960594,5.9231803270528856,18.44007781082828,-31.395124749960594,-5.9231803270528856,-18.44007781082828,-4471.5,68.33187061326878,-1.169043908442993,1.3975350245064455,100.16007969841814,4.75617130276809,20.46768745279596,32.0,7.088500686749454,10.239277821422858,-26.0,-8.996052454242475,-11.69013067454189,31.828209085149364,5.925215211211083,19.070152428289514,-31.828209085149364,-5.925215211211083,-19.070152428289514
33,-3626.5,66.3901463089671,-1.7681014517105886,-0.5643136559111572,99.61187513954457,3.8828551718733566,20.02632509298784,33.0,7.526325617466406,10.9635662507396,-27.0,-8.852316651346932,-12.693107950172472,33.22172883057746,5.650956623583945,20.590638748898996,-33.22172883057746,-5.650956623583945,-20.590638748898996,-4468.5,67.92903143451534,-1.1048303692187886,0.4989175274495419,100.96659154931835,5.208811070306568,19.853655738993517,33.0,7.805878564625004,10.137960906897387,-27.5,-9.457940116323355,-12.09195837319271,33.037560114803014,6.313641439525357,19.354738211543975,-33.037560114803014,-6.313641439525357,-19.354738211543975,-5325.5,68.28994053483294,-0.8817113910004188,3.152953452817658,100.74047467882421,5.166045545027865,22.254602665606008,33.0,6.457365042264046,10.340367108477707,-27.0,-8.184234206832768,-11.649046311954407,32.45053414399128,6.047756936028284,19.101649212788352,-32.45053414399128,-6.047756936028284,-19.101649212788352,-4473.5,67.53637275943846,-1.251547737309932,1.0291857747853477,100.43964712256239,4.75257059573593,20.71152783252912,33.0,7.263189741451818,10.48063142203823,-27.166666666666668,-8.83149699150102,-12.144704211773197,32.90327436312392,6.004118333045862,19.682342057743774,-32.90327436312392,-6.004118333045862,-19.682342057743774
34,-3628.5,65.59323301586062,-1.7641468055341338,-0.8184569044826548,99.9131560439603,3.9207454463198195,20.34471008844384,34.0,7.6404097550488395,11.177146315578987,-28.5,-8.61335824929171,-13.098204513432247,34.31992302809969,5.684892251853953,21.1631669929265,-34.31992302809969,-5.684892251853953,-21.1631669929265,-4470.0,67.29650999044219,-1.196438529133946,0.12189347715386578,101.19448498744329,5.169666730720497,19.93295319323207,34.0,7.9797109454771356,10.27327858834572,-28.0,-9.378498381078074,-12.424464008103818,33.8979749970011,6.366105259854443,19.811059716078205,-33.8979749970011,-6.366105259854443,-19.811059716078205,-5327.5,67.48486826470209,-0.9828649979116353,2.7006687428040013,100.9997663337694,5.157871920425085,22.335590382553796,34.0,6.656186170901816,10.505947675548882,-28.0,-8.077910990163145,-12.029317509818497,33.514898069067314,6.14073691833672,19.6349216397498,-33.514898069067314,-6.14073691833672,-19.6349216397498,-4475.333333333333,66.79153709033496,-1.3144834441932385,0.668035105158404,100.70246912172433,4.749428032488467,20.871084554743238,34.0,7.425435623809264,10.652124193157862,-28.166666666666668,-8.689922540177642,-12.517328677118186,33.91093203138937,6.063911476681706,20.203049449584835,-33.91093203138937,-6.063911476681706,-20.203049449584835
35,-3630.5,64.7519796800605,-1.769275708047429,-1.148828848806299,100.20633606256786,3.964091543142504,20.62576059247357,35.0,7.804202915951436,11.403695809928518,-29.5,-8.394007932324357,-13.537290380916907,35.45435638250736,5.733367251189933,21.774589441279865,-35.45435638250736,-5.733367251189933,-21.774589441279865,-4471.5,66.65473145873399,-1.3017450168394138,-0.22093776108978203,101.43464671582169,5.139202352353964,19.994930263834796,35.0,8.163394779236013,10.339463985319256,-29.0,-9.32606149432412,-12.705269632696478,34.779915257087694,6.440947369193378,20.21586802492458,-34.779915257087694,-6.440947369193378,-20.21586802492458,-5329.5,66.67966804230062,-1.0585775028057274,2.1675813430439064,101.26508765241233,5.156359453292897,22.324996142057557,35.0,6.8835158887548555,10.654696401343163,-29.0,-7.995725940601437,-12.406615403385732,34.585419610111714,6.214936956098624,20.15741479901365,-34.585419610111714,-6.214936956098624,-20.15741479901365,-4477.166666666667,66.02879306036503,-1.37653274256419,0.26593824438260844,100.96869014360063,4.753217782929788,20.981895666121975,35.0,7.617037861314102,10.799285398863645,-29.166666666666668,-8.571931789083306,-12.883058472333039,34.939897083235586,6.129750525493978,20.715957421739365,-34.939897083235586,-6.129750525493978,-20.715957421739365
36,-3632.0,64.10222950826108,-1.801248858365465,-1.4426751468815393,100.41345180332519,3.9910466625609518,20.798617228398705,36.0,7.970473393525001,11.55858556934852,-30.0,-8.266482627072095,-13.872203590496088,36.31122229506411,5.792295520926417,22.241292375280246,-36.31122229506411,-5.792295520926417,-22.241292375280246,-4473.5,65.7892109540536,-1.4235174067616736,-0.6838078951574245,101.75696684681017,5.108426151492922,20.0817307252478,36.0,8.409531857121845,10.4320702624909,-30.0,-9.243198626504965,-13.087317185249505,35.967755892756564,6.5319435582545955,20.765538620405223,-35.967755892756564,-6.5319435582545955,-20.765538620405223,-5331.5,65.87097022358785,-1.1326291092933864,1.5410337117543478,101.54681696243387,5.171316062842795,22.317861917487917,36.0,7.179226845841813,10.87655877218955,-30.0,-7.924224301175935,-12.882895039702902,35.67584673884602,6.303945172136181,20.776828205733572,-35.67584673884602,-6.303945172136181,-20.776828205733572,-4479.0,65.25413689530085,-1.4524651248068416,-0.19514977676153866,101.23907853752307,4.756929625632223,21.066069957044807,36.0,7.85307736549622,10.95573820134299,-30.0,-8.477968518250998,-13.280805271816165,35.98494164222223,6.209394750439064,21.261219733806346,-35.98494164222223,-6.209394750439064,-21.261219733806346
37,-3633.5,63.42855973886398,-1.8765472380531243,-1.8124754850728384,100.61204843751217,4.010063766058032,20.954742043016157,37.0,8.206393163443717,11.733596293457552,-31.0,-8.178910416484072,-14.259171142487528,37.18348869864819,5.886611004111156,22.767217528088995,-37.18348869864819,-5.886611004111156,-22.767217528088995,-4475.5,64.89040798598975,-1.5225119401822802,-1.1373688676618237,102.08585317599577,5.113966813620138,20.215416538804117,37.0,8.672876359762656,10.549660043218969,-31.5,-9.140028608452566,-13.508323718534516,37.19544519000601,6.636478753802418,21.35278540646594,-37.19544519000601,-6.636478753802418,-21.35278540646594,-5333.5,65.06496294027741,-1.227953697920972,0.8365557837287803,101.82137317561728,5.190464398458756,22.312553782340558,37.0,7.549479705503792,11.15063478923439,-31.0,-7.880561794690408,-13.440302407896127,36.756410235339864,6.418418096379728,21.47599799861178,-36.756410235339864,-6.418418096379728,-21.47599799861178,-4480.833333333333,64.46131022171038,-1.5423376253854588,-0.7044295230019606,101.50642492970842,4.771498326045642,21.160904121386945,37.0,8.142916409570056,11.144630375303636,-31.166666666666668,-8.39983360654235,-13.735932422972724,37.04511470799802,6.313835951431101,21.865333644388908,-37.04511470799802,-6.313835951431101,-21.865333644388908
38,-3635.5,62.537286944790594,-2.0105580920615367,-2.338885613597855,100.86446233275305,4.036663754237782,21.161885980904458,38.0,8.574564642210937,11.97453550019953,-32.5,-8.095817413019578,-14.806600589907386,38.327175387962455,6.047221846299319,23.50077159450231,-38.327175387962455,-6.047221846299319,-23.50077159450231,-4477.0,64.20550720025426,-1.6030085442743776,-1.4335577718969903,102.32647187856173,5.128195155509894,20.32069084561433,38.0,8.86761583173711,10.591239422665353,-32.0,-9.073065989356166,-13.7856631899233,38.12096467830747,6.731203699784271,21.75424861751132,-38.12096467830747,-6.731203699784271,-21.75424861751132,-5335.5,64.26686669214108,-1.3495919979141036,0.09863880489231347,102.07345059178773,5.210459913293665,22.39185928549814,38.0,7.976412383338929,11.52080820632608,-32.0,-7.825410734861238,-14.106572068683423,37.806583899646654,6.560051911207768,22.293220480605825,-37.806583899646654,-6.560051911207768,-22.293220480605825,-4482.666666666667,63.66988694572865,-1.6543862114166725,-1.2246015268675106,101.75479493436751,4.79177294101378,21.29147870400564,38.0,8.472864285762325,11.362194376396987,-32.166666666666664,-8.331431379078994,-14.232945282838037,38.08490798863886,6.446159152430453,22.516080230873154,-38.08490798863886,-6.446159152430453,-22.516080230873154
39,-3637.5,61.681664705224804,-2.197919205011658,-2.839669970049865,101.09602700486958,4.061469493792319,21.3291109699433,39.0,8.98198333010281,12.129594783981506,-33.5,-8.088592334564034,-15.297374116352888,39.41436229964478,6.259388698803977,24.168780939993166,-39.41436229964478,-6.259388698803977,-24.168780939993166,-4478.5,63.52578015929137,-1.670031820578819,-1.6712742933282794,102.5684049401815,5.148981914402144,20.469593153439583,39.0,9.02979774875935,10.625894262766185,-33.0,-8.973226294190173,-14.041798711469383,39.042624780890115,6.819013734980963,22.140867446767864,-39.042624780890115,-6.819013734980963,-22.140867446767864,-5337.5,63.43203307018005,-1.5047548596744473,-0.6857641757188833,102.32364125737008,5.219897945893355,22.592756589112906,39.0,8.457881707665386,12.010479392044825,-33.5,-7.723103432887628,-14.907883262758938,38.89160818719004,6.7246528055678025,23.27852076483179,-38.89160818719004,-6.7246528055678025,-23.27852076483179,-4484.5,62.87982597823208,-1.7909019617549748,-1.7322361463656761,101.99602440080706,4.810116451362606,21.463820237498595,39.0,8.823220928842515,11.58865614626417,-33.333333333333336,-8.261640687213946,-14.749018696860404,39.116198422574975,6.601018413117582,23.19605638386427,-39.116198422574975,-6.601018413117582,-23.19605638386427
40,-3639.5,60.8285248141019,-2.3849977415764982,-3.3237417169324326,101.3266821006676,4.105058484495771,21.486214293694957,40.0,9.40445156894287,12.246354271262543,-34.5,-8.099794893222764,-15.768986091828532,40.49815728656571,6.490056226072269,24.80995601062739,-40.49815728656571,-6.490056226072269,-24.80995601062739,-4480.5,62.651548945037334,-1.729323060274508,-1.8879894739150131,102.9018763890882,5.191530535903473,20.790672124019014,40.0,9.184045958596693,10.722239242631115,-34.5,-8.751777320114318,-14.39041558175258,40.25032744405087,6.920853596177981,22.678661597934028,-40.25032744405087,-6.920853596177981,-22.678661597934028,-5339.5,62.55003880759633,-1.6845246984330302,-1.4363083432737995,102.59064993135883,5.209806947781215,22.8677456994509,40.0,8.934082523634777,12.49390841976738,-34.5,-7.574975850686787,-15.70972381339081,40.040611123762496,6.894331646214245,24.3040540427247,-40.040611123762496,-6.894331646214245,-24.3040540427247,-4486.5,62.01003752224519,-1.932948500094679,-2.216013178040415,102.27306947370488,4.83546532272682,21.714877372388287,40.0,9.174193350391446,11.820833977887013,-34.5,-8.142182688007956,-15.289708495657308,40.26303195145969,6.768413822821498,23.930890550428703,-40.26303195145969,-6.768413822821498,-23.930890550428703
41,-3641.5,60.021529485094796,-2.573876799139546,-3.835403164470053,101.58577795250949,4.147040015734767,21.68371035253531,41.0,9.846853614842827,12.418058990070689,-35.5,-8.08739835275052,-16.298914002209855,41.564248467414686,6.720916814874313,25.519113517005366,-41.564248467414686,-6.720916814874313,-25.519113517005366,-4482.0,62.02640596327742,-1.7628273964834804,-1.9844657796309368,103.1600412095799,5.2310099727435855,21.120410366808244,41.0,9.262216160155445,10.835465125684479,-35.0,-8.526883940122037,-14.660863843403842,41.13363524630248,6.993837369227066,23.10487614643918,-41.13363524630248,-6.993837369227066,-23.10487614643918,-5341.5,61.61336807907457,-1.8695260819101147,-2.167918458090108,102.86263127486448,5.1909217292006815,23.180532117528372,41.0,9.406002488336005,12.957287586994132,-35.5,-7.389240873129015,-16.4989962504114,41.249263195789915,7.060447811110796,25.34845057561848,-41.249263195789915,-7.060447811110796,-25.34845057561848,-4488.333333333333,61.22043450914893,-2.06874342584438,-2.6625958007303656,102.53615014565129,4.856323905893011,21.99488427895731,41.0,9.505024087778091,12.070270567583101,-35.333333333333336,-8.001174388667192,-15.819591365341699,41.31571563650237,6.925067331737392,24.657480079687673,-41.31571563650237,-6.925067331737392,-24.657480079687673
42,-3643.5,59.23617008237719,-2.7715787429300978,-4.3982566987648575,101.8625388994742,4.189701834583001,21.93529692370041,42.0,10.330740620420663,12.669294326341848,-36.5,-8.04877702734487,-16.91974998893187,42.62636881709702,6.961280577513099,26.333553622465267,-42.62636881709702,-6.961280577513099,-26.333553622465267,-4483.5,61.41712373701439,-1.801667542705184,-2.025258927990538,103.42230518634503,5.260970798241361,21.496329643018488,42.0,9.301922254597965,10.945776925295092,-36.5,-8.26590646292181,-14.901991175442689,42.005181449330635,7.062638340946545,23.521588571009026,-42.005181449330635,-7.062638340946545,-23.521588571009026,-5343.5,60.61802545340281,-2.070853003118774,-2.940769220295385,103.15107050989755,5.175184564702272,23.50083988372358,42.0,9.926640960356092,13.408293788575659,-37.0,-7.2007288368112725,-17.31292893047035,42.53304505649474,7.2460375678210465,26.441609104018966,-42.53304505649474,-7.2460375678210465,-26.441609104018966,-4490.166666666667,60.42377309093147,-2.2146997629180185,-3.1214282823502604,102.8119715319056,4.875285732508878,22.31082215014749,42.0,9.85310127845824,12.341121680070865,-36.666666666666664,-7.8384707756926515,-16.3782233649483,42.38819844097413,7.089985495426897,25.432250432497753,-42.38819844097413,-7.089985495426897,-25.432250432497753
43,-3645.5,58.47262217026283,-2.941447882469955,-4.95646171825433,102.15260555242492,4.262255715849211,22.21550536316341,43.0,10.825251186168332,12.948213501406087,-37.5,-7.984023938459914,-17.571264324854432,43.67998338216208,7.203703598319166,27.17196708141774,-43.67998338216208,-7.203703598319166,-27.17196708141774,-4485.5,60.59586327480821,-1.864479854529229,-2.0495027373236643,103.76821314083199,5.300889508899301,21.984472192987994,43.0,9.340288604928148,11.044565389478667,-37.5,-7.924544927309215,-15.170483313229909,43.17234986602379,7.16536936342853,24.033974930311658,-43.17234986602379,-7.16536936342853,-24.033974930311658,-5345.5,59.7128914454557,-2.246417600464568,-3.6528094652987377,103.4153424897961,5.17775959233213,23.753865063733294,43.0,10.427290619167199,13.770986534487042,-38.0,-7.052944008070149,-18.030243653036255,43.70245104434041,7.424177192796698,27.40667452903203,-43.70245104434041,-7.424177192796698,-27.40667452903203,-4492.166666666667,59.59379229684225,-2.350781779154584,-3.5529246402922436,103.11205372768434,4.91363493902688,22.651280873294898,43.0,10.197610136754559,12.587921808457265,-37.666666666666664,-7.653837624613093,-16.9239970970402,43.518261430842095,7.264416718181465,26.20420551358714,-43.518261430842095,-7.264416718181465,-26.20420551358714
44,-3647.5,57.71627121839131,-3.0972798263854386,-5.449920373085944,102.47570724203172,4.335760713223053,22.497344751345274,44.0,11.276161913450418,13.15736208562036,-39.0,-7.895534704227767,-18.148520425652755,44.75943602364041,7.433040539608491,27.94726512443122,-44.75943602364041,-7.433040539608491,-27.94726512443122,-4487.0,59.95412223802115,-1.9102562498733349,-2.112540390048938,104.01429357645803,5.33205346257619,22.331203393689993,44.0,9.389751520884241,11.132806076498621,-38.0,-7.670271848842154,-15.391246500076745,44.06017133843688,7.242309712449525,24.44374378373893,-44.06017133843688,-7.242309712449525,-24.44374378373893,-5347.0,59.03218778431381,-2.3657836341023497,-4.1625872669268,103.6158697600287,5.176465443331239,23.897128151497974,44.0,10.781922498778851,13.9693859844337,-39.0,-6.953600062163113,-18.498351422220107,44.58368197571489,7.542249077433588,28.059715418424773,-44.58368197571489,-7.542249077433588,-28.059715418424773,-4493.833333333333,58.90086041357542,-2.457773236787041,-3.908349343353894,103.36862352617283,4.948093206376828,22.908558765511078,44.0,10.482611977704503,12.75318471551756,-38.666666666666664,-7.506468871744345,-17.346039449316535,44.467763112597396,7.405866443163869,26.816908108864975,-44.467763112597396,-7.405866443163869,-26.816908108864975
45,-3649.5,56.96766681621202,-3.1784774108119045,-5.776326320026894,102.80957695000572,4.424246606197299,22.777533492307434,45.0,11.586446641622862,13.255602273388597,-40.0,-7.738431085965997,-18.55808871264719,45.8419101337937,7.602724017009203,28.55385981233433,-45.8419101337937,-7.602724017009203,-28.55385981233433,-4488.5,59.28933247136937,-1.9506736522820791,-2.231290702371719,104.2493952836932,5.358742127096928,22.674249094301338,45.0,9.459355779210744,11.261288750042379,-39.5,-7.4004410211949025,-15.651210109252935,44.960062812323834,7.309415779379007,24.905539796673054,-44.960062812323834,-7.309415779379007,-24.905539796673054,-5348.5,58.349612768808,-2.4806514344416914,-4.614047935884232,103.82520292082629,5.177083883262554,24.005379925121872,45.0,11.10507954405929,14.070996144096931,-40.0,-6.871135693034763,-18.875040867777432,45.475590152018285,7.657735317704246,28.619427861006102,-45.475590152018285,-7.657735317704246,-28.619427861006102,-4495.5,58.202204018796465,-2.536600832511892,-4.207221652760948,103.62805838484174,4.986690872185593,23.152387503910216,45.0,10.716960654964298,12.862629055842637,-39.833333333333336,-7.336669266731888,-17.694779896559186,45.42585436604528,7.523291704697485,27.359609156671166,-45.42585436604528,-7.523291704697485,-27.359609156671166
