Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-33,3684.0,-60.544941638255374,6.598548465609869,-13.537702213001616,-91.20277574274256,18.151341514859954,-25.716476547006504,-33.0,6.200478478403784,-2.6757593389400234,33.666666666666664,-4.738642653288401,7.598586018957055,-30.65783410448718,11.55279304925009,-12.178774334004887,30.65783410448718,-11.55279304925009,12.178774334004887,4606.5,-63.248511399654596,7.358879848621056,-14.52681269678801,-94.32800633495296,16.120596684658317,-27.044380392126573,-33.0,4.084736214093476,-2.6384136348328537,34.0,-2.9854902741126663,8.728891277329167,-31.079494935298356,8.76171683603726,-12.517567695338563,31.079494935298356,-8.76171683603726,12.517567695338563,5485.0,-62.28391770898787,7.977431414048226,-13.051778809591587,-93.49121285952863,17.252693322915032,-26.499269994687538,-33.0,3.8833031634918913,-2.936292615260053,33.666666666666664,-2.989629763610702,9.086276009634553,-31.207295150540777,9.275261908866806,-13.447491185095954,31.207295150540777,-9.275261908866806,13.447491185095954,4591.833333333333,-62.02579024896594,7.311619909426383,-13.705431239793738,-93.00733164574137,17.174877174144438,-26.420042311273537,-33.0,4.722839285329717,-2.7501551963443096,33.77777777777777,-3.5712542303372565,8.471251101973591,-30.981541396775437,9.863257264718053,-12.714611071479801,30.981541396775437,-9.863257264718053,12.714611071479801
-34,3688.0,-59.91411433988892,6.481103940527012,-13.40499216517772,-91.51877920988964,18.23152625195477,-25.834655217229567,-34.0,6.205449527776993,-2.6547065222558097,34.6,-4.853447603586879,7.500937288827795,-31.604664870000722,11.750422311427755,-12.42966305205185,31.604664870000722,-11.750422311427755,12.42966305205185,4609.0,-62.51321754865108,7.485585254468067,-14.651893091392344,-94.53083786041906,16.293995700364444,-27.29651993372468,-34.0,4.1582828369429565,-2.4060106140655226,34.666666666666664,-3.046083864569344,8.449820201311585,-32.01762031176797,8.808410445896374,-12.644626842332338,32.01762031176797,-8.808410445896374,12.644626842332338,5488.5,-61.126566482015036,8.148030799090279,-12.747502618338906,-93.52446409186291,17.635993708159976,-26.848516518396305,-34.0,3.852057638183914,-3.0181168698186362,35.0,-3.1853403218791065,9.112819038631851,-32.397897609847874,9.487962909069697,-14.1010139000574,32.397897609847874,-9.487962909069697,14.1010139000574,4595.166666666667,-61.18463279018501,7.371573331361787,-13.601462624969656,-93.19136038739055,17.387171886826394,-26.659897223116854,-34.0,4.738596667634622,-2.692944668713323,34.75555555555555,-3.6949572633451098,8.354525509590411,-32.00672759720552,10.015598555464608,-13.058434598147196,32.00672759720552,-10.015598555464608,13.058434598147196
-35,3691.0,-58.67863597742045,6.458906742623305,-13.035818115521579,-91.92020243358336,18.65248330946065,-26.185333846658892,-35.0,6.271108291574285,-2.771944417833308,36.0,-5.179839305565629,7.421456823795988,-33.24156645616291,12.193576566837343,-13.149515731137313,33.24156645616291,-12.193576566837343,13.149515731137313,4612.0,-61.63425179366694,7.665329205174423,-14.673597617443898,-94.89452881557008,16.506276843225276,-27.471966752741434,-35.0,4.159791030945126,-2.046857514968082,36.0,-3.006169387884681,8.09503332187846,-33.26027702190314,8.840947638050855,-12.798369135297534,33.26027702190314,-8.840947638050855,12.798369135297534,5492.0,-60.132705513069645,8.356904729017225,-12.60663685289572,-93.63666162967098,17.963788445002567,-26.900423711861112,-35.0,3.8418269192641046,-2.6664126232750838,36.0,-3.1299465710966743,8.776980881453262,-33.50395611660134,9.606883715985344,-14.293786858965396,33.50395611660134,-9.606883715985344,14.293786858965396,4598.333333333333,-60.14853109471901,7.4937135589383175,-13.438684195287065,-93.48379762627481,17.7075161992295,-26.85257477042048,-35.0,4.757575413927838,-2.4950715186921584,36.0,-3.771985088182328,8.097823675709238,-33.335266531555796,10.213802640291181,-13.413890575133415,33.335266531555796,-10.213802640291181,13.413890575133415
-36,3692.5,-57.99877468600535,6.467765143114075,-12.861150689915599,-92.05905328452093,18.925537360018534,-26.440385984862203,-36.0,6.3563115174815605,-2.8848732803526893,37.0,-5.41666302323701,7.389468134324983,-34.06027859851558,12.45777221690446,-13.579235294946606,34.06027859851558,-12.45777221690446,13.579235294946606,4614.5,-60.91394753106847,7.760224642479753,-14.638069436739407,-95.25386192510544,16.664591477863105,-27.640887589923793,-36.0,4.16053837146907,-1.825342182609508,37.0,-3.016571751225299,7.862995008125617,-34.33991439403696,8.904366835383353,-13.00281815318439,34.33991439403696,-8.904366835383353,13.00281815318439,5494.5,-59.46263860428974,8.448851096334801,-12.554164927411358,-93.90499463504725,18.126740640961838,-26.871533009767674,-36.0,3.8299029943168437,-2.2828648882434566,37.0,-3.023502290762068,8.428655185408868,-34.44235603075752,9.677889544627037,-14.317368082356317,34.44235603075752,-9.677889544627037,14.317368082356317,4600.5,-59.458453607121186,7.558946960642875,-13.351128351355454,-93.73930328155787,17.905623159614493,-26.98426886151789,-36.0,4.782250961089158,-2.331026783735218,37.0,-3.8189123550747923,7.89370610928649,-34.28084967443669,10.346676198971617,-13.63314051016244,34.28084967443669,-10.346676198971617,13.63314051016244
-37,3695.0,-57.169520754755744,6.459915747898827,-12.713277211851809,-92.15549861640766,18.999745567115117,-26.763841627871695,-37.0,6.263587340352291,-3.0144178553651577,37.666666666666664,-5.535857988770215,7.46567283781362,-34.985977861651904,12.539829819216289,-14.050564416019887,34.985977861651904,-12.539829819216289,14.050564416019887,4617.0,-60.17009702226725,7.807685253135692,-14.610883771756933,-95.59601517828361,16.813059088109878,-27.93699896284743,-37.0,4.200665731375772,-1.7458824062475695,38.0,-3.1394461100556033,7.7205846873344415,-35.42591815601636,9.005373834974186,-13.326115191090496,35.42591815601636,-9.005373834974186,13.326115191090496,5497.0,-58.78844540860158,8.512429277786763,-12.448418896964151,-94.26545520684459,18.15526144614465,-26.901422945263022,-37.0,3.6722674468587546,-1.9771836526153963,37.666666666666664,-2.8525007065607535,8.232121521112859,-35.477009798243,9.642832168357886,-14.45300404829887,35.477009798243,-9.642832168357886,14.45300404829887,4603.0,-58.70935439520819,7.593343426273761,-13.257526626857631,-94.0056563338453,17.989355367123213,-27.20075451199405,-37.0,4.712173506195605,-2.2458279714093745,37.77777777777777,-3.8426016017955242,7.80612634875364,-35.296301938637086,10.396011940849453,-13.943227885136418,35.296301938637086,-10.396011940849453,13.943227885136418
-38,3697.5,-56.3925465162132,6.416679063240198,-12.592068994092084,-92.27863298694808,18.975598673758235,-26.964111486046818,-38.0,6.119232111624985,-3.02649122670696,38.5,-5.5420284537759095,7.481561208119026,-35.88608647073489,12.558919610518036,-14.372042491954732,35.88608647073489,-12.558919610518036,14.372042491954732,4619.5,-59.37436802171152,7.873269458843366,-14.566194975507997,-95.89414993064781,16.97106746992985,-28.310140253742517,-38.0,4.231850008065697,-1.7406962065084342,39.0,-3.298595796829316,7.639768752576149,-36.519781908936295,9.097798011086484,-13.743945278234523,36.519781908936295,-9.097798011086484,13.743945278234523,5500.0,-57.98277660299516,8.571867905853358,-12.315099422228341,-94.69695154910971,18.243980208001265,-26.985669958855926,-38.0,3.55260663954922,-1.6690660081326618,39.0,-2.7311454348715274,8.008343204248002,-36.71417494611455,9.672112302147907,-14.670570536627585,36.71417494611455,-9.672112302147907,14.670570536627585,4605.666666666667,-57.91656371363996,7.620605475978974,-13.157787797276141,-94.28991148890186,18.06354878389645,-27.41997389954842,-38.0,4.634562919746634,-2.1454178137826854,38.833333333333336,-3.8572565618255843,7.7098910549810595,-36.37334777526191,10.442943307917476,-14.262186102272281,36.37334777526191,-10.442943307917476,14.262186102272281
-39,3700.0,-55.6725356198369,6.362122000013307,-12.419336142538702,-92.548869810733,19.10031723572416,-27.074604871752385,-39.0,6.092176863445137,-2.961244013880249,39.666666666666664,-5.60315476684644,7.355304497694679,-36.87633419089611,12.738195235710853,-14.655268729213683,36.87633419089611,-12.738195235710853,14.655268729213683,4622.0,-58.57209909501864,7.958247203684937,-14.523849507578054,-96.122105758176,17.14316333008625,-28.708733757455025,-39.0,4.274057157869621,-1.7652671213823412,40.0,-3.4743747147257937,7.575274347474676,-37.55000666315737,9.184916126401314,-14.184884249876978,37.55000666315737,-9.184916126401314,14.184884249876978,5502.5,-57.29553277703829,8.57599551627625,-12.163741994182516,-94.95424718503997,18.423701747861024,-27.2321692612983,-39.0,3.575867301801667,-1.6745948564269755,40.0,-2.877066084442067,7.9542588438122985,-37.658714408001686,9.847706231584777,-15.068427267115784,37.658714408001686,-9.847706231584777,15.068427267115784,4608.166666666667,-57.18005583063128,7.632121573324831,-13.035642548099759,-94.54174091798298,18.222394104557143,-27.671835963501902,-39.0,4.647367107705475,-2.1337019972298554,39.888888888888886,-3.9848651886714332,7.62827922966055,-37.361685087351724,10.590272531232314,-14.636193415402147,37.361685087351724,-10.590272531232314,14.636193415402147
-40,3702.5,-54.988511220174104,6.330185160453981,-12.18862453585924,-92.95621966319452,19.273167265623286,-27.155955909949686,-40.0,6.051057306189177,-2.8577674731428626,40.5,-5.637837703765865,7.200111900227176,-37.96770844302041,12.942982105169307,-14.967331374090445,37.96770844302041,-12.942982105169307,14.967331374090445,4625.0,-57.733065301099224,8.058885906585424,-14.435108110011035,-96.35349991019613,17.414467213576827,-29.11054482513575,-40.0,4.378922843035498,-1.8005576547276865,41.0,-3.7073467537249774,7.472543654044259,-38.62043460909692,9.355581306991406,-14.675436715124718,38.62043460909692,-9.355581306991406,14.675436715124718,5505.0,-56.55785692301014,8.599736058154484,-11.982813009837054,-95.10768941495262,18.80738223944741,-27.6019522962338,-40.0,3.774569953517752,-1.8290980134321044,40.666666666666664,-3.243990171622038,7.899066644691942,-38.54983249194246,10.207646181292928,-15.619139286396745,38.54983249194246,-10.207646181292928,15.619139286396745,4610.833333333333,-56.426477814761164,7.662935708397963,-12.868848551902444,-94.80580299611442,18.49833890621584,-27.956151010439743,-40.0,4.734850034247476,-2.162474380434218,40.72222222222222,-4.196391543037627,7.523907399654459,-38.379325181353266,10.83540319781788,-15.087302458537303,38.379325181353266,-10.83540319781788,15.087302458537303
-41,3704.5,-54.42488361318348,6.311657938532665,-11.936997131899332,-93.30318570614571,19.439231270523507,-27.15973711012645,-41.0,5.993202879156796,-2.74139238945712,41.5,-5.626340055377508,7.064535204216053,-38.87830209296223,13.127573331990844,-15.222739978227118,38.87830209296223,-13.127573331990844,15.222739978227118,4628.0,-56.968076022661194,8.248327156030454,-14.244762088664858,-96.57737857249133,17.78870351078373,-29.383889316310484,-41.0,4.463705895998075,-1.748920671973613,42.0,-3.8518048839642454,7.319090364544986,-39.609302549830126,9.540376354753276,-15.139127227645622,39.609302549830126,-9.540376354753276,15.139127227645622,5508.0,-55.660926264839894,8.657085267893073,-11.837636424141737,-95.25899160037086,19.38381652153419,-28.081414081604937,-41.0,4.159363339600613,-1.9803498784569784,41.666666666666664,-3.7652609134351955,7.701040147796289,-39.598065335530976,10.72673125364112,-16.243777657463202,39.598065335530976,-10.72673125364112,16.243777657463202,4613.5,-55.68462863356152,7.739023454152064,-12.673131881568642,-95.04651862633597,18.87058376761381,-28.208346836013956,-41.0,4.872090704918495,-2.156887646629237,41.72222222222222,-4.414468617592316,7.361555238852443,-39.361889992774444,11.131560313461748,-15.535214954445314,39.361889992774444,-11.131560313461748,15.535214954445314
-42,3707.0,-53.67111726666611,6.302261796650991,-11.58685149358818,-93.67861424805487,19.643327257718724,-27.22786018629253,-42.0,5.882792706856933,-2.6714257180339147,42.666666666666664,-5.6296296266996295,6.980880166704835,-40.00749698138875,13.341065461067734,-15.641008692704352,40.00749698138875,-13.341065461067734,15.641008692704352,4631.0,-56.12977014762026,8.505093096247302,-14.025841983632054,-96.84801597035398,18.54197169432966,-29.637459177345175,-42.0,4.8637089083775695,-1.6027359385666273,42.666666666666664,-4.169008081543048,6.873849762050945,-40.718245822733735,10.03687859808236,-15.611617193713123,40.718245822733735,-10.03687859808236,15.611617193713123,5511.0,-54.78928104405466,8.752084450060613,-11.71994602633463,-95.53470527523744,19.86926926129566,-28.430778209437904,-42.0,4.446356071824995,-1.9134775829803397,42.666666666666664,-4.070682052430949,7.387794539667407,-40.745424231182774,11.117184811235049,-16.710832183103275,40.745424231182774,-11.117184811235049,16.710832183103275,4616.333333333333,-54.863389486113675,7.853146447652968,-12.444213167851622,-95.3537784978821,19.351522737781348,-28.432032524358537,-42.0,5.064285895686499,-2.0625464131936275,42.666666666666664,-4.6231065868912085,7.080841489474396,-40.49038901176842,11.498376290128382,-15.987819356506918,40.49038901176842,-11.498376290128382,15.987819356506918
-43,3710.0,-52.75976710254658,6.301056693932978,-11.266442715073063,-94.00927470961652,19.88996417739703,-27.489842499292873,-43.0,5.819827532061144,-2.717834061929679,43.666666666666664,-5.758521208562988,6.940854842877438,-41.24950760706992,13.588907483464054,-16.223399784219804,41.24950760706992,-13.588907483464054,16.223399784219804,4633.5,-55.385551936063365,8.750441606400218,-13.887348027403,-97.19446516382465,19.173138343778064,-29.61841968039841,-43.0,5.213148525887722,-1.1290330362210632,44.0,-4.207896538294351,6.219594761613479,-41.80891322776127,10.422696737377848,-15.73107165299541,41.80891322776127,-10.422696737377848,15.73107165299541,5513.5,-54.060319473696524,8.850743784874394,-11.605800964816321,-95.90503755799381,20.193605015993867,-28.547289788748287,-43.0,4.581339560825999,-1.6219867911814658,44.0,-4.095063217483429,7.011824572305269,-41.84471808429729,11.342861231119473,-16.941488823931966,41.84471808429729,-11.342861231119473,16.941488823931966,4619.0,-54.068546170768826,7.96741402840253,-12.253197235764128,-95.70292581047833,19.75223584572299,-28.551850656146524,-43.0,5.204771872924955,-1.8229512964440693,43.888888888888886,-4.687160321446922,6.724091392265396,-41.63437963970949,11.784821817320458,-16.298653420382394,41.63437963970949,-11.784821817320458,16.298653420382394
-44,3713.0,-51.96514820570507,6.2895759663389805,-11.122523737275008,-94.24571162590648,20.2282567626166,-27.830682944971954,-44.0,5.994128138360952,-2.7920909324215644,44.666666666666664,-6.051454136134088,6.7722127249540405,-42.28056342020141,13.938680796277623,-16.708159207696948,42.28056342020141,-13.938680796277623,16.708159207696948,4635.5,-54.74906691606297,8.930580455688492,-13.824560714871325,-97.60611463812647,19.421521423983506,-29.693568699045365,-44.0,5.287502522824166,-0.7464162705574462,44.5,-4.092584877711468,5.825359378068015,-42.8570477220635,10.490940968295016,-15.86900798417404,42.8570477220635,-10.490940968295016,15.86900798417404,5515.5,-53.490328862719664,8.940496063027208,-11.463428409995478,-96.29135603167165,20.414207507247944,-28.49409215370884,-44.0,4.610364441601282,-1.2370301654138145,44.5,-3.9508294768881878,6.6544041929786655,-42.80102716895199,11.473711444220735,-17.03066374371336,42.80102716895199,-11.473711444220735,17.03066374371336,4621.333333333333,-53.4015146614959,8.05355082835156,-12.136837620713939,-96.04772743190154,20.021328564616017,-28.67278126590872,-44.0,5.2973317009288,-1.5918457894642752,44.55555555555555,-4.698289496911248,6.41732543200024,-42.64621277040563,11.967777736264457,-16.53594364519478,42.64621277040563,-11.967777736264457,16.53594364519478
-45,3716.0,-51.19670675191401,6.424862281877382,-10.96536269012681,-94.44421493615464,20.596135526440634,-27.938468294856843,-45.0,6.098385156367453,-2.5613188471184283,45.666666666666664,-6.061708427961761,6.4427606764094785,-43.24750818424061,14.17127324456325,-16.973105604730033,43.24750818424061,-14.17127324456325,16.973105604730033,4638.0,-54.014490147045535,9.024105411518617,-13.744440911893276,-98.11130263726632,19.52171239134722,-29.831249478934648,-45.0,5.2696153962532835,-0.4222143693319585,45.666666666666664,-3.962249065045604,5.529658675032806,-44.0968124902208,10.497606979828602,-16.086808567041373,44.0968124902208,-10.497606979828602,16.086808567041373,5517.5,-52.89174707499441,9.037534503111393,-11.258521973738514,-96.76942977739924,20.63001268746749,-28.39745863762583,-45.0,4.58685372179605,-0.7945136251144942,45.5,-3.730751702668428,6.293092540900002,-43.877682702404826,11.592478184356098,-17.138936663887318,43.877682702404826,-11.592478184356098,17.138936663887318,4623.833333333333,-52.700981324651316,8.162167398835798,-11.989441858586199,-96.44164911694007,20.249286868418448,-28.72239213713911,-45.0,5.318284758138929,-1.2593489471882937,45.61111111111111,-4.584903065225264,6.0885039641140954,-43.74066779228875,12.087119469582651,-16.73295027855291,43.74066779228875,-12.087119469582651,16.73295027855291
-46,3719.0,-50.32085208079539,6.679094353660187,-10.655014646839435,-94.77278232510996,20.962355745080142,-27.82667722526621,-46.0,6.004889501668505,-2.0369350512176863,46.666666666666664,-5.734185430615104,6.036344540555277,-44.45193024431456,14.283261391419956,-17.171662578426773,44.45193024431456,-14.283261391419956,17.171662578426773,4641.0,-53.318203128998164,9.049309675353577,-13.597532499514642,-98.58312501006083,19.627403966632247,-29.967149375185752,-46.0,5.26146811552265,-0.21191384216670558,47.0,-3.907163627355766,5.3156083101848,-45.26492188106267,10.57809429127867,-16.36961687567111,45.26492188106267,-10.57809429127867,16.36961687567111,5519.5,-52.23852372790418,9.156452609797395,-10.973495521983796,-97.25114621204756,20.8704685393081,-28.30328599011105,-46.0,4.519277045219943,-0.3633383530306755,46.5,-3.4823457270441622,5.978440002917787,-45.01262248414339,11.714015929510706,-17.329790468127253,45.01262248414339,-11.714015929510706,17.329790468127253,4626.5,-51.959192979232576,8.294952212937053,-11.74201422277929,-96.86901784907279,20.486742750340163,-28.69903753018767,-46.0,5.261878220803699,-0.8707290821383559,46.72222222222222,-4.374564928338344,5.776797617885954,-44.90982486984021,12.19179053740311,-16.957023307408377,44.90982486984021,-12.19179053740311,16.957023307408377
-47,3721.5,-49.57916482709914,6.894244194111345,-10.324738553273187,-95.20346245045789,21.266542854944685,-27.66734119845959,-47.0,5.868584438593853,-1.5030256113590816,48.0,-5.356242716583967,5.671675627113839,-45.62429762335876,14.372298660833339,-17.3426026451864,45.62429762335876,-14.372298660833339,17.3426026451864,4643.5,-52.745090822605476,9.068638786324794,-13.430543584438755,-98.95300488571948,19.794504334896928,-30.032143259995443,-47.0,5.305393756884606,-0.02704978757324472,48.0,-3.879775860452806,5.098758504901976,-46.207914063114,10.725865548572132,-16.601599675556685,46.207914063114,-10.725865548572132,16.601599675556685,5521.5,-51.552069222111086,9.279538717532331,-10.691221487651001,-97.68654769101623,21.116273989234358,-28.197026023876006,-47.0,4.461109924578743,0.08972627289139812,47.5,-3.2123132306590056,5.654127977055367,-46.134478468905144,11.836735271702029,-17.505804536225007,46.134478468905144,-11.836735271702029,17.505804536225007,4628.833333333333,-51.292108290605235,8.41414056598949,-11.48216787512098,-97.28100500906453,20.725773726358657,-28.63217016077701,-47.0,5.211696040019067,-0.4801163753469761,47.833333333333336,-4.149443935898593,5.474854036357061,-45.9888967184593,12.311633160369167,-17.150002285656033,45.9888967184593,-12.311633160369167,17.150002285656033
