Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-39,6023.5,-65.20371469699825,-7.5757275380338776,-0.7043557205531255,-103.31671055166122,6.204470123196787,-3.8076926177741237,-39.0,11.999289273197459,0.17842233100527394,40.75,-4.344594090461528,2.8130835083861534,-38.11299585466297,13.780197661230664,-3.1033368972209985,38.11299585466297,-13.780197661230664,3.1033368972209985,7715.5,-63.98793940008571,-7.555401398848712,-0.25651960816257646,-102.16718048507043,7.086371619671683,-5.018356780439815,-39.0,12.570648444019282,-1.3502130224680045,40.75,-5.778944337767179,3.5932503364263577,-38.179241084984724,14.641773018520395,-4.761837172277238,38.179241084984724,-14.641773018520395,4.761837172277238,9318.0,-64.85576033404901,-8.158764826648133,0.9342516438806664,-103.00051475550009,7.208379404694706,-2.7995816846026393,-39.0,12.3627237917835,-0.4280204747749086,41.0,-5.023304339970881,3.022213178843663,-38.14475442145108,15.36714423134284,-3.7338333284833056,38.14475442145108,-15.36714423134284,3.7338333284833056,7685.666666666667,-64.68247147704432,-7.763297921176907,-0.008874561611678508,-102.82813526407726,6.833073715854392,-3.8752103609388597,-39.0,12.310887169666747,-0.5332703887458797,40.833333333333336,-5.048947589399862,3.1428490078853915,-38.14566378703292,14.596371637031298,-3.8663357993271803,38.14566378703292,-14.596371637031298,3.8663357993271803
-40,6027.5,-64.44088536381408,-7.627192952392735,-0.3327867904354327,-103.5794758056412,6.330806629652531,-3.6297362155481445,-40.0,11.902283896992587,0.154918546127357,41.75,-4.338159895072969,2.816658565821747,-39.13859044182712,13.957999582045266,-3.296949425112712,39.13859044182712,-13.957999582045266,3.296949425112712,7719.0,-63.31192881467549,-7.692494725131095,-0.024744433598048527,-102.47810149076378,7.204039088472494,-4.913341527243492,-40.0,12.616857907960535,-1.3987410607484685,42.0,-5.9072800606495734,3.497376014392806,-39.166172676088294,14.89653381360359,-4.888597093645444,39.166172676088294,-14.89653381360359,4.888597093645444,9321.5,-64.14785594449975,-8.197292360127008,1.3325057073419537,-103.27238168670024,7.31752684171,-2.7515600032623038,-40.0,12.193338644373588,-0.5855576721856834,42.0,-5.054934030655475,3.1658056235648058,-39.12452574220049,15.51481920183701,-4.084065710604258,39.12452574220049,-15.51481920183701,4.084065710604258,7689.333333333333,-63.96689004099644,-7.838993345883613,0.32499149443615755,-103.10998632770175,6.950790853278342,-3.7648792486846467,-40.0,12.237493483108905,-0.609793395602265,41.916666666666664,-5.100124662126006,3.15994673459312,-39.1430962867053,14.789784199161957,-4.089870743120804,39.1430962867053,-14.789784199161957,4.089870743120804
-41,6031.5,-63.67359152763457,-7.668542825262897,0.035526997421478246,-103.83066148393814,6.46661647594147,-3.477723327447877,-41.0,11.800629966284118,0.12184614762765511,43.0,-4.336108532781714,2.8322038294192757,-40.15706995630357,14.135159301204368,-3.513250324869355,40.15706995630357,-14.135159301204368,3.513250324869355,7722.5,-62.650143582667226,-7.8262177532251895,0.1618621250521779,-102.77250232175066,7.303421271083279,-4.79849139097536,-41.0,12.66640343349066,-1.4032096011161332,42.75,-6.004660528513897,3.3664549271250093,-40.12235873908344,15.129639024308467,-4.960353516027538,40.12235873908344,-15.129639024308467,4.960353516027538,9325.0,-63.42782188471532,-8.212269079979185,1.7856452383106498,-103.51108938853626,7.439724513924124,-2.809317140688154,-41.0,11.974959036264229,-0.8673804525972676,43.0,-5.139877468408451,3.435982315837318,-40.08326750382094,15.651993593903308,-4.594962378998804,40.08326750382094,-15.651993593903308,4.594962378998804,7693.0,-63.25051899833904,-7.90234321948909,0.6610114535947686,-103.37141773140836,7.069920753649623,-3.695177286370464,-41.0,12.147330812013003,-0.7162479686952485,42.916666666666664,-5.160215509901353,3.211547024127201,-40.12089873306932,14.972263973138714,-4.356188739965233,40.12089873306932,-14.972263973138714,4.356188739965233
-42,6035.5,-62.95313951119212,-7.706640530306082,0.37404577418479024,-104.09298102563083,6.585684894066215,-3.369890881544875,-42.0,11.692991258913814,0.07210480081648596,44.0,-4.34130191279371,2.8675957100333305,-41.139841514438714,14.292325424372297,-3.743936655729665,41.139841514438714,-14.292325424372297,3.743936655729665,7726.0,-61.912279880614534,-7.931493870867449,0.41655229635689867,-103.06401031881639,7.39703378989874,-4.748228152580029,-42.0,12.635036937028977,-1.4917113390169128,44.0,-6.103759039141892,3.3426546231550227,-41.15173043820185,15.32852766076619,-5.164780448936927,41.15173043820185,-15.32852766076619,5.164780448936927,9328.0,-62.803545259498144,-8.258453015256068,2.128034477519702,-103.74394102649269,7.541650080175295,-2.806882343682993,-42.0,11.831238069055493,-1.0333274231269878,43.666666666666664,-5.202468525671759,3.577671466511299,-40.940395766994556,15.800103095431362,-4.9349168212026955,40.940395766994556,-15.800103095431362,4.9349168212026955,7696.5,-62.55632155043494,-7.965529138809866,0.9728775160204636,-103.63364412364665,7.17478958804675,-3.6416671259359656,-42.0,12.053088754999429,-0.817644653775805,43.888888888888886,-5.2158431592024534,3.262640599899884,-41.07732257321171,15.140318726856615,-4.614544641956429,41.07732257321171,-15.140318726856615,4.614544641956429
-43,6039.5,-62.24011299651883,-7.803643534840352,0.6119009418453878,-104.36126467139124,6.687682665215567,-3.2867383556711287,-43.0,11.673644633368141,0.034756646341639996,45.0,-4.4027564086713165,2.8323095283321376,-42.12115167487241,14.49132620005592,-3.8986392975165165,42.12115167487241,-14.49132620005592,3.8986392975165165,7729.0,-61.257549163624304,-7.973113107148574,0.684505586333518,-103.30132144949293,7.468848979262703,-4.818297012867274,-43.0,12.524402617650862,-1.6771195969785957,44.666666666666664,-6.207656645112446,3.456895464088113,-42.04377228586862,15.441962086411278,-5.502802599200791,42.04377228586862,-15.441962086411278,5.502802599200791,9331.5,-62.071810337511266,-8.381121200564326,2.434155662468074,-104.06111048702942,7.657041148188661,-2.7032166344959276,-43.0,11.763071972807204,-1.093075442704095,44.75,-5.261731004143007,3.570938216349219,-41.989300149518144,16.038162348752987,-5.137372296964001,41.989300149518144,-16.038162348752987,5.137372296964001,7700.0,-61.856490832551465,-8.05262594751775,1.24352073021566,-103.90789886930452,7.271190930888977,-3.60275066767811,-43.0,11.987039741275403,-0.9118127977803502,44.80555555555555,-5.29071468597559,3.2867144029231565,-42.05140803675305,15.323816878406726,-4.84627139789377,42.05140803675305,-15.323816878406726,4.84627139789377
-44,6043.5,-61.49796159506864,-7.901851418027504,0.8338687444341866,-104.60363566287765,6.7723417176210745,-3.2943707740547628,-44.0,11.642987851121118,-0.07874156964495582,46.0,-4.511456198393707,2.8568760872536867,-43.105674067809005,14.674193135648578,-4.128239518488948,43.105674067809005,-14.674193135648578,4.128239518488948,7732.5,-60.47784681429334,-8.025149453611574,1.0382136522296466,-103.59816654998852,7.562736892389907,-4.895260604725205,-44.0,12.37029951727058,-1.9082796551150734,45.75,-6.330917007229691,3.6112594158622824,-43.120319735695176,15.587886346001481,-5.933474256954852,43.120319735695176,-15.587886346001481,5.933474256954852,9335.0,-61.36425627069969,-8.571832277976991,2.6034070382740837,-104.34453434913469,7.7419971853148795,-2.487163288868238,-44.0,11.804798034229142,-0.9961668942766787,46.0,-5.283280342949966,3.379508970258177,-42.980278078435,16.31382946329187,-5.090570327142322,42.980278078435,-16.31382946329187,5.090570327142322,7703.666666666667,-61.113354893353886,-8.166277716538689,1.491829811645972,-104.18211218733363,7.35902526510862,-3.5589315558827352,-44.0,11.939361800873613,-0.9943960396789026,45.916666666666664,-5.3752178495244545,3.282548157791382,-43.06875729397973,15.52530298164731,-5.0507613675287075,43.06875729397973,-15.52530298164731,5.0507613675287075
-45,6047.5,-60.734139846647444,-7.953877789727761,1.1234197922431635,-104.83628934209027,6.856432325992447,-3.3423218268215056,-45.0,11.525052528845992,-0.23992103406864995,46.75,-4.597926178709874,2.97434630660865,-44.10214949544282,14.810310115720208,-4.465741619064669,44.10214949544282,-14.810310115720208,4.465741619064669,7736.0,-59.698157418753844,-8.16616903100882,1.3717848516110365,-103.90057575149486,7.645881954854903,-4.831700320906972,-45.0,12.272534067373746,-2.041096080904619,47.0,-6.429113636099069,3.6517821661656864,-44.20241833274102,15.81205098586372,-6.203485172518008,44.20241833274102,-15.81205098586372,6.203485172518008,9338.5,-60.58492367977202,-8.835998174998554,2.732116846390843,-104.59547661678316,7.842708703326778,-2.284649415880775,-45.0,11.932300101111053,-0.9322584422312683,46.75,-5.385125934196742,3.1436141025624127,-44.01055293701114,16.678706878325332,-5.016766262271618,44.01055293701114,-16.678706878325332,5.016766262271618,7707.333333333333,-60.3390736483911,-8.318681665245046,1.7424404967483476,-104.44411390345608,7.44834099472471,-3.4862238545364175,-45.0,11.909962232443597,-1.0710918524015123,46.833333333333336,-5.470721916335228,3.256580858445583,-44.105040255065,15.767022659969754,-5.228664351284765,44.105040255065,-15.767022659969754,5.228664351284765
-46,6051.5,-59.9812072722399,-7.999274249098026,1.4016434975105667,-105.10259373668427,6.927562314588478,-3.367498507626794,-46.0,11.391414296819736,-0.3563959511857908,47.75,-4.647146037261404,3.0694379139539247,-45.12138646444438,14.926836563686503,-4.76914200513736,45.12138646444438,-14.926836563686503,4.76914200513736,7739.0,-59.04654390074419,-8.366720650995404,1.5922844545520123,-104.14713505445475,7.6929742744498055,-4.692318911932926,-46.0,12.25900150052302,-2.0836153349958395,47.666666666666664,-6.509418725768266,3.5864528154158344,-45.100591153710575,16.05969492544521,-6.284603366484937,45.100591153710575,-16.05969492544521,6.284603366484937,9342.0,-59.80731635401322,-9.011882918887773,2.9686225370766266,-104.84696997957617,7.952069832495835,-2.190271325268148,-46.0,11.922568628839622,-0.9850831871865596,48.0,-5.474983344146626,3.0869784894161767,-45.039653625562956,16.963952751383605,-5.158893862344775,45.039653625562956,-16.963952751383605,5.158893862344775,7710.833333333333,-59.61168917566577,-8.459292606327068,1.9875168297130685,-104.6988995902384,7.524202140511373,-3.4166962482759557,-46.0,11.857661475394126,-1.1416981577893968,47.80555555555555,-5.543849369058766,3.2476230729286453,-45.08721041457264,15.98349474683844,-5.4042130779890245,45.08721041457264,-15.98349474683844,5.4042130779890245
-47,6055.5,-59.21215219250501,-8.11881810627433,1.5757218081187874,-105.36234665387245,6.974611678618395,-3.3633581017417287,-47.0,11.35498485871356,-0.4230251228827284,49.0,-4.728135695718205,3.056072780199558,-46.15019446136744,15.093429784892724,-4.939079909860516,46.15019446136744,-15.093429784892724,4.939079909860516,7742.0,-58.39498697088175,-8.563781499848993,1.8008536805083244,-104.37393603117751,7.726863673822869,-4.581120461920816,-47.0,12.232292572277593,-2.144770144988375,48.666666666666664,-6.5934179438925105,3.5441037128720474,-45.978949060295754,16.290645173671862,-6.38197414242914,45.978949060295754,-16.290645173671862,6.38197414242914,9345.0,-59.14434531234347,-9.06380659271594,3.2780196680220057,-105.07953256605663,8.057046453039886,-2.1327545704842557,-47.0,11.773457785710306,-1.0453435614514017,49.0,-5.4707891269238536,3.1523155449265823,-45.935187253713146,17.120853045755826,-5.410774238506261,45.935187253713146,-17.120853045755826,5.410774238506261,7714.166666666667,-58.91716149191007,-8.582135399613088,2.2181983855497056,-104.9386050837022,7.586173935160384,-3.3590777113822665,-47.0,11.786911738900486,-1.2043796097741684,48.888888888888886,-5.597447588844857,3.2508306793327293,-46.021443591792114,16.168309334773472,-5.577276096931972,46.021443591792114,-16.168309334773472,5.577276096931972
-48,6059.5,-58.48788802125132,-8.226035435734186,1.6992800524930358,-105.57790439858361,7.028642867638652,-3.393956972665267,-48.0,11.354301635438949,-0.49146306453097344,50.0,-4.829862278869797,3.0223479518282934,-47.09001637733229,15.254678303372838,-5.093237025158303,47.09001637733229,-15.254678303372838,5.093237025158303,7745.5,-57.66269416743956,-8.745981727535053,1.9483248107148503,-104.61704602965814,7.765405830632927,-4.526050263959204,-48.0,12.236181394972464,-2.1974594552952795,49.75,-6.696478679973217,3.4601709724896903,-46.95435186221859,16.511387558167982,-6.474375074674054,46.95435186221859,-16.511387558167982,6.474375074674054,9348.5,-58.38352663899057,-9.140243915492698,3.6448477546880618,-105.34150718051453,8.15782405219918,-2.0261938276818126,-48.0,11.577656147052059,-1.0860640269117434,49.75,-5.432372912997717,3.2292454868815725,-46.957980541523966,17.29806796769188,-5.671041582369875,46.957980541523966,-17.29806796769188,5.671041582369875,7717.833333333333,-58.17803627589382,-8.70408702625398,2.430817539298649,-105.17881920291876,7.65062425015692,-3.315400354768761,-48.0,11.722713059154492,-1.2583288489126654,49.833333333333336,-5.6529046239469105,3.2372548037331854,-47.00078292702494,16.3547112764109,-5.74621789406741,47.00078292702494,-16.3547112764109,5.74621789406741
-49,6064.0,-57.68995889137794,-8.28433418791504,1.8704706092151047,-105.82583472380114,7.104194507122683,-3.4458190426110553,-49.0,11.30077774504928,-0.5578267032172718,50.8,-4.902183107376581,3.017144654568816,-48.13587583242319,15.388528695037724,-5.31628965182616,48.13587583242319,-15.388528695037724,5.31628965182616,7749.5,-56.86830276048694,-8.91091240143162,2.08317479992612,-104.89586428336096,7.7940317392493625,-4.516914808518786,-49.0,12.219162082257057,-2.2612267082473894,50.75,-6.799725794126682,3.386016441834621,-48.02756152287402,16.704944140680983,-6.6000896084449066,48.02756152287402,-16.704944140680983,6.6000896084449066,9352.0,-57.62469509632672,-9.237755281831271,3.9537881552333296,-105.55819012641523,8.24888871429289,-1.899921689847868,-49.0,11.426026668470643,-1.0849450730142232,51.0,-5.391042794408125,3.2518102799792423,-47.933495030088494,17.48664399612416,-5.853709845081198,47.933495030088494,-17.48664399612416,5.853709845081198,7721.833333333333,-57.39431891606387,-8.811000623725976,2.6358111881248516,-105.42662971119245,7.715704986888312,-3.2875518469925695,-49.0,11.648655498592326,-1.3013328281596281,50.85,-5.697650565303796,3.21832379212756,-48.03231079512856,16.52670561061429,-5.923363035117422,48.03231079512856,-16.52670561061429,5.923363035117422
-50,6068.5,-56.90892393256919,-8.2795443617542,2.1104581811227074,-106.0709833165245,7.16215540255299,-3.4348512111610194,-50.0,11.13464004522586,-0.5529266242307354,52.0,-4.849204949492641,3.0572734698428623,-49.16205938395532,15.441699764307192,-5.545309392283727,49.16205938395532,-15.441699764307192,5.545309392283727,7753.0,-56.161761886266895,-8.946172653857573,2.2802448225151304,-105.15493279031607,7.814253730570399,-4.456430197702224,-50.0,12.065072342839324,-2.223705033507829,51.666666666666664,-6.731547254520838,3.368612509697396,-48.99317090404917,16.760426384427973,-6.736675020217354,48.99317090404917,-16.760426384427973,6.736675020217354,9355.5,-56.873958308647424,-9.380608409962994,4.177960077850852,-105.76721157285984,8.32397192302443,-1.8502920432212702,-50.0,11.346877579387636,-1.1384479263816323,51.75,-5.439181040811549,3.2545984679103834,-48.89325326421241,17.704580332987423,-6.028252121072121,48.89325326421241,-17.704580332987423,6.028252121072121,7725.666666666667,-56.648214709161174,-8.868775141858256,2.856221027162897,-105.66437589323347,7.7667936853826065,-3.2471911506948374,-50.0,11.51552998915094,-1.3050265280400657,51.80555555555555,-5.673311081608342,3.2268281491502138,-49.0161611840723,16.63556882724086,-6.103412177857734,49.0161611840723,-16.63556882724086,6.103412177857734
-51,6073.0,-56.16897244163363,-8.248671531535965,2.4136860490691245,-106.28572837952936,7.1949725211315,-3.3645510665337,-51.0,10.876906778041894,-0.5086096715580843,52.8,-4.708789067795032,3.155585650849963,-50.116755937895746,15.443644052667466,-5.778237115602825,50.116755937895746,-15.443644052667466,5.778237115602825,7756.5,-55.426777658617326,-8.927904501373035,2.4799765179439177,-105.40551329629339,7.811672986221337,-4.3640653418579145,-51.0,11.850393092400996,-2.105564719226515,52.75,-6.564731476752142,3.352326167226479,-49.978735637676074,16.739577487594374,-6.844041859801832,49.978735637676074,-16.739577487594374,6.844041859801832,9359.0,-56.15413124200211,-9.549349783886916,4.365542430841759,-105.98596262767512,8.398091364639441,-1.836292989970185,-51.0,11.307148429389594,-1.2252116864879918,53.0,-5.538114618778839,3.247221471153027,-49.83183138567301,17.947441148526355,-6.2018354208119435,49.83183138567301,-17.947441148526355,6.2018354208119435,7729.5,-55.91662711408435,-8.908641938931972,3.0864016659516005,-105.89240143449929,7.801578957330759,-3.1883031327872664,-51.0,11.344816099944161,-1.2797953590908637,52.85,-5.603878387775338,3.251711096409823,-49.97577432041495,16.71022089626273,-6.274704798738867,49.97577432041495,-16.71022089626273,6.274704798738867
-52,6078.0,-55.35871170354935,-8.255294597960749,2.799630217902436,-106.50790444610168,7.2222276881310945,-3.2351857788902953,-52.0,10.562931274196355,-0.46345680084973234,54.0,-4.543869513169443,3.2976007204537714,-51.14919274255232,15.477522286091844,-6.034815996792732,51.14919274255232,-15.477522286091844,6.034815996792732,7760.5,-54.572425440674905,-8.887102886607982,2.6434488244869936,-105.66409819298391,7.795492348761736,-4.239180698704708,-52.0,11.631722405808077,-1.891238555563583,53.75,-6.326357214175484,3.275293744440182,-51.091672752309,16.682595235369718,-6.882629523191701,51.091672752309,-16.682595235369718,6.882629523191701,9362.5,-55.43995085021981,-9.717241923377092,4.544749537109405,-106.2063249286198,8.455941629698092,-1.7793285290624976,-52.0,11.251767277187504,-1.2609771591842975,53.75,-5.587781990656807,3.2203721183655007,-50.766374078399984,18.173183553075184,-6.324078066171904,50.766374078399984,-18.173183553075184,6.324078066171904,7733.666666666667,-55.12369599814803,-8.953213135981942,3.329276193166278,-106.12610918923512,7.82455388886364,-3.084565002219167,-52.0,11.148806985730644,-1.205224171865871,53.833333333333336,-5.486002906000579,3.264422194419818,-51.0024131910871,16.77776702484558,-6.413841195385445,51.0024131910871,-16.77776702484558,6.413841195385445
-53,6083.0,-54.572475337305434,-8.335482452903099,3.1083868367527954,-106.74516537724551,7.244406096572135,-3.0984283263311996,-53.0,10.343767464287549,-0.4163489164223254,55.0,-4.437967837444521,3.3677865342247726,-52.17269003994007,15.579888549475237,-6.206815163083996,52.17269003994007,-15.579888549475237,6.206815163083996,7764.0,-53.813586130090094,-8.856053157104173,2.807443064453539,-105.87906398236449,7.783624486785169,-4.116615933724307,-53.0,11.428554310215878,-1.7007108003124867,55.0,-6.108258917753621,3.224173240167641,-52.0654778522744,16.639677643889343,-6.924058998177846,52.0654778522744,-16.639677643889343,6.924058998177846,9366.5,-54.5690519549639,-9.816867198426005,4.841039722099342,-106.47554585297564,8.511718433031586,-1.6448621228473779,-53.0,11.039252587420892,-1.1952069116743378,55.0,-5.475899410432976,3.2439917380471797,-51.906493898011746,18.328585631457592,-6.485901844946721,51.906493898011746,-18.328585631457592,6.485901844946721,7737.833333333333,-54.318371140786475,-9.002800936144425,3.5856232077685593,-106.36659173752855,7.846583005462963,-2.953302127634295,-53.0,10.937191453974771,-1.1040888761363832,55.0,-5.340708721877039,3.278650504146531,-52.04822059674208,16.84938394160739,-6.538925335402854,52.04822059674208,-16.84938394160739,6.538925335402854
