Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-58,3505.0,-35.67377951987224,-8.167633323371932,16.514925561108875,-94.31446669442634,0.8644177057156293,3.354859861671425,-58.0,-8.638317201540868,7.095864496716043,61.0,11.43402224666007,24.03436321395909,-58.6406871745541,9.032051029087562,-13.16006569943745,58.6406871745541,-9.032051029087562,13.16006569943745,4219.5,-36.75484511796757,-8.001179253034461,15.75915582534838,-95.05756387469772,-0.7340354875799655,4.227605841567153,-58.0,-9.638044383888339,8.317242824173361,61.0,13.127974400529498,24.25527889916257,-58.30271875673015,7.267143765454495,-11.531549983781225,58.30271875673015,-7.267143765454495,11.531549983781225,4934.5,-34.898137647363725,-9.055468666893692,16.50172410725581,-93.34706599777039,-0.8352685790127032,4.393746038507735,-58.0,-9.8748873372173,7.1991252481964185,61.0,12.270724017263344,25.020118204451357,-58.44892835040666,8.220200087880988,-12.107978068748075,58.44892835040666,-8.220200087880988,12.107978068748075,4219.666666666667,-35.77558742840118,-8.408093747766696,16.258601831237687,-94.23969885563149,-0.2349621202923465,3.9920705805821046,-58.0,-9.38374964088217,7.537410856361941,61.0,12.277573554817636,24.43658677252434,-58.46411142723031,8.173131627474348,-12.266531250655584,58.46411142723031,-8.173131627474348,12.266531250655584
-59,3506.0,-35.09245159734327,-8.163894967659743,16.616922047297606,-94.50662559205269,1.0242165139942707,3.386962048706506,-59.0,-8.638568008674287,7.470893702713358,62.0,11.418052042960143,24.00890509311021,-59.414173994709415,9.188111481654014,-13.2299599985911,59.414173994709415,-9.188111481654014,13.2299599985911,4221.5,-36.00134420275309,-8.016287633586316,15.888336109486193,-95.29469762733206,-0.6256873339127889,4.435050661544519,-59.0,-9.716699426745391,8.936515513342512,62.0,13.262644108699018,24.254065272571566,-59.29335342457896,7.390600299673526,-11.453285447941674,59.29335342457896,-7.390600299673526,11.453285447941674,4936.0,-34.00735790421411,-9.071187370290255,16.647018682326134,-93.64558250707401,-0.6363185734210122,4.297981736384833,-59.0,-9.919845486832955,7.614288096969721,62.0,12.098525177195652,25.116902703644175,-59.6382246028599,8.434868796869242,-12.3490369459413,59.6382246028599,-8.434868796869242,12.3490369459413,4221.166666666667,-35.03371790143682,-8.417123323845438,16.38409227970331,-94.4823019088196,-0.07926313111317677,4.039998148878619,-59.0,-9.425037640750878,8.007232437675198,62.0,12.259740442951605,24.45995768977532,-59.448584007382756,8.337860192732261,-12.344094130824692,59.448584007382756,-8.337860192732261,12.344094130824692
-60,3507.5,-34.470155590705644,-8.160197389962704,16.724624350957896,-94.69301536473915,1.1821597500274499,3.4246466364778785,-60.0,-8.644247333484744,7.86968753528436,62.5,11.413227770983134,23.9887144707917,-60.22285977403351,9.342357139990153,-13.299977714480018,60.22285977403351,-9.342357139990153,13.299977714480018,4223.5,-35.24756294457461,-8.02421677388065,15.986445988631846,-95.51257922877036,-0.5384262824985144,4.586224909653825,-60.0,-9.785612639199687,9.518615767526335,63.0,13.369047352322273,24.270873107654644,-60.265016284195745,7.485790491382135,-11.40022107897802,60.265016284195745,-7.485790491382135,11.40022107897802,4937.0,-33.49298997320899,-9.080325287524717,16.718993675229463,-93.80486352663875,-0.538949665096165,4.2713743427177855,-60.0,-9.94751644805342,7.885613782825985,63.0,12.03403906615782,25.159239925337218,-60.31187355342976,8.541375622428552,-12.447619332511678,60.31187355342976,-8.541375622428552,12.447619332511678,4222.666666666667,-34.40356950282975,-8.42157981712269,16.476688004939735,-94.67015270671608,0.0349279341442568,4.094081962949829,-60.0,-9.459125473579284,8.42463902854556,62.833333333333336,12.272104729821075,24.472942501261187,-60.26658320388634,8.456507751266948,-12.382606041989908,60.26658320388634,-8.456507751266948,12.382606041989908
-61,3509.5,-33.65425159495793,-8.164264781014184,16.84029495482738,-94.93103389694404,1.3883140635251152,3.47565821016183,-61.0,-8.619583487832882,8.402045084147694,63.5,11.405266053060238,23.93570734794499,-61.27678230198612,9.5525788445393,-13.364636744665553,61.27678230198612,-9.5525788445393,13.364636744665553,4225.5,-34.490912876591594,-8.008604984230402,16.10671147163496,-95.71231249009375,-0.44787936940486117,4.657387236418708,-61.0,-9.873567029174795,10.026417312760167,64.0,13.42920687955682,24.345482143035902,-61.22139961350216,7.560725614825541,-11.449324235216253,61.22139961350216,-7.560725614825541,11.449324235216253,4938.5,-32.77800830518318,-9.077638786503067,16.834531543440008,-94.02132850911607,-0.40793927803427865,4.245919951201747,-61.0,-10.004850485493117,8.280768132725226,64.0,11.974104626193661,25.229440349956956,-61.24332020393288,8.669699508468788,-12.588611592238262,61.24332020393288,-8.669699508468788,12.588611592238262,4224.5,-33.64105759224423,-8.416836183915883,16.59384598996745,-94.88822496538462,0.17749847202865845,4.1263217992607615,-61.0,-9.499333667500265,8.90307684321103,63.833333333333336,12.269525852936907,24.503543280312616,-61.24716737314039,8.594334655944543,-12.467524190706689,61.24716737314039,-8.594334655944543,12.467524190706689
-62,3511.5,-32.85499224043359,-8.159573411353753,16.937380129211242,-95.15328292579102,1.5869373758162424,3.488047612324427,-62.0,-8.579735818517474,8.901024617605238,64.5,11.37965171852714,23.885622649204464,-62.29829068535743,9.746510787169996,-13.449332516886814,62.29829068535743,-9.746510787169996,13.449332516886814,4227.5,-33.72246534387827,-7.962314611049927,16.188038295943443,-95.91619515753491,-0.33481001559167245,4.647977471827345,-62.0,-9.91192736679972,10.516091377433728,65.0,13.44057945051803,24.397797293723745,-62.193729813656645,7.627504595458255,-11.540060824116097,62.193729813656645,-7.627504595458255,11.540060824116097,4940.0,-32.11606604116738,-9.056876235533071,16.958428440175595,-94.21796919452714,-0.29127653129322495,4.240162325285573,-62.0,-10.080130119154521,8.673542255706849,65.0,11.956848975604487,25.305607118361163,-62.101903153359764,8.765599704239847,-12.718266114890021,62.101903153359764,-8.765599704239847,12.718266114890021,4226.333333333333,-32.89784120849308,-8.39292141931225,16.69461562177676,-95.09581575928435,0.32028360964378166,4.125395803145782,-62.0,-9.523931101490572,9.363552750248605,64.83333333333333,12.25902671488322,24.529675687096457,-62.19797455079128,8.713205028956033,-12.569219818630977,62.19797455079128,-8.713205028956033,12.569219818630977
-63,3513.0,-32.25397083208078,-8.156707780095632,17.005421054082674,-95.31691810079067,1.7264278513118236,3.4765286526493,-63.0,-8.549724689449391,9.257711811254724,65.0,11.348394523765492,23.85971938631204,-63.06294726870989,9.883135631407455,-13.528892401433374,63.06294726870989,-9.883135631407455,13.528892401433374,4229.0,-33.13492753273811,-7.920157236378479,16.231530780850278,-96.07221002599664,-0.24189749983260608,4.5850717482039265,-63.0,-9.915529221330143,10.853588209734465,65.0,13.404075773058878,24.43588560199422,-62.93728249325853,7.678259736545873,-11.646459032646352,62.93728249325853,-7.678259736545873,11.646459032646352,4941.5,-31.440625517234682,-9.050953701194228,17.05344812951522,-94.427178600568,-0.18039621658051389,4.286119779838183,-63.0,-10.125402930218787,9.138622967826432,65.5,11.977338745169524,25.336729058313395,-62.98655308333332,8.870557484613716,-12.767328349677038,62.98655308333332,-8.870557484613716,12.767328349677038,4227.833333333333,-32.27650796068452,-8.375939572556112,16.763466654816057,-95.27210224245177,0.4347113782995679,4.115906726897136,-63.0,-9.53021894699944,9.749974329605207,65.16666666666667,12.243269680664632,24.54411134887322,-62.99559428176725,8.810650950855681,-12.647559927918921,62.99559428176725,-8.810650950855681,12.647559927918921
-64,3514.5,-31.656470435698328,-8.16722737856519,17.080080429389554,-95.47996535275459,1.8720590139389521,3.4786342715794385,-64.0,-8.509013859365158,9.613056207325286,66.0,11.316764676371676,23.827607207288384,-63.82349491705626,10.039286392504142,-13.601446157810116,63.82349491705626,-10.039286392504142,13.601446157810116,4230.5,-32.553164241846574,-7.892579114413257,16.279202310724003,-96.22497884378605,-0.14769648386205236,4.498203676827915,-64.0,-9.909415591625704,11.149255606548774,66.0,13.331264220282339,24.483733706014085,-63.671814601939474,7.744882630551205,-11.780998633896086,63.671814601939474,-7.744882630551205,11.780998633896086,4943.5,-30.548950589804107,-9.076607304899312,17.159926991184772,-94.6988994785591,-0.03285984157126694,4.413700032923842,-64.0,-10.145043003778841,9.801981958871412,66.5,12.035968547254152,25.33099626926044,-64.14994888875498,9.043747463328046,-12.74622695826093,64.14994888875498,-9.043747463328046,12.74622695826093,4229.5,-31.586195089116334,-8.378804599292586,16.839736577099444,-95.46794789169991,0.5638342295018777,4.130179327110398,-64.0,-9.521157484923235,10.18809792424849,66.16666666666667,12.22799914796939,24.54744572752097,-63.88175280258357,8.942638828794465,-12.709557249989045,63.88175280258357,-8.942638828794465,12.709557249989045
-65,3516.5,-30.86422694598585,-8.190712255976976,17.18452892614517,-95.69174149304902,2.060869802061748,3.5148047160826743,-65.0,-8.454362926707715,10.106833229808672,67.0,11.302108951002165,23.779805988305576,-64.82751454706317,10.251582058038723,-13.669724210062496,64.82751454706317,-10.251582058038723,13.669724210062496,4232.5,-31.782798234254876,-7.8522614325841396,16.333247520983704,-96.41980455655182,-0.0296488604271095,4.36770821752891,-65.0,-9.893599642641108,11.531631859004154,67.0,13.227768859458,24.54575459902668,-64.63700632229694,7.8226125721570305,-11.965539303454793,64.63700632229694,-7.8226125721570305,11.965539303454793,4945.0,-29.899302236866088,-9.100385109719861,17.20205219617759,-94.90499085198672,0.09143309086781234,4.554993131358966,-65.0,-10.103309082399559,10.3539187639279,68.0,12.115630655530163,25.258951245967257,-65.00568861512063,9.191818200587674,-12.647059064818624,65.00568861512063,-9.191818200587674,12.647059064818624,4231.333333333333,-30.84877580570227,-8.381119599426993,16.90660954776882,-95.67217896719586,0.7075513441674836,4.145835354990184,-65.0,-9.48375721724946,10.664127950913576,67.33333333333333,12.215169488663442,24.52817061109984,-64.82340316149357,9.088670943594478,-12.760774192778635,64.82340316149357,-9.088670943594478,12.760774192778635
-66,3518.5,-30.08099073115385,-8.216924145061093,17.27983161441548,-95.89180438879583,2.2108992786584754,3.5940995316621995,-66.0,-8.421491646444021,10.637102808372303,68.0,11.343886550459398,23.741904622836508,-65.81081365764197,10.427823423719568,-13.685732082753283,65.81081365764197,-10.427823423719568,13.685732082753283,4234.5,-31.006411334522426,-7.798040737270952,16.355463621603814,-96.59659884993744,0.0739632214223801,4.2283105785681965,-66.0,-9.859213309750192,11.928706263242457,68.0,13.135885162861006,24.586847084599015,-65.59018751541501,7.872003958693332,-12.12715304303562,65.59018751541501,-7.872003958693332,12.12715304303562,4946.5,-29.267057245097487,-9.138224373249976,17.220795734884494,-95.10622371280402,0.2177638985000227,4.715742150960928,-66.0,-10.025826662509576,10.912840552278684,68.5,12.202529771989358,25.15592701946654,-65.83916646770655,9.355988271749998,-12.505053583923566,65.83916646770655,-9.355988271749998,12.505053583923566,4233.166666666667,-30.118153103591254,-8.38439641852734,16.9520303236346,-95.86487565051243,0.8342087995269593,4.179384087063775,-66.0,-9.43551053956793,11.159549874631148,68.16666666666667,12.227433828436588,24.494892908967355,-65.74672254692118,9.2186052180543,-12.772646236570822,65.74672254692118,-9.2186052180543,12.772646236570822
-67,3520.5,-29.297742924866732,-8.237947424260492,17.34604881130183,-96.0889398072984,2.332423443218155,3.66512549129255,-67.0,-8.385306164252466,11.17746861066528,69.0,11.398201412701978,23.70625490197795,-66.79119688243168,10.570370867478648,-13.680923320009281,66.79119688243168,-10.570370867478648,13.680923320009281,4236.5,-30.227516352121835,-7.781882371179519,16.356797014818472,-96.75922866747888,0.17436202392492772,4.071134144107203,-67.0,-9.785548446671127,12.276915919457075,69.0,12.9906765792984,24.610671632436812,-66.53171231535705,7.956244395104447,-12.285662870711267,66.53171231535705,-7.956244395104447,12.285662870711267,4948.0,-28.645459154099516,-9.192539382996427,17.223435276142283,-95.29820473698273,0.3397845955710186,4.888099432695336,-67.0,-9.92649817480671,11.464834824954217,69.0,12.288532344798865,25.03830455361226,-66.65274558288321,9.532323978567446,-12.335335843446947,66.65274558288321,-9.532323978567446,12.335335843446947,4235.0,-29.390239477029358,-8.404123059478813,16.975427034087527,-96.04879107058667,0.9488566875713671,4.20811968936503,-67.0,-9.3657842619101,11.639739785025524,69.0,12.225803445599746,24.451743696009007,-66.65855159355732,9.35297974705018,-12.767307344722498,66.65855159355732,-9.35297974705018,12.767307344722498
-68,3522.0,-28.69699418496098,-8.249591291533921,17.372340014812856,-96.23374485949269,2.4175610716162104,3.684539873291926,-68.0,-8.339662462890221,11.569110429802084,70.0,11.416476925303684,23.675322491709647,-67.5367506745317,10.667152363150132,-13.687800141520931,67.5367506745317,-10.667152363150132,13.687800141520931,4238.5,-29.439955250411256,-7.775977237768439,16.331620927426304,-96.91977353225266,0.26329473296528483,3.882236021496842,-68.0,-9.686805380630538,12.598144410116822,70.0,12.809711155611163,24.624744514752336,-67.4798182818414,8.039271970733722,-12.449384905929461,67.4798182818414,-8.039271970733722,12.449384905929461,4949.5,-28.008456178495507,-9.234495033000604,17.194686517451913,-95.4769149520415,0.4611421603962612,5.08504389336696,-68.0,-9.797766619808346,12.066593165417245,70.0,12.41485846568101,24.885584896252546,-67.46845877354599,9.695637193396864,-12.109642624084952,67.46845877354599,-9.695637193396864,12.109642624084952,4236.666666666667,-28.715135204622584,-8.420021187434322,16.966215819897027,-96.21014444792895,1.0473326549925854,4.217273262718575,-68.0,-9.274744821109701,12.07794933511205,70.0,12.21368218219862,24.395217300904847,-67.49500924330637,9.467353842426904,-12.748942557178447,67.49500924330637,-9.467353842426904,12.748942557178447
-69,3523.5,-28.083799215925566,-8.271648332719066,17.378562644928778,-96.36152406293014,2.4846658957473045,3.6829707682616744,-69.0,-8.284826484503906,11.93611707355031,70.5,11.412299630922181,23.648929123698053,-68.27772484700458,10.756314228466369,-13.695591876667102,68.27772484700458,-10.756314228466369,13.695591876667102,4240.5,-28.654537492734313,-7.766586684960678,16.275097184126142,-97.06057930921574,0.32696275508189776,3.673020855362561,-69.0,-9.57650116487375,12.902002345378282,71.0,12.620503091323187,24.63067388437081,-68.40604181648143,8.093549440042576,-12.60207632876358,68.40604181648143,-8.093549440042576,12.60207632876358,4951.5,-27.163968097478495,-9.303830145332089,17.14309617792244,-95.69379767624224,0.603628772581258,5.316835536180937,-69.0,-9.620067024758422,12.814245249402845,71.0,12.552356320156681,24.702237529003273,-68.52982957876374,9.907458917913347,-11.826260641741504,68.52982957876374,-9.907458917913347,11.826260641741504,4238.5,-27.96743493537946,-8.447355054337278,16.932252002325786,-96.37196701612937,1.13841914113682,4.224275719935058,-69.0,-9.160464891378693,12.550788222777145,70.83333333333333,12.195053014134016,24.327280179024044,-68.40453208074992,9.585774195474096,-12.70797628239073,68.40453208074992,-9.585774195474096,12.70797628239073
-70,3525.5,-27.271134895595978,-8.29173618353673,17.35415003258749,-96.52709339138984,2.5676604556629914,3.613915625515793,-70.0,-8.18363274970695,12.374142931369057,71.5,11.355795156271409,23.608201878590336,-69.25595849579386,10.859396639199721,-13.740234407071698,69.25595849579386,-10.859396639199721,13.740234407071698,4242.5,-27.88540758172153,-7.768515504688696,16.175572775494153,-97.17819988835616,0.3784883883832112,3.4582817745569354,-70.0,-9.426079653421008,13.183057453383709,72.0,12.416639267886424,24.598211817654345,-69.29279230663462,8.147003893071908,-12.717291000937218,69.29279230663462,-8.147003893071908,12.717291000937218,4953.0,-26.535665806502287,-9.357434493029924,17.080896224311545,-95.84159641440867,0.6944185176549924,5.445105263181105,-70.0,-9.474354571366508,13.324012065851244,72.0,12.6187971663651,24.57427371397142,-69.30593060790639,10.051853010684916,-11.63579096113044,69.30593060790639,-10.051853010684916,11.63579096113044,4240.333333333333,-27.2307360946066,-8.472562060418449,16.870206344131063,-96.51562989805156,1.2135224539003984,4.172434221084611,-70.0,-9.028022324831488,12.960404150201336,71.83333333333333,12.130410530174311,24.2602291367387,-69.28489380344496,9.686084514318848,-12.697772123046454,69.28489380344496,-9.686084514318848,12.697772123046454
-71,3527.5,-26.48291496805851,-8.284811216896113,17.29881350850083,-96.69794059443231,2.6652024169144726,3.480877925412265,-71.0,-8.038098174833044,12.772798977438296,72.5,11.261053663672087,23.53869386845805,-70.2150256263738,10.950013633810586,-13.817935583088566,70.2150256263738,-10.950013633810586,13.817935583088566,4244.5,-27.136860579630525,-7.7661756596373595,16.05629408390014,-97.2896609952086,0.4417408389105109,3.275747472643992,-71.0,-9.238710637892128,13.489319593958607,73.0,12.24265167609801,24.51669990244024,-70.15280041557807,8.20791649854787,-12.780546611256149,70.15280041557807,-8.20791649854787,12.780546611256149,4954.5,-25.911303132389385,-9.409231717758901,17.01165879940024,-95.98097312848525,0.7827766461516819,5.520882416279859,-71.0,-9.319439206198352,13.775972305459593,72.5,12.640065561427758,24.45990019856817,-70.06966999609585,10.192008363910583,-11.490776383120382,70.06966999609585,-10.192008363910583,11.490776383120382,4242.166666666667,-26.510359560026142,-8.486739531430791,16.7889221306004,-96.65619157270872,1.2965733006588884,4.092502604778705,-71.0,-8.865416006307841,13.3460302922855,72.66666666666667,12.047923633732617,24.17176465648882,-70.14583201268258,9.78331283208968,-12.696419525821698,70.14583201268258,-9.78331283208968,12.696419525821698
