Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-32,3048.0,-61.85259884462374,-8.166627285251543,12.245033289716721,-96.69034393787763,-9.674022853818334,4.245638785249071,-32.0,-12.114510902321024,-0.5123821225077947,30.666666666666668,12.47438365903936,14.418843505854563,-34.83774509325389,-1.507395568566789,-7.999394504467649,34.83774509325389,1.507395568566789,7.999394504467649,4013.0,-63.17404696738898,-7.787549080288632,10.25618352572178,-97.71840117705229,-9.372464896246495,2.9557662104303923,-32.0,-11.125343077204802,0.14541891185859837,30.333333333333332,11.902468894952285,13.379919162381688,-34.54435420966332,-1.5849158159578625,-7.300417315291388,34.54435420966332,1.5849158159578625,7.300417315291388,4979.0,-62.272474873085876,-8.3236460548967,10.403340924855149,-96.56354281848978,-9.645821688957083,3.349989494443386,-32.0,-10.956142161244166,0.06296159553616458,30.333333333333332,11.773175859485582,13.314762234663574,-34.2910679454039,-1.3221756340603832,-7.0533514304117615,34.2910679454039,1.3221756340603832,7.0533514304117615,4013.3333333333335,-62.4330402283662,-8.092607473478958,10.968185913431219,-96.99076264447324,-9.564103146340637,3.5171314967076164,-32.0,-11.398665380256665,-0.10133387170434392,30.444444444444443,12.050009471159077,13.704508300966609,-34.55772241610703,-1.4714956728616784,-7.4510544167236,34.55772241610703,1.4714956728616784,7.4510544167236
-33,3051.0,-60.84235412598495,-7.922622377530302,12.472351222750001,-96.85370303715835,-9.599662968451662,4.077930280929231,-33.0,-12.659352960520337,-0.4022805568762357,31.666666666666668,12.719787760653034,14.844704267825138,-36.01134891117341,-1.6770405909213624,-8.394420941820771,36.01134891117341,1.6770405909213624,8.394420941820771,4015.5,-62.373009816252775,-7.5780016483992805,10.379054251764504,-97.86024907068918,-9.311593522434851,2.930437554923475,-33.0,-11.515723688661005,0.3945433927106947,31.5,12.15457032653725,13.551143859765865,-35.4872392544364,-1.7335918740355698,-7.448616696841029,35.4872392544364,1.7335918740355698,7.448616696841029,4982.0,-61.272701224200496,-8.005746827788832,10.731446092464182,-96.73392373424129,-9.60296467784291,3.3941380460873787,-33.0,-11.613425952365949,0.3033416155678787,31.333333333333332,12.214580966847189,13.661200173949576,-35.4612225100408,-1.5972178500540792,-7.337308046376804,35.4612225100408,1.5972178500540792,7.337308046376804,4016.1666666666665,-61.496021722146075,-7.835456951239472,11.194283855659563,-97.14929194736294,-9.504740389576476,3.467501960646695,-33.0,-11.929500867182432,0.09853481713411257,31.5,12.362979684679159,14.019016100513525,-35.65327022521687,-1.6692834383370039,-7.726781895012867,35.65327022521687,1.6692834383370039,7.726781895012867
-34,3054.0,-59.84153745463201,-7.737012069877214,12.636702377486769,-97.02099972577928,-9.55168281119513,3.92765858063593,-34.0,-13.145962700717782,-0.23000537711265157,33.0,12.931843448813202,15.20546838055916,-37.17946227114726,-1.8146707413179157,-8.709043796850837,37.17946227114726,1.8146707413179157,8.709043796850837,4018.0,-61.55803209510208,-7.331713753292223,10.530950510103883,-97.9862404077154,-9.244981431651977,2.819908529614866,-34.0,-11.939537634085426,0.5626087158917649,32.333333333333336,12.391808953289287,13.820427511962764,-36.42820831261333,-1.9132676783597542,-7.711041980489018,36.42820831261333,1.9132676783597542,7.711041980489018,4985.0,-60.18820974155411,-7.574676625488504,11.163236136765285,-96.8877800305584,-9.548256972798374,3.3890466154716052,-34.0,-12.4165220813453,0.5008085763334243,32.666666666666664,12.740730283780104,14.15164819644766,-36.69957028900429,-1.9735803473098699,-7.774189521293679,36.69957028900429,1.9735803473098699,7.774189521293679,4019.0,-60.52925976376273,-7.547800816219314,11.443629674785313,-97.29834005468437,-9.448307071881827,3.378871241907467,-34.0,-12.50067413871617,0.2778039717041792,32.666666666666664,12.688127561960863,14.392514696323195,-36.76908029092163,-1.9005062556625134,-8.064758432877845,36.76908029092163,1.9005062556625134,8.064758432877845
-35,3056.5,-59.00143963857527,-7.592226726364657,12.866398807269205,-97.1638739240659,-9.516372669450085,3.811129303478644,-35.0,-13.594144658568226,-0.1516693093770205,34.0,13.104151595627782,15.593808238730698,-38.162434285490626,-1.9241459430854277,-9.05526950379056,38.162434285490626,1.9241459430854277,9.05526950379056,4021.0,-60.621936812030434,-7.002279309829089,10.734442966674846,-98.11518569940249,-9.14389007121519,2.623071926350161,-35.0,-12.44576518269561,0.6954912277241746,33.333333333333336,12.64666779585447,14.200247519864183,-37.49324888737205,-2.1416107613861004,-8.111371040324684,37.49324888737205,2.1416107613861004,8.111371040324684,4988.0,-59.10718203083468,-7.116088676595125,11.611027845784593,-97.00176815337416,-9.491733048112936,3.3005936552848745,-35.0,-13.235575905068734,0.6296431471527763,33.666666666666664,13.240568659867234,14.724938805346502,-37.894586122539486,-2.375644371517812,-8.31043419049972,37.894586122539486,2.375644371517812,8.31043419049972,4021.8333333333335,-59.57685282714679,-7.236864904262958,11.737289873242881,-97.42694259228085,-9.383998596259403,3.2449316283712264,-35.0,-13.091828582110857,0.39115502183331013,33.666666666666664,12.99712935044983,14.839664854647127,-37.85008976513405,-2.1471336919964465,-8.492358244871655,37.85008976513405,2.1471336919964465,8.492358244871655
-36,3059.0,-58.153391258725634,-7.420101764157285,13.156143970242697,-97.30850234487171,-9.483114275227194,3.7272141350670047,-36.0,-14.098168327525224,-0.06387899826197489,35.0,13.32088635429522,16.01490086694692,-39.15511108614607,-2.063012511069909,-9.428929835175694,39.15511108614607,2.063012511069909,9.428929835175694,4024.5,-59.599644233855784,-6.6220515231586,11.040021908978275,-98.24418301306378,-9.038319541411267,2.418007502832377,-36.0,-13.053906711807414,0.8045479204316315,34.5,12.9475664015819,14.685942061921638,-38.64453877920799,-2.416268018252668,-8.622014406145897,38.64453877920799,2.416268018252668,8.622014406145897,4991.0,-58.08830684084396,-6.7406590275362746,11.984986544050834,-97.11254597998023,-9.422685724676723,3.1705460409947612,-36.0,-13.920081125294635,0.7478272202033146,34.666666666666664,13.613094783551142,15.248256168553057,-39.02423913913627,-2.6820266971404485,-8.81444050305607,39.02423913913627,2.6820266971404485,8.81444050305607,4024.8333333333335,-58.613780777808465,-6.92760410495072,12.060384141090601,-97.55507711263857,-9.31470651377173,3.1052558929647147,-36.0,-13.690718721542424,0.49616538079099043,34.72222222222222,13.29384917980942,15.316366365807205,-38.94129633483011,-2.387102408821008,-8.955128248125888,38.94129633483011,2.387102408821008,8.955128248125888
-37,3062.0,-57.156868487696066,-7.172309241985874,13.430500971765538,-97.46906260122067,-9.448614319704502,3.66678340780077,-37.0,-14.690492213531428,0.17501680795922722,36.0,13.641943559522966,16.41193870142356,-40.3121941135246,-2.2763050777186273,-9.763717563964766,40.3121941135246,2.2763050777186273,9.763717563964766,4028.0,-58.54097400171309,-6.2650137390101355,11.417299132882142,-98.39200851958093,-8.964712941277982,2.292726583943866,-37.0,-13.720024640991445,0.9574799638991655,35.666666666666664,13.298008597517452,15.194590939687693,-39.85103451786784,-2.699699202267848,-9.124572548938275,39.85103451786784,2.699699202267848,9.124572548938275,4993.5,-57.23946717021794,-6.528405897700516,12.281451279806229,-97.24786634905217,-9.352777877016742,3.114314806545744,-37.0,-14.39891374935517,0.8929856977815214,36.0,13.845703202871285,15.622642990418651,-40.00839917883423,-2.8243719793162247,-9.167136473260484,40.00839917883423,2.8243719793162247,9.167136473260484,4027.8333333333335,-57.64576988654236,-6.655242959565508,12.376417128151303,-97.70297915661793,-9.255368379333076,3.0246082660967937,-37.0,-14.26981020129268,0.6751608232133046,35.888888888888886,13.5952184533039,15.743057543843301,-40.05720927007555,-2.6001254197675667,-9.35180886205451,40.05720927007555,2.6001254197675667,9.35180886205451
-38,3065.0,-56.202285313375114,-6.877391218106915,13.59546862191853,-97.6094462880094,-9.41850890981686,3.6449888245933493,-38.0,-15.242346792559275,0.5725134143311014,37.0,14.026356174027002,16.664036894646376,-41.40716097463429,-2.5411176917099456,-9.950479797325182,41.40716097463429,2.5411176917099456,9.950479797325182,4031.0,-57.590795235720954,-5.973556540547233,11.64601052815612,-98.53281253075426,-8.90888951256164,2.275420037533278,-38.0,-14.241782290834479,1.2955642656019954,36.666666666666664,13.646202648886701,15.467820144315786,-40.9420172950333,-2.935332972014407,-9.370590490622844,40.9420172950333,2.935332972014407,9.370590490622844,4996.0,-56.319962799240166,-6.354751530569004,12.580996996179879,-97.42359743675405,-9.303133891538925,3.158756886497931,-38.0,-14.892127701678538,1.1709633467040337,36.666666666666664,14.127233246193803,15.938320419666832,-41.10363463751388,-2.948382360969921,-9.42224010968195,41.10363463751388,2.948382360969921,9.42224010968195,4030.6666666666665,-56.70434778277874,-6.4018997630743835,12.60749204875151,-97.8552854185059,-9.210177437972476,3.0263885828748527,-38.0,-14.792085595024098,1.0130136755457102,36.77777777777777,13.933264023035838,16.023392486209662,-41.15093763572715,-2.808277674898091,-9.581103465876659,41.15093763572715,2.808277674898091,9.581103465876659
-39,3068.0,-55.22303096439898,-6.544383140856866,13.751269251726896,-97.74405398118704,-9.385073993609376,3.667904807564194,-39.0,-15.810039598042342,1.07094793189488,38.333333333333336,14.47412321223863,16.8701975931239,-42.521023016788064,-2.8406908527525125,-10.0833644441627,42.521023016788064,2.8406908527525125,10.0833644441627,4034.0,-56.64298817437507,-5.695015752276137,11.761408968698127,-98.64722816717982,-8.86191971216706,2.276328321293421,-39.0,-14.685118259531151,1.7507138829738962,38.0,13.996038519728684,15.616771940983234,-42.00423999280474,-3.166903959890923,-9.485080647404708,42.00423999280474,3.166903959890923,9.485080647404708,4998.5,-55.346681151163196,-6.17691733124868,12.817348253050318,-97.59941412893798,-9.27419283987301,3.26142257194353,-39.0,-15.38213030649517,1.599443995854907,38.0,14.471560642099202,16.162327786561185,-42.25273297777479,-3.09727550862433,-9.555925681106789,42.25273297777479,3.09727550862433,9.555925681106789,4033.5,-55.73756676331241,-6.138772074793894,12.776675491158448,-97.99689875910161,-9.173728848549816,3.0685519002670483,-39.0,-15.292429388022889,1.4737019369078943,38.111111111111114,14.313907458022172,16.21643244022277,-42.2593319957892,-3.034956773755922,-9.708123590891399,42.2593319957892,3.034956773755922,9.708123590891399
-40,3070.5,-54.38792000369739,-6.281738658370704,13.830180428447973,-97.85426063803668,-9.365189078709145,3.6810742906017593,-40.0,-16.24608165600545,1.5373544066777618,39.0,14.83656391751337,17.004401303701766,-43.46634063433929,-3.0834504203384405,-10.149106137846212,43.46634063433929,3.0834504203384405,10.149106137846212,4036.5,-55.85712528540239,-5.480861361639123,11.843211999620399,-98.73416557577016,-8.826457907924663,2.216644951471126,-40.0,-15.026824865081405,2.0783684687616084,39.0,14.233406953658655,15.777602128831386,-42.87704029036777,-3.34559654628554,-9.626567048149273,42.87704029036777,3.34559654628554,9.626567048149273,5000.5,-54.577139629031365,-6.028867214523585,12.917575074362732,-97.71357455325904,-9.255784509825997,3.298235801695239,-40.0,-15.719900402689248,1.976130601787153,39.0,14.725502687272353,16.2919135337897,-43.13643492422768,-3.226917295302413,-9.619339272667492,43.13643492422768,3.226917295302413,9.619339272667492,4035.8333333333335,-54.94072830604372,-5.930489078177804,12.863655834143701,-98.10066692235529,-9.149143832153268,3.0653183479227075,-40.0,-15.664268974592034,1.8639511590755078,39.0,14.598491186148125,16.357972322107617,-43.159938616311585,-3.218654753975464,-9.798337486220992,43.159938616311585,3.218654753975464,9.798337486220992
-41,3073.0,-53.54809775658168,-6.05646141668331,13.840127869327794,-97.96677374879157,-9.349823588472857,3.664760835725714,-41.0,-16.609823339728084,2.028312717830391,40.0,15.146456556226772,17.099445282261843,-44.41867599220987,-3.293362171789545,-10.17536703360208,44.41867599220987,3.293362171789545,10.17536703360208,4039.0,-55.05677258515371,-5.267371661213362,11.974880440417705,-98.8409370870459,-8.776525801344272,2.1192058159588014,-41.0,-15.382764039650498,2.3505499678657333,39.666666666666664,14.436748415516378,16.0106081529667,-43.784164501892185,-3.5091541401309114,-9.855674624458901,43.784164501892185,3.5091541401309114,9.855674624458901,5003.0,-53.68579669149698,-5.8496431015920125,13.003880244033015,-97.8170017704894,-9.213952016350158,3.213338415141575,-41.0,-16.066333362315614,2.317217570152788,39.666666666666664,14.926965345626705,16.499557752743517,-44.1312050789924,-3.3643089147581455,-9.79054182889144,44.1312050789924,3.3643089147581455,9.79054182889144,4038.3333333333335,-54.09688901107746,-5.724492059829561,12.939629517926171,-98.20823753544228,-9.113433802055761,2.99910168894203,-41.0,-16.019640247231397,2.2320267519496375,39.77777777777777,14.836723439123285,16.536537062657356,-44.111348524364814,-3.388941742226201,-9.94052782898414,44.111348524364814,3.388941742226201,9.94052782898414
-42,3075.5,-52.72017615854842,-5.878100047868777,13.843557142855422,-98.0821133424588,-9.333897206350027,3.631784489980161,-42.0,-16.923671478699184,2.4863380490430176,41.0,15.396034225861806,17.202313862373412,-45.36193718391038,-3.45579715848125,-10.211772652875261,45.36193718391038,3.45579715848125,10.211772652875261,4042.0,-54.06318161003238,-5.013928845052397,12.189352461371966,-98.99683470623006,-8.714073560664753,2.051294481134696,-42.0,-15.842691098969249,2.715886365828535,40.666666666666664,14.711228995361823,16.308702123240383,-44.93365309619768,-3.7001447156123564,-10.138057980237269,44.93365309619768,3.7001447156123564,10.138057980237269,5005.5,-52.790821608239426,-5.669474130778943,13.175859119842954,-97.90576513484976,-9.135317220938772,3.0621726230073407,-42.0,-16.420234402402585,2.5291148297817267,41.0,15.054716254620661,16.818241640382574,-45.11494352661033,-3.4658430901598285,-10.113686496835612,45.11494352661033,3.4658430901598285,10.113686496835612,4041.0,-53.19139312560674,-5.52050100790004,13.069589574690113,-98.3282377278462,-9.061095995984518,2.9150838647073996,-42.0,-16.39553232669034,2.577113081551093,40.888888888888886,15.053993158614764,16.776419208665455,-45.13684460223946,-3.5405949880844787,-10.154505709982715,45.13684460223946,3.5405949880844787,10.154505709982715
-43,3078.0,-51.92818484266811,-5.723654034632595,13.786622472930382,-98.20676615153162,-9.31854593808953,3.589332666452036,-43.0,-17.167435402816803,2.969644665730447,42.0,15.61100365061545,17.25151067572401,-46.27858130886352,-3.594891903456936,-10.197289806478345,46.27858130886352,3.594891903456936,10.197289806478345,4045.0,-53.05656697092716,-4.736810466854922,12.43575225619349,-99.1540081667514,-8.672752280583724,2.0641867607688886,-43.0,-16.3543918241559,3.1732745520642034,42.0,15.07829849572794,16.59000284489584,-46.09744119582424,-3.935941813728803,-10.371565495424603,46.09744119582424,3.935941813728803,10.371565495424603,5008.0,-51.8030494753184,-5.48409169152989,13.434242874633489,-98.03663709288311,-9.049728666503816,2.9436447567492983,-43.0,-16.844445194069134,2.774424276302469,42.0,15.214672876275252,17.201131686767507,-46.2335876175647,-3.5656369749739265,-10.49059811788419,46.2335876175647,3.5656369749739265,10.49059811788419,4043.6666666666665,-52.26260042963789,-5.314852064339136,13.218872534585786,-98.46580380372204,-9.013675628392356,2.8657213946567412,-43.0,-16.788757473680615,2.9724478313657063,42.0,15.301325007539546,17.01421506912912,-46.203203374084154,-3.6988235640532223,-10.353151139929047,46.203203374084154,3.6988235640532223,10.353151139929047
-44,3081.0,-51.022162981282484,-5.572679791911813,13.657563655785907,-98.35847693603868,-9.326823093089734,3.505492728742137,-44.0,-17.401751797997807,3.534173715232599,43.0,15.824530789620567,17.291039655307113,-47.3363139547562,-3.7541433011779213,-10.15207092704377,47.3363139547562,3.7541433011779213,10.15207092704377,4048.0,-52.155509503797816,-4.462592724841299,12.690056606234336,-99.28342299096255,-8.669365843607903,2.0701716393751046,-44.0,-16.876437933449427,3.5763803963240974,43.0,15.45229374090429,16.902842895907476,-47.12791348716473,-4.206773118766604,-10.619884966859232,47.12791348716473,4.206773118766604,10.619884966859232,5010.5,-50.875651676919695,-5.281929672166631,13.711669361546699,-98.18393138241288,-9.007228576703735,2.9379594688494075,-44.0,-17.321712477135378,3.121440097371816,43.0,15.492194992844546,17.540412009107577,-47.308279705493185,-3.725298904537105,-10.773709892697292,47.308279705493185,3.725298904537105,10.773709892697292,4046.5,-51.351108054,-5.105734062973248,13.35309654118898,-98.60861043647138,-9.00113917113379,2.837874612322216,-44.0,-17.19996740286087,3.410664736309504,43.0,15.589673174456466,17.24476485344072,-47.25750238247138,-3.8954051081605434,-10.515221928866765,47.25750238247138,3.8954051081605434,10.515221928866765
-45,3083.5,-50.2731760780833,-5.433854022759972,13.577303277700533,-98.47868619650555,-9.333979921562484,3.3961845123300067,-45.0,-17.610532727607385,3.9509908272624643,44.0,15.983844387501442,17.379769109522684,-48.205510118422254,-3.9001258988025134,-10.181118765370526,48.205510118422254,3.9001258988025134,10.181118765370526,4050.5,-51.276867721398354,-4.188756161320056,12.972971444577382,-99.4327775200995,-8.667108050301485,2.026698928934349,-45.0,-17.4109487726826,3.9220932867970175,44.0,15.791299561649616,17.28379744673915,-48.15590979870116,-4.478351888981429,-10.946272515643034,48.15590979870116,4.478351888981429,10.946272515643034,5013.0,-49.96121146172887,-5.0367109178708676,14.025421846925752,-98.3302048370491,-9.01783123837797,3.016936458600314,-45.0,-17.896604468466307,3.559723589849025,44.0,15.907006515100038,17.889257261148217,-48.36899337532022,-3.981120320507103,-11.008485388325438,48.36899337532022,3.981120320507103,11.008485388325438,4049.0,-50.50375175373684,-4.886440367316965,13.525232189734558,-98.74722285121805,-9.00630640341398,2.81327329995489,-45.0,-17.63936198958543,3.8109359013028357,44.0,15.894050154750365,17.517607939136685,-48.24347109748121,-4.119866036097015,-10.711958889779666,48.24347109748121,4.119866036097015,10.711958889779666
