Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-46,5228.5,-51.123580248716976,-3.7947931194556226,9.825044542892309,-97.01551896979004,-11.775635481537488,-12.7440432085103,-46.0,-6.769550060827872,-7.2090810076416645,48.25,14.883394676676238,14.828895827475584,-45.89193872107306,-7.980842362081865,-22.56908775140261,45.89193872107306,7.980842362081865,22.56908775140261,6655.5,-51.33400064714277,-3.32510243786707,8.402282652380713,-96.83597603227352,-11.840172651596378,-13.20817487558189,-46.0,-6.1877156493629615,-6.380471186212366,48.25,15.101100268441366,13.82200458208694,-45.501975385130734,-8.515070213729308,-21.610457527962602,45.501975385130734,8.515070213729308,21.610457527962602,7937.0,-50.84636302216231,-4.084151319897131,10.70539368652077,-97.16260187507396,-11.292301089321143,-10.387699574438313,-46.0,-6.6692130269115255,-5.617518064001032,48.0,15.980615194979151,13.67584487556362,-46.31623885291165,-7.20814976942401,-21.093093260959083,46.31623885291165,7.20814976942401,21.093093260959083,6607.0,-51.10131463934069,-3.734682292406608,9.644240293931263,-97.00469895904583,-11.636036407485003,-12.113305886176834,-46.0,-6.54215957903412,-6.402356752618354,48.166666666666664,15.321703380032252,14.108915095042049,-45.90338431970515,-7.901354115078394,-21.757546180108097,45.90338431970515,7.901354115078394,21.757546180108097
-47,5232.5,-50.229142124749,-3.7312860402226606,10.118670838734479,-97.18640552871919,-11.734858955404258,-12.655009135889419,-47.0,-6.815969448634443,-6.954474107527643,49.25,14.835800598406031,14.961052376945943,-46.957263403970195,-8.003572915181596,-22.773679974623896,46.957263403970195,8.003572915181596,22.773679974623896,6659.5,-50.394213506044636,-3.232511901110713,8.72261440327932,-96.96902474214644,-11.70149702614181,-13.110791593254193,-47.0,-6.152596096247463,-6.1327068919653875,49.0,15.016754187897218,13.894394088117917,-46.5748112361018,-8.468985125031097,-21.83340599653351,46.5748112361018,8.468985125031097,21.83340599653351,7940.0,-49.93117724656554,-3.9617909793447055,11.027172179613784,-97.29662253092653,-11.118626625160184,-10.444100560926296,-47.0,-6.660553124634121,-5.4866752862971735,49.0,15.831439997598208,13.860279854548212,-47.36544528436099,-7.156835645815479,-21.471272740540076,47.36544528436099,7.156835645815479,21.471272740540076,6610.666666666667,-50.18484429245306,-3.6418629735593595,9.95615247387586,-97.15068426726405,-11.518327535568751,-12.06996709668997,-47.0,-6.5430395565053425,-6.191285428596735,49.083333333333336,15.227998261300487,14.238575439870692,-46.96583997481099,-7.876464562009391,-22.026119570565825,46.96583997481099,7.876464562009391,22.026119570565825
-48,5236.5,-49.3086181411701,-3.7132562382667382,10.35643065409661,-97.34578084949587,-11.65459378731116,-12.529765785952051,-48.0,-6.748828432486003,-6.651850835125474,50.25,14.748407444668402,14.978041523450417,-48.03716270832577,-7.941337549044423,-22.886196440048664,48.03716270832577,7.941337549044423,22.886196440048664,6663.5,-49.44929343455588,-3.1778389544579104,8.990620173185832,-97.0825333555449,-11.545295293413831,-13.145685983414213,-48.0,-6.038639886340995,-6.008792219600072,50.0,14.79178424726359,13.984634817601897,-47.63323992098902,-8.367456338955922,-22.136306156600046,47.63323992098902,8.367456338955922,22.136306156600046,7943.0,-49.108499222176754,-3.896975004456774,11.154422850532775,-97.40244985416935,-10.96042924031857,-10.56699581204309,-48.0,-6.500852127895119,-5.360049888760234,50.0,15.60097427081923,13.90318085833872,-48.2939506319926,-7.063454235861795,-21.72141866257586,48.2939506319926,7.063454235861795,21.72141866257586,6614.333333333333,-49.28880359930091,-3.596023399060474,10.167157892605072,-97.27692135307002,-11.386772773681187,-12.080815860469784,-48.0,-6.429440148907372,-6.006897647828594,50.083333333333336,15.047055320917075,14.28861906646368,-47.98811775376913,-7.790749374620713,-22.247973753074856,47.98811775376913,7.790749374620713,22.247973753074856
-49,5240.0,-48.47407699621922,-3.6665232745690814,10.603728201585675,-97.4939338795236,-11.545192434970057,-12.566434567749967,-49.0,-6.6944749046262935,-6.523087424517894,51.333333333333336,14.56428250894576,15.093061625874691,-49.01985688330438,-7.878669160400977,-23.170162769335644,49.01985688330438,7.878669160400977,23.170162769335644,6667.5,-48.557521996567345,-3.1702792647140496,9.20645921436553,-97.21965061410197,-11.367838188277082,-13.251036044729606,-49.0,-5.838806509091681,-5.962925735971358,51.0,14.46120164672828,14.04520022778877,-48.66212861753462,-8.197558923563033,-22.457495259095136,48.66212861753462,8.197558923563033,22.457495259095136,7946.5,-48.212125799695066,-3.8319818195253426,11.19856970988867,-97.52586981338658,-10.772660697081006,-10.789777399300737,-49.0,-6.230802610198803,-5.2463082969246,51.0,15.267092983238443,13.89109796418023,-49.31374401369152,-6.940678877555664,-21.988347109189405,49.31374401369152,6.940678877555664,21.988347109189405,6618.0,-48.41457493082721,-3.5562614529361576,10.336252375279958,-97.41315143567071,-11.228563773442716,-12.202416003926771,-49.0,-6.254694674638926,-5.910773819137951,51.111111111111114,14.764192379637494,14.34311993928123,-48.998576504843506,-7.6723023205065575,-22.53866837920673,48.998576504843506,7.6723023205065575,22.53866837920673
-50,5243.5,-47.657190628904026,-3.649848426143026,10.827962255860244,-97.64285741562229,-11.435461340870518,-12.748604983046855,-50.0,-6.605189283787022,-6.549580912898543,52.25,14.240848096235899,15.271438929944583,-49.98566678671826,-7.785612914727492,-23.5765672389071,49.98566678671826,7.785612914727492,23.5765672389071,6671.5,-47.69460912320459,-3.1680920030889306,9.388878181766291,-97.38255370801001,-11.210934911719505,-13.313271654362934,-50.0,-5.63017354664843,-5.8527028516106885,52.0,14.176241487364958,14.052506569621949,-49.687944584805415,-8.042842908630574,-22.702149836129227,49.687944584805415,8.042842908630574,22.702149836129227,7950.0,-47.363342831645774,-3.6619386460381733,11.242688320859765,-97.64703056792814,-10.60875947416167,-11.001294974738641,-50.0,-6.052701926448232,-5.051063801886883,52.0,15.067620052216546,13.885893815692379,-50.28368773628237,-6.946820828123497,-22.243983295598408,50.28368773628237,6.946820828123497,22.243983295598408,6621.666666666667,-47.57171419458479,-3.4932930250900434,10.4865095861621,-97.55748056385347,-11.085051908917231,-12.35439053738281,-50.0,-6.096021585627895,-5.817782522132038,52.083333333333336,14.494903211939134,14.40327977175297,-49.98576636926868,-7.591758883827187,-22.840900123544913,49.98576636926868,7.591758883827187,22.840900123544913
-51,5247.0,-46.79413486911148,-3.612588679153595,11.057591128232081,-97.8513751815438,-11.312531213197806,-12.91359208986681,-51.0,-6.500952867719683,-6.509880042434232,53.0,13.930189318499494,15.416835174474263,-51.05724031243232,-7.699942534044211,-23.97118321809889,51.05724031243232,7.699942534044211,23.97118321809889,6675.5,-46.8011851049649,-3.122240622260761,9.662850394117594,-97.54319173700479,-11.066700333593634,-13.280241922026784,-51.0,-5.5262511389425715,-5.660985767292729,53.0,14.018574561078793,14.094185449163012,-50.74200663203989,-7.944459711332872,-22.94309231614438,50.74200663203989,7.944459711332872,22.94309231614438,7953.5,-46.56491624171187,-3.35729984626015,11.245991467549494,-97.75640413870661,-10.512073920715448,-11.070227366484591,-51.0,-5.993611539602734,-4.589269386284628,52.75,15.163340940680165,13.802741353355874,-51.191487896994744,-7.154774074455298,-22.316218834034085,51.191487896994744,7.154774074455298,22.316218834034085,6625.333333333333,-46.72007873859608,-3.364043049224835,10.655477663299722,-97.7169903524184,-10.963768489168961,-12.421353792792729,-51.0,-6.006938515421663,-5.586711732003863,52.916666666666664,14.370701606752817,14.437920658997717,-50.99691161382231,-7.599725439944127,-23.076831456092453,50.99691161382231,7.599725439944127,23.076831456092453
-52,5250.5,-45.99948800241383,-3.5453651290791104,11.289883198637334,-98.00408557869478,-11.220382006693727,-12.978821531027117,-52.0,-6.467586697470824,-6.379883103664842,54.25,13.765790732009702,15.531925817232796,-52.00459757628096,-7.675016877614617,-24.26870472966445,52.00459757628096,7.675016877614617,24.26870472966445,6679.0,-45.94766747584591,-3.087793068153664,9.902700432097747,-97.69125772067905,-10.923294665910143,-13.2471053839978,-52.0,-5.398972592563422,-5.467518039173083,54.0,13.863233269720027,14.102374973780359,-51.743590244833115,-7.835501597756479,-23.149805816095547,51.743590244833115,7.835501597756479,23.149805816095547,7957.5,-45.729019881412995,-2.9751389852925447,11.207068828474224,-97.83150814555928,-10.447843906329009,-11.120611279939823,-52.0,-5.967256703130464,-4.010588068185531,53.75,15.371765089500302,13.689597385372215,-52.10248826414629,-7.472704921036464,-22.327680108414043,52.10248826414629,7.472704921036464,22.327680108414043,6629.0,-45.892058453224244,-3.20276572750844,10.799884153069769,-97.8422838149777,-10.863840192977626,-12.448846064988246,-52.0,-5.944605331054903,-5.285996403674485,54.0,14.333596363743345,14.441299392128457,-51.95022536175346,-7.661074465469187,-23.248730218058014,51.95022536175346,7.661074465469187,23.248730218058014
-53,5254.5,-45.09884886382699,-3.4336168884565614,11.593215954940183,-98.13276954001968,-11.135435859647057,-13.013621195506436,-53.0,-6.5080161006782316,-6.195814365734368,55.0,13.666473022787123,15.694526592917857,-53.03392067619269,-7.7018189711904945,-24.60683715044662,53.03392067619269,7.7018189711904945,24.60683715044662,6682.5,-45.074698313457766,-3.010810920481595,10.13301748625821,-97.84967705980077,-10.767628715677613,-13.211077833482218,-53.0,-5.270308467794273,-5.2171995677187235,54.75,13.748021895101655,14.083372750808628,-52.77497874634301,-7.756817795196017,-23.344095319740426,52.77497874634301,7.756817795196017,23.344095319740426,7961.5,-44.87027160848813,-2.632866425941745,11.230855109733849,-97.8617515537024,-10.396181576063213,-11.229289185766751,-53.0,-5.969190250448236,-3.5665225412696073,54.75,15.504291572120598,13.68100842597797,-52.991479945214266,-7.763315150121468,-22.460144295500598,52.991479945214266,7.763315150121468,22.460144295500598,6632.833333333333,-45.01460626192429,-3.0257647449599667,10.98569618364408,-97.94806605117428,-10.76641538379596,-12.484662738251801,-53.0,-5.915838272973581,-4.993178824907566,54.833333333333336,14.306262163336458,14.486302589901484,-52.93345978924999,-7.7406506388359935,-23.47035892189588,52.93345978924999,7.7406506388359935,23.47035892189588
-54,5258.5,-44.25392870706379,-3.320476496072451,11.856348197055176,-98.26181694105435,-11.040501618269154,-12.999175044998367,-54.0,-6.514667816504981,-5.947265712719238,56.0,13.614199754806318,15.780448557942506,-54.007888233990556,-7.720025122196702,-24.855523242053543,54.007888233990556,7.720025122196702,24.855523242053543,6686.0,-44.207299539015544,-2.9514979242429646,10.359783088674268,-98.01481144326449,-10.647671541103927,-13.124880194678292,-54.0,-5.161006162072827,-4.922824184505726,56.0,13.682878350402527,14.057053716442445,-53.80751190424895,-7.696173616860963,-23.48466328335256,53.80751190424895,7.696173616860963,23.48466328335256,7965.5,-43.97894609909099,-2.341307855613537,11.277458159283617,-97.90621562686901,-10.339639348203317,-11.305683941978094,-54.0,-5.9333326478559805,-3.129615781474154,55.5,15.606062014974084,13.661723929468344,-53.92726952777802,-7.99833149258978,-22.58314210126171,53.92726952777802,7.99833149258978,22.58314210126171,6636.666666666667,-44.14672478172344,-2.8710940919763175,11.164529815004355,-98.06094800372928,-10.675937502525466,-12.476579727218251,-54.0,-5.86966887547793,-4.666568559566373,55.833333333333336,14.301046706727645,14.499742067951098,-53.91422322200585,-7.804843410549149,-23.641109542222605,53.91422322200585,7.804843410549149,23.641109542222605
-55,5263.0,-43.30890199951564,-3.254545454451822,12.100649104443225,-98.3958091690974,-10.939629294835068,-13.00910670887115,-55.0,-6.450646196854717,-5.713415373386846,57.0,13.483035997417876,15.840581608195873,-55.086907169581764,-7.685083840383245,-25.109755813314372,55.086907169581764,7.685083840383245,25.109755813314372,6689.0,-43.46899369571366,-2.94980536131767,10.51908736389173,-98.17417883046522,-10.549395236978178,-13.012842254042459,-55.0,-5.01084560010523,-4.64681744253259,56.666666666666664,13.61664193090885,13.977160342273232,-54.70518513475157,-7.5995898756605085,-23.531929617934193,54.70518513475157,7.5995898756605085,23.531929617934193,7969.0,-43.12995358855856,-2.1627736756134595,11.307388648473703,-97.96189021802837,-10.327074256311532,-11.327073629963884,-55.0,-5.85841868977543,-2.7293385787340694,56.333333333333336,15.66959389006705,13.6265116336846,-54.831936629469816,-8.164300580698072,-22.634462278437585,54.831936629469816,8.164300580698072,22.634462278437585,6640.333333333333,-43.30261642792928,-2.7890414971276507,11.309041705602887,-98.177292739197,-10.605366262708259,-12.44967419762583,-55.0,-5.7733034955784595,-4.363190464884501,56.666666666666664,14.256423939464591,14.48141786138457,-54.87467631126771,-7.816324765580608,-23.758715903228715,54.87467631126771,7.816324765580608,23.758715903228715
-56,5267.5,-42.37922768529046,-3.2043026080172385,12.229997432611501,-98.52868746686025,-10.858867837756177,-13.046223638596288,-56.0,-6.302024858883696,-5.452300045526835,58.0,13.330325927632481,15.814479356356351,-56.149459781569796,-7.654565229738939,-25.276221071207786,56.149459781569796,7.654565229738939,25.276221071207786,6692.5,-42.59873803331036,-2.947372405094499,10.687169309111754,-98.37396891079912,-10.430311701286886,-12.82748573530971,-56.0,-4.810359689347852,-4.251588454664908,57.5,13.588256198006261,13.829574632783105,-55.77523087748876,-7.482939296192386,-23.514655044421463,55.77523087748876,7.482939296192386,23.514655044421463,7972.5,-42.261711188698214,-1.9752757245780712,11.317350922088082,-98.03563050353162,-10.29745441690744,-11.402821970492807,-56.0,-5.737766143271577,-2.352973189234085,57.5,15.684702164115933,13.58138236055752,-55.77391931483341,-8.32217869232937,-22.720172892580887,55.77391931483341,8.32217869232937,22.720172892580887,6644.166666666667,-42.413225635766345,-2.7089835792299364,11.411505887937112,-98.31276229373032,-10.528877985316834,-12.425510448132934,-56.0,-5.616716897167708,-4.018953896475276,57.666666666666664,14.20109476325156,14.408478783232326,-55.899536657963985,-7.819894406086898,-23.837016336070047,55.899536657963985,7.819894406086898,23.837016336070047
-57,5271.5,-41.53091001739723,-3.1472698295681774,12.272094735681442,-98.6462967406387,-10.772523026952282,-13.184600032579151,-57.0,-6.092330846993871,-5.266665092990264,59.0,13.109743910654286,15.755280563226936,-57.115386723241464,-7.6252531973841045,-25.456694768260597,57.115386723241464,7.6252531973841045,25.456694768260597,6696.0,-41.73753844148157,-2.8814472804723246,10.867263082121296,-98.55038365980728,-10.352176352468652,-12.513162551739795,-57.0,-4.69880573702373,-3.6839476884335176,58.333333333333336,13.765967161019361,13.666503129991257,-56.81284521832572,-7.470729071996327,-23.38042563386109,56.81284521832572,7.470729071996327,23.38042563386109,7976.0,-41.40083480073836,-1.7858200934294903,11.269507403973611,-98.13930266424104,-10.211056031409898,-11.562913001644715,-57.0,-5.49967608093747,-2.0244781493247337,58.333333333333336,15.598940817120853,13.468717233971233,-56.7384678635027,-8.425235937980409,-22.832420405618326,56.7384678635027,8.425235937980409,22.832420405618326,6647.833333333333,-41.55642775320572,-2.6048457344899973,11.469621740592117,-98.445327688229,-10.445251803610276,-12.42022519532122,-57.0,-5.430270888318357,-3.6583636435828386,58.555555555555564,14.158217296264835,14.296833642396477,-56.8888999350233,-7.84040606912028,-23.889846935913337,56.8888999350233,7.84040606912028,23.889846935913337
-58,5275.5,-40.70662663343799,-3.074275651729528,12.312785255936525,-98.79459123862439,-10.66749786923803,-13.401445970681333,-58.0,-5.8643386848922825,-5.145495522553887,60.0,12.828868477438359,15.711066224001293,-58.0879646051864,-7.593222217508503,-25.71423122661786,58.0879646051864,7.593222217508503,25.71423122661786,6699.5,-40.89238118355523,-2.7591346491279483,11.024936990249758,-98.70667086158278,-10.291735049347269,-12.195223610478529,-58.0,-4.61854019642685,-3.056896417469795,59.5,14.0253609247859,13.505460028548141,-57.81428967802755,-7.532600400219321,-23.220160600728285,57.81428967802755,7.532600400219321,23.220160600728285,7979.5,-40.53269458090343,-1.5914698656779755,11.225901693769465,-98.23748630091839,-10.112779826209731,-11.763378405520584,-58.0,-5.244148453617725,-1.7376690847820064,59.25,15.478177144710713,13.362880153995626,-57.70479172001496,-8.521309960531756,-22.98928009929005,57.70479172001496,8.521309960531756,22.98928009929005,6651.5,-40.710567465965546,-2.474960055511817,11.521207979985249,-98.57958280037519,-10.357337581598344,-12.45334932889348,-58.0,-5.242342444978952,-3.313353674935229,59.583333333333336,14.110802182311659,14.193135468848354,-57.86901533440963,-7.882377526086526,-23.97455730887873,57.86901533440963,7.882377526086526,23.97455730887873
-59,5279.5,-39.89038691714404,-2.9520312275067395,12.394050121298898,-98.95748832070589,-10.579209185936765,-13.58934787328863,-59.0,-5.704636669157096,-4.97095823190622,61.0,12.630718592466717,15.698546503642211,-59.06710140356185,-7.6271779584300265,-25.983397994587527,59.06710140356185,7.6271779584300265,25.983397994587527,6703.0,-40.06840739117828,-2.6008043970669577,11.082219146861965,-98.85355310776191,-10.213859560021193,-12.008847281096521,-59.0,-4.454457084393809,-2.4829111382119975,60.333333333333336,14.209036654508159,13.305571873567978,-58.785145716583635,-7.613055162954235,-23.091066427958484,58.785145716583635,7.613055162954235,23.091066427958484,7983.0,-39.62664603735005,-1.339130723904674,11.231612399348522,-98.30747151909547,-10.019936770980426,-11.999913095421368,-59.0,-5.052631421682672,-1.460450503154101,60.333333333333336,15.38645759919082,13.32160210832326,-58.68082548174541,-8.680806047075752,-23.231525494769894,58.68082548174541,8.680806047075752,23.231525494769894,6655.166666666667,-39.861813448557456,-2.297322116159457,11.569293889169794,-98.70617098252109,-10.271001838979462,-12.532702749935508,-59.0,-5.070575058411193,-2.9714399577574397,60.555555555555564,14.075404282055231,14.108573495177817,-58.84435753396363,-7.9736797228200045,-24.101996639105305,58.84435753396363,7.9736797228200045,24.101996639105305
-60,5283.5,-39.09228982534248,-2.7738783074161084,12.514896652778605,-99.10294736711582,-10.514769351161389,-13.716103081028088,-60.0,-5.6305998208822015,-4.7136884246089465,61.75,12.558520534522223,15.714166715639248,-60.010657541773334,-7.740891043745281,-26.23099973380669,60.010657541773334,7.740891043745281,26.23099973380669,6706.5,-39.237289632003026,-2.3881606460377993,11.125486502860635,-99.00247927368133,-10.126142920044344,-12.02219343145974,-60.0,-4.284346158125546,-2.0501702278223015,61.25,14.273030360071266,13.184667108575745,-59.765189641678305,-7.737982274006546,-23.147679934320376,59.765189641678305,7.737982274006546,23.147679934320376,7986.5,-38.77683273897361,-0.9840846782918051,11.274609067479048,-98.36208132317114,-9.940053940925742,-12.250342203807916,-60.0,-4.961720415433641,-1.1438786492373938,61.25,15.398011765855443,13.335875541026052,-59.58524858419753,-8.955969262633936,-23.524951271286962,59.58524858419753,8.955969262633936,23.524951271286962,6658.833333333333,-39.035470732106376,-2.048707877248571,11.63833074103943,-98.82250265465609,-10.193655404043826,-12.662879572098582,-60.0,-4.95888879814713,-2.635912433889547,61.416666666666664,14.076520886816311,14.078236455080349,-59.78703192254972,-8.144947526795255,-24.30121031313801,59.78703192254972,8.144947526795255,24.30121031313801
