Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-64,7057.0,-37.98247306627479,-10.872284766579474,10.37644887258197,-100.9297785566658,0.3942949974490631,1.8146204757489517,-64.0,-7.94029880715798,11.687822602525765,55.333333333333336,17.53438145242367,13.782924323672129,-62.94730549039101,11.26657976402854,-8.561828396833018,62.94730549039101,-11.26657976402854,8.561828396833018,8380.5,-38.264769998695115,-10.188852845062314,10.23776684839437,-101.4106802470406,-0.7270572588266564,1.1627863547031283,-64.0,-9.32633685713599,11.701833763407699,55.5,18.32875894033464,14.967767715928314,-63.14591024834549,9.461795586235656,-9.074980493691243,63.14591024834549,-9.461795586235656,9.074980493691243,9784.5,-38.659078160272415,-9.075600284658693,9.522979218521002,-101.63875823284384,-0.008404599572009674,0.0651337440045654,-64.0,-8.605786589924552,11.894975140397747,55.25,18.093492023277356,14.213978748974796,-62.979680072571426,9.067195685086682,-9.457845474516438,62.979680072571426,-9.067195685086682,9.457845474516438,8407.333333333334,-38.30210707508078,-10.045579298766826,10.045731646499114,-101.32640567885007,-0.11372228698320098,1.0141801914855484,-64.0,-8.624140751406175,11.761543835443737,55.361111111111114,17.985544138678556,14.32155692952508,-63.0242986037693,9.931857011783626,-9.031551455013565,63.0242986037693,-9.931857011783626,9.031551455013565
-65,7060.5,-37.184302554088525,-10.832870404896218,10.450512059325689,-101.13392568427294,0.4354334753482163,1.5698326910586244,-65.0,-8.103514860617777,11.893387883418491,56.25,17.543185350596755,14.123420457865823,-63.94962313018442,11.268303880244435,-8.880679368267065,63.94962313018442,-11.268303880244435,8.880679368267065,8384.5,-37.35557993296246,-10.174847758811335,10.302413319741946,-101.56528298225005,-0.6579556735959822,1.2849002679602015,-65.0,-9.436158712937223,12.299244783319281,56.5,18.590504028474633,15.075710665094647,-64.20970304928758,9.516892085215353,-9.017513051781744,64.20970304928758,-9.516892085215353,9.017513051781744,9788.5,-37.8711175205173,-9.095466269441697,9.633858745673725,-101.8164627321493,0.07800033338187218,-0.08036205063599056,-65.0,-8.686454387211281,12.121162187310802,56.25,18.073137994784638,14.472206946262235,-63.945345211632,9.17346660282357,-9.714220796309716,63.945345211632,-9.17346660282357,9.714220796309716,8411.166666666666,-37.4703333358561,-10.034394811049749,10.128928041580453,-101.50522379955743,-0.048173954955297894,0.9247903027942784,-65.0,-8.74204265358876,12.104598284682858,56.333333333333336,18.06894245795201,14.557112689740903,-64.03489046370133,9.986220856094453,-9.204137738786175,64.03489046370133,-9.986220856094453,9.204137738786175
-66,7064.0,-36.449759025143884,-10.815209258853622,10.347770516438379,-101.32083155345833,0.44517165652961327,1.4773542694799235,-66.0,-8.123662932866146,12.305870952137084,57.0,17.653832192435058,14.21148060473796,-64.87107252831444,11.260380915383235,-8.870416246958454,64.87107252831444,-11.260380915383235,8.870416246958454,8388.0,-36.58474926227578,-10.193077497539901,10.267436193880641,-101.70022153502583,-0.6045600761480258,1.2963979784897113,-66.0,-9.43867734236553,12.748722538814016,57.333333333333336,18.709904981607675,15.14171085017903,-65.11547227275004,9.588517421391876,-8.97103821539093,65.11547227275004,-9.588517421391876,8.97103821539093,9792.5,-37.069070864859604,-9.120278778455603,9.763769857914358,-101.97918659236082,0.16391064497621732,-0.006694911651833557,-66.0,-8.775954224116933,12.55513503710829,57.25,18.229541787355743,14.621746688465006,-64.91011572750122,9.28418942343182,-9.77046476956619,64.91011572750122,-9.28418942343182,9.77046476956619,8414.833333333334,-36.70119305075976,-10.042855178283043,10.12632552274446,-101.66674656028165,0.0015074084526016107,0.9223524454392672,-66.0,-8.77943149978287,12.536576176019798,57.19444444444445,18.19775965379949,14.658312714460664,-64.96555350952191,10.044362586735645,-9.203973077305191,64.96555350952191,-10.044362586735645,9.203973077305191
-67,7067.5,-35.734678464932415,-10.79014490850428,10.197263894369332,-101.48503248104561,0.44903947426873847,1.4997167383296466,-67.0,-8.099171517183443,12.846543347281049,58.0,17.860521012026847,14.186033351129247,-65.7503540161132,11.239184382773017,-8.697547156039684,65.7503540161132,-11.239184382773017,8.697547156039684,8391.5,-35.81577221367891,-10.236283338899892,10.242545829118555,-101.8503558372831,-0.560605299648297,1.2916457610188297,-67.0,-9.44078831774894,13.16173381800025,58.25,18.797179373774348,15.24099115880811,-66.03458362360419,9.675678039251595,-8.950900068099726,66.03458362360419,-9.675678039251595,8.950900068099726,9796.5,-36.28719063041725,-9.143448378307934,9.86935915723601,-102.14133908252539,0.2509885548572477,0.10150124486723255,-67.0,-8.83857637191512,13.034141341684428,58.0,18.414113419257642,14.72701135252233,-65.85414845210813,9.394436933165183,-9.767857912368777,65.85414845210813,-9.394436933165183,9.767857912368777,8418.5,-35.94588043634286,-10.056625541904035,10.103056293574632,-101.8255758002847,0.04647424315922973,0.9642879147385696,-67.0,-8.7928454022825,13.01413950232191,58.083333333333336,18.357271268352946,14.718011954153228,-65.87969536394183,10.103099785063264,-9.138768378836062,65.87969536394183,-10.103099785063264,9.138768378836062
-68,7071.5,-34.90500202073303,-10.74986097815484,10.038980857371298,-101.69281665475162,0.4494067413177727,1.5170063224869708,-68.0,-8.083967546049426,13.470500479175088,59.0,18.107011001068432,14.187414503379904,-66.78781463401859,11.199267719472614,-8.521974534884327,66.78781463401859,-11.199267719472614,8.521974534884327,8395.0,-35.04842299882975,-10.238260018630458,10.310090587471295,-101.98546158736569,-0.5116248413505936,1.2321178334212235,-68.0,-9.52871789951127,13.494104632700157,59.333333333333336,18.87141304273736,15.45432207786112,-66.93703858853594,9.726635177279865,-9.077972754050073,66.93703858853594,-9.726635177279865,9.077972754050073,9800.5,-35.49617946665701,-9.181225328672877,9.935390584429928,-102.32422211890969,0.3003957497655021,0.22062983633779254,-68.0,-8.895349098295465,13.551666424064432,59.0,18.61987335280218,14.829897603598956,-66.82804265225268,9.48162107843838,-9.714760748092136,66.82804265225268,-9.48162107843838,9.714760748092136,8422.333333333334,-35.14986816207327,-10.056448775152726,10.094820676424174,-102.00083345367567,0.07939254991089373,0.9899179974153288,-68.0,-8.83601151461872,13.505423845313226,59.111111111111114,18.532765798869324,14.823878061613327,-66.8509652916024,10.13584132506362,-9.104902679008847,66.8509652916024,-10.13584132506362,9.104902679008847
-69,7075.0,-34.18938814291479,-10.735689116017971,9.985407425748493,-101.88480622452694,0.44559084356560313,1.5146424069735904,-69.0,-8.127604539194659,13.932592981195919,60.0,18.286737326993826,14.291325023848174,-67.69541808161216,11.181279959583575,-8.470765018774902,67.69541808161216,-11.181279959583575,8.470765018774902,8398.5,-34.30095187157649,-10.165766741982695,10.528806758276133,-102.08283515761389,-0.4687909237344001,1.073187508377654,-69.0,-9.776673288300959,13.681485278815433,60.25,18.924166758153763,15.862331851091184,-67.78188328603741,9.696975818248296,-9.45561924989848,67.78188328603741,-9.696975818248296,9.45561924989848,9805.0,-34.641341494116354,-9.212656449058011,10.039561093309098,-102.50885194797738,0.3455171557272867,0.30272289950929726,-69.0,-8.990473607951616,14.050848946126072,60.2,18.814090208187462,15.009578571953867,-67.86751045386103,9.558173604785297,-9.7368381937998,67.86751045386103,-9.558173604785297,9.7368381937998,8426.166666666666,-34.37722716953587,-10.038037435686226,10.18459175911124,-102.15883111003939,0.10743902518616323,0.963517604953514,-69.0,-8.964917145149078,13.888309068712475,60.15,18.674998097778353,15.054411815631076,-67.78160394050353,10.14547646087239,-9.221074154157726,67.78160394050353,-10.14547646087239,9.221074154157726
-70,7078.5,-33.44215422374023,-10.733504795319025,9.989884103214624,-102.04322073074908,0.44893054271207244,1.5025120542280828,-70.0,-8.200648943375665,14.343347840048512,61.0,18.43972330385551,14.455218462010587,-68.60106650700887,11.182435338031098,-8.487372048986543,68.60106650700887,-11.182435338031098,8.487372048986543,8402.5,-33.44106413140832,-10.10245573497648,10.780206169311837,-102.18964012543537,-0.4418218991577314,0.9815760028202227,-70.0,-10.069295113574865,13.977854858033941,61.25,19.050710284147407,16.302528787726274,-68.74857599402706,9.66063383581875,-9.798630166491614,68.74857599402706,-9.66063383581875,9.798630166491614,9809.0,-33.90340812135648,-9.177302743813797,10.216653121261453,-102.65933276012288,0.3994132025127815,0.2591394240142062,-70.0,-9.155985339927012,14.373325963015128,61.0,18.93466700889259,15.296196166005977,-68.75592463876639,9.576715946326578,-9.957513697247245,68.75592463876639,-9.576715946326578,9.957513697247245,8430.0,-33.59554215883501,-10.004421091369768,10.32891446459597,-102.29739787210245,0.1355072820223742,0.9144091603541705,-70.0,-9.141976465625847,14.231509553699192,61.083333333333336,18.808366865631836,15.351314471914279,-68.70185571326743,10.139928373392143,-9.4145053042418,68.70185571326743,-10.139928373392143,9.4145053042418
-71,7082.5,-32.620033296906755,-10.71915020501266,10.009963245656335,-102.19681695192958,0.4566203328114873,1.3876117028267956,-71.0,-8.286551471984055,14.688237375716866,62.0,18.521846895241673,14.695868980594572,-69.57678365502284,11.17577053782415,-8.62235154282954,69.57678365502284,-11.17577053782415,8.62235154282954,8406.5,-32.58386522182349,-10.131530057180093,10.835462782867733,-102.31590843056719,-0.46383855803777163,1.1675831776981624,-71.0,-10.19449570454411,14.592748495226054,62.0,19.35292260415308,16.46157584140279,-69.73204320874369,9.667691499142322,-9.66787960516957,69.73204320874369,-9.667691499142322,9.66787960516957,9812.0,-33.079827224509096,-9.106170167454056,10.409436328562661,-102.81150736089238,0.46494084930146906,0.12503024158707396,-71.0,-9.338606922686134,14.677161200417858,62.0,19.018540916781465,15.645073635568679,-69.73168013638328,9.571111016755525,-10.284406086975586,69.73168013638328,-9.571111016755525,10.284406086975586,8433.666666666666,-32.76124191441311,-9.98561680988227,10.418287452362243,-102.44141091446305,0.15257420802506158,0.8934083740373441,-71.0,-9.273218033071432,14.652715690453592,62.0,18.964436805392072,15.600839485855346,-69.68016900004993,10.138191017907332,-9.524879078324899,69.68016900004993,-10.138191017907332,9.524879078324899
-72,7086.5,-31.846725666899218,-10.715439867173522,9.983977423488327,-102.37142527458181,0.46420415509717805,1.2895681303374928,-72.0,-8.317758602749873,15.052993738754207,63.0,18.5993974981347,14.877910105433527,-70.52469960768259,11.1796440222707,-8.694409293150834,70.52469960768259,-11.1796440222707,8.694409293150834,8410.5,-31.742142345441103,-10.217752489554357,10.672701569329988,-102.46290220826168,-0.4860933404446617,1.3577334490208894,-72.0,-10.096795590195619,15.278318883709224,63.25,19.602545593347013,16.41384942011622,-70.72075986282059,9.731659149109694,-9.3149681203091,70.72075986282059,-9.731659149109694,9.3149681203091,9815.5,-32.336578395955286,-9.083510039534334,10.467381854377908,-102.9513115278354,0.5271382861171487,0.04975573176761916,-72.0,-9.374143699548036,15.028239649590478,63.0,19.090740713674478,15.819971097542524,-70.61473313188012,9.610648325651482,-10.41762612261029,70.61473313188012,-9.610648325651482,10.41762612261029,8437.5,-31.975148802765204,-10.005567465420738,10.374686949065408,-102.59521300355964,0.1684163669232217,0.8990191037086671,-72.0,-9.262899297497842,15.119850757351301,63.083333333333336,19.097561268385395,15.703910207697424,-70.62006420079443,10.173983832343959,-9.47566784535674,70.62006420079443,-10.173983832343959,9.47566784535674
-73,7090.5,-31.074284457073496,-10.720757821904574,9.928499256318307,-102.54607768084047,0.47496905256597977,1.277739584609649,-73.0,-8.307836151380323,15.510445431020429,64.0,18.739954165101107,14.98762682695991,-71.47179322376698,11.195726874470553,-8.65075967170866,71.47179322376698,-11.195726874470553,8.65075967170866,8414.0,-31.00912031641133,-10.30560836939887,10.4559619486486,-102.57204156790785,-0.46472726095779704,1.3087619804099042,-73.0,-9.891093395420675,15.673231048868558,64.0,19.59353420756887,16.364221796346573,-71.56292125149652,9.840881108441073,-9.147199968238695,71.56292125149652,-9.840881108441073,9.147199968238695,9819.5,-31.50339961313749,-9.10436650100294,10.465944945608925,-103.11703717600187,0.584855311922664,0.11593948304712054,-73.0,-9.340691352340896,15.571668022573625,64.0,19.2662631862202,15.894117824275014,-71.61363756286438,9.689221812925604,-10.350005462561805,71.61363756286438,-9.689221812925604,10.350005462561805,8441.333333333334,-31.19560146220744,-10.043577564102128,10.28346871685861,-102.7450521415834,0.19836570117694893,0.9008136826888912,-73.0,-9.179873633047299,15.585114834154204,64.0,19.199917186296727,15.748655482527164,-71.54945067937597,10.241943265279076,-9.382655034169721,71.54945067937597,-10.241943265279076,9.382655034169721
-74,7094.5,-30.35810854542348,-10.704354779967332,9.885931375141052,-102.68892172913543,0.4983545394781128,1.2192644776349408,-74.0,-8.293599516075663,15.891975839704308,64.75,18.837232243039796,15.10448824849259,-72.33081318371195,11.202709319445445,-8.66666689750611,72.33081318371195,-11.202709319445445,8.66666689750611,8417.5,-30.28010659380476,-10.396545252375725,10.257476631005712,-102.67122948185722,-0.4363744140319541,1.1594602712730357,-74.0,-9.685816391878472,15.94202258204023,65.0,19.483101870214107,16.369493013600223,-72.39112288805246,9.960170838343771,-9.098016359732677,72.39112288805246,-9.960170838343771,9.098016359732677,9823.5,-30.70064338372359,-9.140185398854177,10.46664270678562,-103.25559657059124,0.6378560640643081,0.24061038465163742,-74.0,-9.298730520839293,16.130646820674144,65.0,19.472727500499325,15.944006567535006,-72.55495318686765,9.778041462918484,-10.226032322133983,72.55495318686765,-9.778041462918484,10.226032322133983,8445.166666666666,-30.446286174317276,-10.080361810399078,10.203350237644129,-102.87191592719462,0.23327872983682227,0.873111711186538,-74.0,-9.092715476264475,15.988215080806228,64.91666666666667,19.26435387125108,15.805995943209274,-72.42562975287736,10.3136405402359,-9.33023852645759,72.42562975287736,-10.3136405402359,9.33023852645759
-75,7099.0,-29.69991609811055,-10.738851882847438,9.78321477173562,-102.79989852351733,0.5253164845046723,1.1113485220127253,-75.0,-8.191368241994805,16.163240306955522,65.6,18.820747361954737,15.16634745746625,-73.09998242540678,11.264168367352111,-8.671866249722896,73.09998242540678,-11.264168367352111,8.671866249722896,8422.0,-29.479889230850198,-10.512074874414365,10.102417094126746,-102.79420094116463,-0.4098553216910788,1.1172859020794401,-75.0,-9.509731941606772,16.31492347755435,66.0,19.45756045408101,16.390257674174592,-73.31431171031444,10.102219552723287,-8.985131192047305,73.31431171031444,-10.102219552723287,8.985131192047305,9827.5,-29.88648507467977,-9.215683590447828,10.45691263171646,-103.37018852882206,0.6962220170507782,0.22100248590952187,-75.0,-9.220235891310693,16.508351300360527,65.75,19.504998213912256,16.046862167024457,-73.48370345414229,9.911905607498607,-10.235910145806937,73.48370345414229,-9.911905607498607,10.235910145806937,8449.5,-29.688763467880175,-10.155536782569877,10.114181499192942,-102.98809599783466,0.2705610599547906,0.8165456366672291,-75.0,-8.973778691637422,16.32883836162347,65.78333333333333,19.261102009982668,15.867822432888433,-73.2993325299545,10.426097842524667,-9.297635862525713,73.2993325299545,-10.426097842524667,9.297635862525713
-76,7103.0,-28.822541288007347,-10.809140293365408,9.570808177402334,-102.93103979537403,0.548887253266039,1.0819363626659477,-76.0,-7.980812085332744,16.637643682002054,66.66666666666667,18.87829334578193,15.133514910568648,-74.10849850736669,11.358027546631446,-8.488871814736386,74.10849850736669,-11.358027546631446,8.488871814736386,8426.0,-28.689150625414186,-10.653662336487955,9.995508421111603,-102.90717076491357,-0.3696454749010645,1.1948145515049753,-76.0,-9.347757231536336,16.747180382609585,66.66666666666667,19.50547407597123,16.394169392722112,-74.21802013949939,10.28401686158689,-8.800693869606627,74.21802013949939,-10.28401686158689,8.800693869606627,9831.0,-29.127869689208882,-9.323631068068574,10.46463966442622,-103.47185158083165,0.7713948841414484,0.11980140223489914,-76.0,-9.123119630713276,16.73254741115179,67.0,19.412132795084627,16.176938098997397,-74.34398189162278,10.09502595221002,-10.344838262191322,74.34398189162278,-10.09502595221002,10.344838262191322,8453.333333333334,-28.87985386754347,-10.262144565973978,10.010318754313387,-103.10335404703976,0.316878887502141,0.7988507721352739,-76.0,-8.817229649194118,16.70579049192114,66.77777777777779,19.265300072279263,15.901540800762719,-74.22350017949628,10.579023453476118,-9.211467982178112,74.22350017949628,-10.579023453476118,9.211467982178112
-77,7107.0,-28.025969265387893,-10.877449498296766,9.355523279693767,-103.03923337343477,0.5742842448667494,1.1424143235769317,-77.0,-7.754807004637902,17.14795587757958,67.6,19.000848295007454,15.042001219235946,-75.01326410804685,11.451733743163517,-8.213108956116836,75.01326410804685,-11.451733743163517,8.213108956116836,8429.5,-27.848346182192937,-10.794675636420488,9.966642570255264,-103.02508472407078,-0.2977539230911016,1.186673008421001,-77.0,-9.223381656755336,17.083148796836166,67.75,19.470160572551706,16.494852891339605,-75.17673854187784,10.496921713329385,-8.779969561834264,75.17673854187784,-10.496921713329385,8.779969561834264,9834.5,-28.368699686469697,-9.43242000284931,10.386638580344126,-103.57619165362111,0.8416388243347828,0.034365721881526756,-77.0,-8.948041872358829,17.00778548549178,67.75,19.33393179040811,16.218268156204434,-75.20749196715141,10.274058827184094,-10.3522728584626,75.20749196715141,-10.274058827184094,10.3522728584626,8457.0,-28.081005044683508,-10.368181712522189,9.902934810097719,-103.21350325037555,0.3727230487034769,0.7878176846264865,-77.0,-8.642076844584023,17.07963005330251,67.7,19.26831355265576,15.918374088926662,-75.13249820569203,10.740904761225664,-9.115117125471231,75.13249820569203,-10.740904761225664,9.115117125471231
-78,7111.5,-27.16916906998234,-10.963467402117423,9.166834119178871,-103.17989004647504,0.6125730259713029,1.0766024681585162,-78.0,-7.528716110243303,17.54037717260833,68.75,18.996999716309944,15.035965621829586,-76.01072097649269,11.576040428088726,-8.090231651020355,76.01072097649269,-11.576040428088726,8.090231651020355,8433.5,-27.060792290774277,-10.93911698802029,9.986998685250704,-103.13274334098467,-0.2202358416073965,1.0998053549702074,-78.0,-9.133089026558926,17.284312291915906,68.75,19.34613504686701,16.658478897475682,-76.0719510502104,10.718881146412894,-8.887193330280498,76.0719510502104,-10.718881146412894,8.887193330280498,9838.5,-27.532266274617633,-9.518498011200041,10.297747946320897,-103.67676366760737,0.9279779073145349,-0.05153091517922226,-78.0,-8.749876319339553,17.3395178828899,68.75,19.282067520068544,16.243259410278622,-76.14449739298973,10.446475918514574,-10.34927886150012,76.14449739298973,-10.446475918514574,10.34927886150012,8461.166666666666,-27.25407587845808,-10.47369413377925,9.81719358358349,-103.32979901835569,0.4401050305594804,0.7082923026498338,-78.0,-8.470560485380593,17.388069115804715,68.75,19.20840076108183,15.97923464319463,-76.07572313989762,10.913799164338732,-9.108901280933658,76.07572313989762,-10.913799164338732,9.108901280933658
