Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-40,4363.0,-57.59377339235118,-2.7708570698085015,5.3248641598635365,-97.51560609753619,-3.5264140259729913,-6.035673164863999,-40.0,1.1011042612970847,-3.184732848054223,38.2,14.242745924115377,9.109453418713835,-39.921832705185004,-0.7555569561644899,-11.360537324727535,39.921832705185004,0.7555569561644899,11.360537324727535,5699.0,-56.25067467108002,-3.289220139777001,4.802572258322068,-96.07120379680914,-4.126463999140143,-5.911527369644824,-40.0,1.22229070972674,-2.951691133239503,38.0,14.2908854577716,8.843536814990367,-39.82052912572913,-0.8372438593631427,-10.714099627966894,39.82052912572913,0.8372438593631427,10.714099627966894,6880.5,-56.846858406211595,-3.2715350965247114,5.990712089504879,-97.03281262051699,-4.413461709475467,-6.523377674538582,-40.0,0.24017349723069525,-4.468501621670587,38.5,14.099916184899927,10.7289420014954,-40.185954214305404,-1.141926612950755,-12.514089764043462,40.185954214305404,1.141926612950755,12.514089764043462,5647.5,-56.8971021565476,-3.1105374353700714,5.372716169230162,-96.87320750495411,-4.022113244862867,-6.156859403015802,-40.0,0.8545228227515066,-3.534975200988104,38.233333333333334,14.2111825222623,9.560644078399868,-39.97610534840651,-0.9115758094927958,-11.529575572245962,39.97610534840651,0.9115758094927958,11.529575572245962
-41,4367.5,-56.641596686953335,-2.7208981690534983,5.449926502614463,-97.7256085109104,-3.564018600916138,-6.1698808897194874,-41.0,1.0743753107128597,-3.178264971295749,39.25,14.077543925286813,9.415327971842586,-41.08401182395707,-0.8431204318626397,-11.619807392333952,41.08401182395707,0.8431204318626397,11.619807392333952,5702.0,-55.44354256679654,-3.3080962369276654,4.809813198824317,-96.20126953258686,-4.066862350836584,-6.143246673034284,-41.0,1.3959125237369605,-3.0466480038607995,39.0,13.947852340943989,9.044929479256423,-40.75772696579032,-0.7587661139089192,-10.953059871858601,40.75772696579032,0.7587661139089192,10.953059871858601,6884.5,-55.87353307356676,-3.2683659576324313,6.220605877718147,-97.17795325764368,-4.385903986677525,-6.505176950791496,-41.0,0.22937754863865134,-4.435319742284662,39.75,13.92229724837186,10.978500890444867,-41.30442018407691,-1.1175380290450938,-12.725782828509642,41.30442018407691,1.1175380290450938,12.725782828509642,5651.333333333333,-55.98622410910554,-3.099120121204532,5.4934485263856425,-97.03494376704698,-4.00559497947675,-6.272768171181755,-41.0,0.8998884610294905,-3.553410905813737,39.333333333333336,13.982564504867554,9.812919447181292,-41.04871965794143,-0.9064748582722176,-11.7662166975674,41.04871965794143,0.9064748582722176,11.7662166975674
-42,4371.0,-55.9474562938644,-2.698612723045463,5.462556079228558,-97.87344028156785,-3.588721496659399,-6.512878465473584,-42.0,1.1187001615037222,-3.3640285858596393,40.333333333333336,13.77927642673185,9.74599959490336,-41.92598398770344,-0.8901087736139358,-11.97543454470214,41.92598398770344,0.8901087736139358,11.97543454470214,5705.0,-54.6003107422674,-3.3337916831030245,4.75279034216235,-96.32768609707558,-3.988218829847913,-6.5055813732916015,-42.0,1.6399163408391313,-3.2223764793344767,40.0,13.489564572813626,9.264513599409144,-41.72737535480818,-0.6544271467448883,-11.258371715453952,41.72737535480818,0.6544271467448883,11.258371715453952,6887.5,-55.231889724950385,-3.2383649267633086,6.363415183099146,-97.25127903126707,-4.3679081938926565,-6.640514708080042,-42.0,0.20203855719760888,-4.537152810582265,40.5,13.741033425140976,11.247894831626839,-42.01938930631669,-1.1295432671293475,-13.003929891179189,42.01938930631669,1.1295432671293475,13.003929891179189,5654.5,-55.25988558702739,-3.090256444303932,5.5262538681633515,-97.15080180330351,-3.9816161734666564,-6.552991515615076,-42.0,0.9868850198468208,-3.7078526252587936,40.27777777777778,13.66995814156215,10.086136008646447,-41.8909162162761,-0.8913597291627239,-12.079245383778428,41.8909162162761,0.8913597291627239,12.079245383778428
-43,4374.5,-55.07908431420293,-2.628121758881984,5.391769848401622,-98.00630515002116,-3.607974349972375,-7.143299747984189,-43.0,1.2063813568261041,-3.710758851997142,41.5,13.30232730546783,10.208882015744589,-42.92722083581823,-0.9798525910903908,-12.535069596385812,42.92722083581823,0.9798525910903908,12.535069596385812,5708.0,-53.76216572083565,-3.336868202318619,4.679753670121623,-96.44787791859926,-3.9354152361617736,-6.7469862637133895,-43.0,1.8534564914306848,-3.2543787589680213,41.0,13.145919778831958,9.37900819808,-42.68571219776362,-0.5985470338431543,-11.42673993383501,42.68571219776362,0.5985470338431543,11.42673993383501,6890.5,-54.18353110193918,-3.209903757488669,6.575803467097515,-97.38486702783698,-4.313079224273984,-6.8745133854467735,-43.0,0.2117117738109382,-4.7075207347283765,41.75,13.38931597739781,11.650248237124844,-43.20133592589781,-1.1031754667853155,-13.45031685254429,43.20133592589781,1.1031754667853155,13.45031685254429,5657.666666666667,-54.341593712325924,-3.0582979062297575,5.549108995206919,-97.27968336548581,-3.952156270136044,-6.921599799048117,-43.0,1.0905165406892425,-3.8908861152311798,41.416666666666664,13.27918768723253,10.412712816983143,-42.938089653159885,-0.8938583639062868,-12.470708794255037,42.938089653159885,0.8938583639062868,12.470708794255037
-44,4378.0,-54.268529724097554,-2.4807509803008863,5.418990907783031,-98.12275584531197,-3.6122764728665153,-7.4845216687953675,-44.0,1.1837870554369847,-3.8076307676771286,42.333333333333336,13.079543377911213,10.523801668559672,-43.85422612121442,-1.1315254925656288,-12.903512576578398,43.85422612121442,1.1315254925656288,12.903512576578398,5711.5,-52.8195010827826,-3.3370474831697643,4.618723730846591,-96.5834109903697,-3.91311398771165,-6.810735540509745,-44.0,2.045690376446461,-3.1004016130704537,42.25,12.922710136359782,9.384609275283381,-43.7639099075871,-0.5760665045418856,-11.429459271356336,43.7639099075871,0.5760665045418856,11.429459271356336,6893.5,-53.32874056682149,-3.2440831009864555,6.65426348044363,-97.48755210108206,-4.256770392242444,-6.9378607161536285,-44.0,0.33497350646194235,-4.682352220513412,42.5,13.120071618597313,11.76813300747604,-44.15881153426058,-1.0126872912559892,-13.592124196597258,44.15881153426058,1.0126872912559892,13.592124196597258,5661.0,-53.472257124567214,-3.020627188152369,5.563992706357752,-97.39790631225458,-3.9273869509402033,-7.077705975152914,-44.0,1.188150312781796,-3.8634615337536644,42.361111111111114,13.040775044289438,10.55884798377303,-43.92564918768736,-0.9067597627878344,-12.641698681510666,43.92564918768736,0.9067597627878344,12.641698681510666
-45,4381.5,-53.44269499582029,-2.293483790289146,5.670126880701508,-98.2841421492467,-3.622166970903377,-7.345485545804905,-45.0,0.9882917120975057,-3.5557858147917996,43.25,13.211128427003702,10.699447720494302,-44.841447153426415,-1.328683180614231,-13.015612426506415,44.841447153426415,1.328683180614231,13.015612426506415,5715.5,-51.96359448879005,-3.3302566251864563,4.6404152298635335,-96.71900486634873,-3.904891181994943,-6.779770496293965,-45.0,2.1568927179288555,-2.927482304100764,43.0,12.79279899850315,9.404490893317044,-44.75541037755868,-0.5746345568084865,-11.420185726157499,44.75541037755868,0.5746345568084865,11.420185726157499,6896.5,-52.39402396467909,-3.279826710376196,6.660632814736437,-97.57365039281952,-4.1988907948854095,-6.894187739177115,-45.0,0.5159105955746961,-4.484683623177002,43.5,12.911079150212785,11.728992616941643,-45.179626428140416,-0.9190640845092133,-13.554820553913553,45.179626428140416,0.9190640845092133,13.554820553913553,5664.5,-52.60010448309648,-2.967855708617266,5.657058308433826,-97.52559913613833,-3.908649649261243,-7.006481260425328,-45.0,1.2203650085336857,-3.6559839140231887,43.25,12.971668858573212,10.610977076917662,-44.92549465304183,-0.9407939406439768,-12.663539568859155,44.92549465304183,0.9407939406439768,12.663539568859155
-46,4385.5,-52.49387154412011,-2.2011992822757596,6.012993106814246,-98.45903290731013,-3.6499263333642245,-7.077964025156106,-46.0,0.7993313923939214,-3.279185159535063,44.5,13.33279655735652,10.883969007392139,-45.96516136319002,-1.448727051088465,-13.090957131970352,45.96516136319002,1.448727051088465,13.090957131970352,5718.5,-51.3954527843068,-3.317984705032611,4.716820298539683,-96.81306052844117,-3.8988283820413545,-6.756566573141794,-46.0,2.1851955146676003,-2.8521054462064948,44.0,12.715275700718857,9.476427210135068,-45.41760774413437,-0.5808436770087435,-11.473386871681477,45.41760774413437,0.5808436770087435,11.473386871681477,6900.0,-51.46740221334718,-3.2893344593551372,6.691843109013305,-97.6522383130814,-4.143813146781008,-6.81064703677342,-46.0,0.6582662723003582,-4.252675424774776,44.666666666666664,12.76221502498006,11.685120340179914,-46.18483609973422,-0.8544786874258712,-13.502490145786725,46.18483609973422,0.8544786874258712,13.502490145786725,5668.0,-51.7855755139247,-2.9361728155545026,5.807218838122412,-97.64144391627757,-3.8975226207288625,-6.8817258783571065,-46.0,1.2142643931206265,-3.461322010172111,44.388888888888886,12.936762427685146,10.681838852569038,-45.855868402352876,-0.9613498051743599,-12.688944716479519,45.855868402352876,0.9613498051743599,12.688944716479519
-47,4389.0,-51.68033091530793,-2.200960895295978,6.209486891472507,-98.56030812279687,-3.6619040023938596,-7.1623688230694365,-47.0,0.765011088814776,-3.3425243039834016,45.333333333333336,13.140073772692901,11.162567307579058,-46.879977207488935,-1.4609431070978818,-13.371855714541944,46.879977207488935,1.4609431070978818,13.371855714541944,5721.0,-50.28781251624654,-3.260065176189773,4.9763991428561525,-96.96116732166229,-3.8912533787592625,-6.880473014745924,-47.0,2.1303530306642355,-2.935988328445099,45.0,12.487247089820846,9.85051074400148,-46.67335480541575,-0.6311882025694894,-11.856872157602076,46.67335480541575,0.6311882025694894,11.856872157602076,6903.5,-50.59764211805262,-3.28025418687395,6.763302689631932,-97.7308246788923,-4.093219386624957,-6.739425043165555,-47.0,0.7509423176562908,-4.061089363266949,45.5,12.63791973804159,11.6908175316616,-47.1331825608397,-0.8129651997510072,-13.502727732797487,47.1331825608397,0.8129651997510072,13.502727732797487,5671.166666666667,-50.85526184986903,-2.9137600861199004,5.983062907986864,-97.75076670778382,-3.88212558925936,-6.927422293660304,-47.0,1.2154354790451007,-3.4465339985651497,45.27777777777778,12.755080200185112,10.901298527747379,-46.895504857914794,-0.9683655031394593,-12.91048520164717,46.895504857914794,0.9683655031394593,12.91048520164717
-48,4392.5,-50.86402380947085,-2.244955211367165,6.316375366619024,-98.65788920219883,-3.6329406051123376,-7.55523066746073,-48.0,0.8639636152986148,-3.6800184357669297,46.25,12.650344742305135,11.533893057586967,-47.79386539272798,-1.3879853937451723,-13.871606034079754,47.79386539272798,1.3879853937451723,13.871606034079754,5724.0,-49.29795800906354,-3.1870373254427666,5.2531219387602555,-97.04362835257018,-3.902358165667841,-7.170835256398353,-48.0,2.0086056022579286,-3.2093125028310503,46.333333333333336,12.191465884283266,10.362546396287314,-47.745670343506646,-0.7153208402250743,-12.423957195158609,47.745670343506646,0.7153208402250743,12.423957195158609,6907.5,-49.6128053994625,-3.232859648860562,6.885090754428914,-97.8082693484794,-4.0342598111851915,-6.721410551577183,-48.0,0.8026032381217547,-3.9112018730667684,46.5,12.491869098713853,11.779817658345191,-48.1954639490169,-0.8014001623246296,-13.606501306006097,48.1954639490169,0.8014001623246296,13.606501306006097,5674.666666666667,-49.924929072665634,-2.8882840618901646,6.151529353269399,-97.83659563441613,-3.8565195273217903,-7.149158825145421,-48.0,1.2250574852260994,-3.6001776038882496,46.361111111111114,12.444559908434085,11.22541903740649,-47.91166656175051,-0.9682354654316253,-13.300688178414818,47.91166656175051,0.9682354654316253,13.300688178414818
-49,4396.5,-49.9026441524339,-2.253919650471236,6.46593946244664,-98.83297380330308,-3.572252684284364,-7.830793953550648,-49.0,0.9667223196174595,-3.8655270567955107,47.5,12.216383452883804,11.831225427724103,-48.93032965086918,-1.318333033813128,-14.296733415997288,48.93032965086918,1.318333033813128,14.296733415997288,5727.0,-48.310426940280216,-3.121661675187044,5.527118827876993,-97.1417110358726,-3.915957730698832,-7.418633609789819,-49.0,1.8911484236042213,-3.4350253972405156,47.333333333333336,11.911138487553169,10.833100844475716,-48.83128409559239,-0.7942960555117876,-12.945752437666814,48.83128409559239,0.7942960555117876,12.945752437666814,6911.0,-48.71984408255032,-3.208727078634847,7.005939534186997,-97.87674173414092,-3.9731529232133873,-6.738573952188722,-49.0,0.863567133566864,-3.829257171725427,47.333333333333336,12.312747736429174,11.884303527792797,-49.156897651590604,-0.76442584457854,-13.744513486375718,49.156897651590604,0.76442584457854,13.744513486375718,5678.166666666667,-48.977638391754816,-2.8614361347643755,6.332999274836877,-97.95047552443886,-3.820454446065528,-7.32933383850973,-49.0,1.2404792922628483,-3.7099365419204844,47.38888888888889,12.146756558955381,11.516209933330872,-48.972837132684056,-0.9590183113011519,-13.662333113346605,48.972837132684056,0.9590183113011519,13.662333113346605
-50,4400.0,-49.05777939615291,-2.2498839460184636,6.662995167784628,-98.9983888035447,-3.525617259044742,-7.868463141338523,-50.0,0.9952106261338768,-3.8583292490167085,48.333333333333336,11.997442643157472,12.01326891671011,-49.9406094073918,-1.2757333130262787,-14.53145830912315,49.9406094073918,1.2757333130262787,14.53145830912315,5730.0,-47.35819075771318,-3.0850086666862837,5.775994787653086,-97.28290043148341,-3.9333793601566547,-7.481581814996075,-50.0,1.8066384722402244,-3.472031051481572,48.333333333333336,11.734874074842088,11.144510451245083,-49.924709673770224,-0.848370693470371,-13.257576602649161,49.924709673770224,0.848370693470371,13.257576602649161,6914.5,-47.795755034725104,-3.2481390263150502,7.03346642969803,-97.94028473639311,-3.9349050092347913,-6.813992286266781,-50.0,1.016994286931932,-3.7812608997285624,48.5,12.039071396104976,11.945905685917568,-50.144529701668,-0.6867659829197412,-13.847458715964812,50.144529701668,0.6867659829197412,13.847458715964812,5681.5,-48.070575062863725,-2.8610105463399322,6.490818795045247,-98.07385799047374,-3.7979672094787293,-7.38801241420046,-50.0,1.272947795102011,-3.7038737334089475,48.38888888888889,11.923796038034846,11.70122835129092,-50.00328292761001,-0.936956663138797,-13.878831209245709,50.00328292761001,0.936956663138797,13.878831209245709
-51,4403.5,-48.262472417829244,-2.309059496696563,6.780627452272034,-99.12227026059143,-3.4803756062699294,-8.022238818214571,-51.0,1.1105302308292222,-3.9749331756357194,49.25,11.644010606928035,12.187638160163155,-50.859797842762184,-1.1713161095733664,-14.802866270486605,50.859797842762184,1.1713161095733664,14.802866270486605,5732.5,-46.58387770708556,-3.0877710564265337,5.936594285494575,-97.4301951839202,-3.9452183383014288,-7.422566220391623,-51.0,1.795710584635776,-3.3792111563015204,49.0,11.634405364440997,11.275925860478855,-50.84631747683463,-0.857447281874895,-13.359160505886198,50.84631747683463,0.857447281874895,13.359160505886198,6918.5,-46.78952967574494,-3.3482574252772035,6.9062300546994,-97.96722291704718,-3.9153526568123214,-7.009100699606559,-51.0,1.3142214724185974,-3.786612481148896,49.5,11.618678117412063,11.93959653142361,-51.17769324130225,-0.5670952315351176,-13.915330754305959,51.17769324130225,0.5670952315351176,13.915330754305959,5684.833333333333,-47.21195993355325,-2.9150293261334337,6.54115059748867,-98.17322945385295,-3.78031553379456,-7.484635246070918,-51.0,1.4068207626278653,-3.7135856043620454,49.25,11.632364696260366,11.801053517355207,-50.96126952029969,-0.8652862076611264,-14.02578584355959,50.96126952029969,0.8652862076611264,14.02578584355959
-52,4408.0,-47.31130301455424,-2.4073944394448117,6.706374102748704,-99.22579173947473,-3.398944725000889,-8.327456032806216,-52.0,1.4490726803833767,-4.120854384085533,50.4,11.088496824958785,12.229505899987927,-51.91448872492049,-0.9915502855560773,-15.033830135554922,51.91448872492049,0.9915502855560773,15.033830135554922,5735.0,-45.823003243036545,-3.1083676289909494,6.0429416520611925,-97.60243227018276,-3.9505859329807507,-7.341002622607067,-52.0,1.8441711967333703,-3.2374040008926968,50.333333333333336,11.528631154633286,11.331868191602963,-51.779429027146215,-0.8422183039898016,-13.38394427466826,51.779429027146215,0.8422183039898016,13.38394427466826,6922.5,-45.859105889174636,-3.400812658209118,6.762808492396346,-98.00142070441295,-3.8846569367104946,-7.053084326566871,-52.0,1.5992475999349107,-3.61243091511858,50.5,11.361848386867699,11.803170488360237,-52.142314815238315,-0.48384427850137635,-13.815892818963217,52.142314815238315,0.48384427850137635,13.815892818963217,5688.5,-46.33113738225514,-2.9721915755482926,6.504041415735414,-98.2765482380235,-3.7447291982307114,-7.573847660660051,-52.0,1.6308304923505526,-3.656896433365603,50.41111111111112,11.32632545548659,11.788181526650376,-51.94541085576834,-0.7725376226824183,-14.077889076395465,51.94541085576834,0.7725376226824183,14.077889076395465
-53,4412.5,-46.37254556403548,-2.471797016684588,6.570242499587137,-99.36761904215705,-3.300521548452423,-8.386398141482776,-53.0,1.83591740744715,-3.955530398608138,51.5,10.740095414241555,12.027062612171484,-52.99507347812157,-0.8287245317678351,-14.956640641069914,52.99507347812157,0.8287245317678351,14.956640641069914,5738.0,-44.90729710842231,-3.139937399326262,6.138602822725691,-97.7779335074104,-3.9397170815261187,-7.334818840578751,-53.0,1.9441658276844838,-3.1479993745651065,51.333333333333336,11.319108120291098,11.411285247156194,-52.87063639898809,-0.7997796821998566,-13.47342166330444,52.87063639898809,0.7997796821998566,13.47342166330444,6926.0,-45.06289900061231,-3.396241552616831,6.7278755323925665,-98.06454294145287,-3.8529135401092565,-6.8604793389694825,-53.0,1.756977369971003,-3.252512652474323,51.0,11.361415891842514,11.620857782976886,-53.00164394084055,-0.45667198749242566,-13.588354871362048,53.00164394084055,0.45667198749242566,13.588354871362048,5692.166666666667,-45.44758055769003,-3.0026586562092272,6.478906951568465,-98.40336516367343,-3.697717390029266,-7.527232107010337,-53.0,1.8456868683675456,-3.4520141418825223,51.27777777777778,11.14020647545839,11.686401880768187,-52.9557846059834,-0.6950587338200392,-14.006139058578801,52.9557846059834,0.6950587338200392,14.006139058578801
-54,4416.5,-45.52116611226563,-2.6449425476840713,6.489899834199939,-99.49363187096553,-3.231958054621348,-8.38372145083623,-54.0,2.2078187342784155,-3.878215919809213,52.25,10.369600532479769,11.857998132642688,-53.9724657586999,-0.5870155069372767,-14.873621285036169,53.9724657586999,0.5870155069372767,14.873621285036169,5741.0,-43.958113927760316,-3.1347604589685236,6.255180313359219,-97.87628966142431,-3.909082380052457,-7.472923830945651,-54.0,2.018670769483807,-3.194921568619208,52.333333333333336,11.027323986262298,11.583904968280292,-53.91817573366398,-0.7743219210839335,-13.72810414430487,53.91817573366398,0.7743219210839335,13.72810414430487,6929.5,-44.23373083394282,-3.394084771332749,6.753224340740635,-98.11659640509356,-3.825163151846235,-6.701759888796663,-54.0,1.8709614036224123,-2.9668942409965937,52.0,11.335111124959885,11.524894991508678,-53.88286557115074,-0.4310783805134861,-13.454984229537299,53.88286557115074,0.4310783805134861,13.454984229537299,5695.666666666667,-44.57100362465625,-3.0579292593284477,6.499434829433265,-98.49550597916114,-3.65540119550668,-7.519468390192848,-54.0,2.032483635794878,-3.346677243141672,52.19444444444445,10.910678547900652,11.655599364143887,-53.924502354504874,-0.5974719361782321,-14.018903219626111,53.924502354504874,0.5974719361782321,14.018903219626111
