Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-73,3710.0,-39.89097391186088,19.235049646586326,19.50394841517674,-114.0843537629179,2.5425088492762917,-14.728636527398033,-73.0,-21.466377946972717,-1.8229492795767603,74.0,4.37592599515798,21.11155343826516,-74.19337985105702,-16.692540797310034,-34.232584942574775,74.19337985105702,16.692540797310034,34.232584942574775,4542.5,-40.987169193633605,19.35793152218038,18.187341976567943,-114.79223985486547,1.351211809479477,-15.701045408695343,-73.0,-21.488902622749897,-2.3186938621920996,74.5,3.890712935766378,21.270790784036564,-73.80507066123187,-18.006719712700903,-33.888387385263286,73.80507066123187,18.006719712700903,33.888387385263286,5405.0,-39.789707011516796,18.169215093396723,19.249845708196155,-113.9479726213098,2.8519474703821066,-13.319449693867927,-73.0,-20.634522149653385,-1.4047488547236617,74.0,4.584156870598084,20.187459052824043,-74.158265609793,-15.317267623014615,-32.569295402064085,74.158265609793,15.317267623014615,32.569295402064085,4552.5,-40.222616705670426,18.920732087387808,18.98037869998028,-114.27485541303106,2.2485560430459586,-14.583043876653766,-73.0,-21.196600906458666,-1.848797332164174,74.16666666666667,4.283598600507481,20.856601091708587,-74.05223870736063,-16.67217604434185,-33.563422576634046,74.05223870736063,16.67217604434185,33.563422576634046
-74,3711.5,-39.28004355616525,19.17737443824431,19.509175774109345,-114.32690883843436,2.528029242617145,-14.746714834547502,-74.0,-21.27718368065095,-1.5347081189856957,75.0,4.283505342367544,20.91519268104053,-75.04686528226911,-16.649345195627163,-34.25589060865685,75.04686528226911,16.649345195627163,34.25589060865685,4544.0,-40.28060910117589,19.37904600780724,18.344955626548213,-115.01459444024293,1.416176502210444,-16.01881969155354,-74.0,-21.365207925905356,-2.293057748723396,75.0,3.5432147383417316,21.2016103843033,-74.73398533906703,-17.962869505596796,-34.36377531810175,74.73398533906703,17.962869505596796,34.36377531810175,5406.5,-39.120971430458326,18.203972567102486,19.405943246903895,-114.16498846180289,2.847035341484096,-13.303095600972956,-74.0,-20.612639097465866,-1.0324098094312804,75.0,4.6238838735876975,20.13513744815374,-75.04401703134458,-15.356937225618388,-32.709038847876855,75.04401703134458,15.356937225618388,32.709038847876855,4554.0,-39.56054136259982,18.920131004384675,19.08669154918715,-114.5021639134934,2.263747028770562,-14.689543375691335,-74.0,-21.085010234674055,-1.6200585590467906,75.0,4.150201318098991,20.750646837832523,-74.94162255089357,-16.656383975614116,-33.77623492487849,74.94162255089357,16.656383975614116,33.77623492487849
-75,3713.5,-38.48073503161548,19.108119046582537,19.561171978425275,-114.63564179007754,2.523874833484566,-14.81907759451309,-75.0,-21.0572833400539,-1.2231470212963151,76.0,4.1219251181361525,20.702563001874566,-76.15490675846206,-16.58424421309797,-34.38024957293837,76.15490675846206,16.58424421309797,34.38024957293837,4545.5,-39.571022134937834,19.432303629004817,18.54261266367228,-115.23522748541272,1.461639087762289,-16.28189280640366,-75.0,-21.301193210797567,-2.1888545454426,76.0,3.2890014339338878,21.165645878889848,-75.66420535047487,-17.970664541242527,-34.82450547007594,75.66420535047487,17.970664541242527,34.82450547007594,5408.5,-38.22250533245091,18.269035202523277,19.593214105822447,-114.45662748554838,2.8359073404704978,-13.29054891548797,-75.0,-20.562592376667546,-0.5146032668045062,76.0,4.692083192274619,20.04941125823799,-76.23412215309746,-15.43312786205278,-32.883763021310415,76.23412215309746,15.43312786205278,32.883763021310415,4555.833333333333,-38.75808749966807,18.93648595937021,19.232332915973334,-114.77583225367955,2.2738070872391174,-14.79717310546824,-75.0,-20.973689642506336,-1.3088682778478071,76.0,4.03433658144822,20.6392067130008,-76.01774475401146,-16.662678872131092,-34.02950602144157,76.01774475401146,16.662678872131092,34.02950602144157
-76,3715.5,-37.67514716973737,19.074767596593706,19.678178740964523,-114.93148707466781,2.5379964360136187,-14.973703115911393,-76.0,-20.88676425330458,-0.9843865602118117,77.0,3.916672368937009,20.554973526998662,-77.25633990493043,-16.536771160580088,-34.65188185687592,77.25633990493043,16.536771160580088,34.65188185687592,4547.5,-38.6247456742358,19.514568498017724,18.857706530868935,-115.51501539093007,1.4937349053697586,-16.511697561730173,-76.0,-21.291168510990794,-1.9304136992207606,77.0,3.0908246462808933,21.160275180140765,-76.89026971669428,-18.020833592647968,-35.369404092599105,76.89026971669428,18.020833592647968,35.369404092599105,5410.0,-37.562017624004085,18.322140690829347,19.706206298386444,-114.67499444336963,2.8210202461349874,-13.3030919419337,-76.0,-20.502352153401176,-0.14062256212275137,77.0,4.730996994052054,19.97241683822574,-77.11297681936554,-15.50112044469436,-33.00929824032014,77.11297681936554,15.50112044469436,33.00929824032014,4557.666666666667,-37.953970155992415,18.97049226181359,19.414030523406634,-115.04049896965584,2.284250529172788,-14.929497539858422,-76.0,-20.89342830589885,-1.0184742738517747,77.0,3.9128313364233187,20.562555181788387,-77.0865288136634,-16.686241732640806,-34.34352806326505,77.0865288136634,16.686241732640806,34.34352806326505
-77,3717.0,-37.07529352699414,19.08145182965275,19.791270740794168,-115.14233717363587,2.5641516939973825,-15.130379810452594,-77.0,-20.775166200663982,-0.8300223435273898,78.0,3.7544236403728073,20.463993138551665,-78.06704364664174,-16.51730013565537,-34.92165055124676,78.06704364664174,16.51730013565537,34.92165055124676,4549.0,-37.921188548143355,19.592542004424182,19.12570090445921,-115.71277531158519,1.4731269608415791,-16.608473165108197,-77.0,-21.359503685073477,-1.6513309553266284,78.0,3.045782450482635,21.212704863632087,-77.79158676344184,-18.119415043582602,-35.73417406956741,77.79158676344184,18.119415043582602,35.73417406956741,5411.5,-36.91464422108491,18.342399122710283,19.770537519284314,-114.87469637751933,2.806124805071442,-13.304593824200639,-77.0,-20.3883878741757,0.21122104416365856,77.5,4.750681900307349,19.85153185043346,-77.96005215643441,-15.53627431763884,-33.075131343484955,77.96005215643441,15.53627431763884,33.075131343484955,4559.166666666667,-37.30370876540747,19.00546431892907,19.5625030548459,-115.24326962091347,2.2811344866368013,-15.014482266587143,-77.0,-20.841019253304385,-0.7567107515634532,77.83333333333333,3.850295997054264,20.509409950872406,-77.939560855506,-16.72432983229227,-34.57698532143304,77.939560855506,16.72432983229227,34.57698532143304
-78,3718.5,-36.474152126531536,19.10229931163257,19.91593884081629,-115.34602368378668,2.5994393805166696,-15.313532476051122,-78.0,-20.665945833555035,-0.6942522841066351,78.5,3.581641792730654,20.37789396789107,-78.87187155725513,-16.5028599311159,-35.22947131686741,78.87187155725513,16.5028599311159,35.22947131686741,4550.5,-37.211709603916546,19.679881259683025,19.399403980894984,-115.90161900641661,1.4272124727330495,-16.662219195238514,-78.0,-21.45375425356943,-1.314313892260432,79.0,3.060041162949921,21.28368623920931,-78.68990940250006,-18.252668786949975,-36.061623176133494,78.68990940250006,18.252668786949975,36.061623176133494,5413.5,-36.19823408860326,18.342938335817706,19.8275601701414,-115.0667078782002,2.786081646580093,-13.26783297705494,-78.0,-20.24890472863276,0.6076819660243535,78.5,4.791474150858551,19.70621289981939,-78.86847378959695,-15.556856689237616,-33.09539314719634,78.86847378959695,15.556856689237616,33.09539314719634,4560.833333333333,-36.62803193968378,19.041706302377765,19.714300997284223,-115.4381168561345,2.2709111666099373,-15.081194882781526,-78.0,-20.789534938585742,-0.46696140344757125,78.66666666666667,3.8110523688463758,20.455931035639924,-78.81008491645072,-16.77079513576783,-34.79549588006575,78.81008491645072,16.77079513576783,34.79549588006575
-79,3720.5,-35.68091553034494,19.13558037145844,20.07539795426316,-115.6126752355105,2.6649520254704933,-15.57712200851023,-79.0,-20.494086740211124,-0.532785408512203,79.5,3.3386990386375412,20.238539810522774,-79.93175970516556,-16.470628345987947,-35.65251996277339,79.93175970516556,16.470628345987947,35.65251996277339,4552.0,-36.498562129463046,19.763005825523138,19.663524622670696,-116.0804444309395,1.368416739196912,-16.67627775815613,-79.0,-21.546260269259147,-0.9363980474971618,80.0,3.113503124820837,21.35030494181783,-79.58188230147644,-18.394589086326224,-36.339802380826825,79.58188230147644,18.394589086326224,36.339802380826825,5415.5,-35.23471834279778,18.33566564831007,19.917313503882983,-115.28848436796854,2.760138708072174,-13.193729461977293,-79.0,-20.07185465880375,1.1366170850897976,79.5,4.866921048210628,19.528979242420448,-80.05376602517077,-15.575526940237895,-33.11104296586028,80.05376602517077,15.575526940237895,33.11104296586028,4562.666666666667,-35.80473200086859,19.07808394843055,19.885412026938948,-115.66053467813951,2.264502490913193,-15.149043076214552,-79.0,-20.704067222758006,-0.11085545697318906,79.66666666666667,3.773041070556335,20.372607998253685,-79.85580267727092,-16.813581457517355,-35.0344551031535,79.85580267727092,16.813581457517355,35.0344551031535
-80,3722.5,-34.913960063648105,19.157655300961405,20.234040240608152,-115.86557758508631,2.735967986978599,-15.835611794639735,-80.0,-20.317529098642254,-0.39382484996881195,80.5,3.094130373469159,20.09404635973624,-80.95161752143821,-16.421687313982805,-36.069652035247884,80.95161752143821,16.421687313982805,36.069652035247884,4553.5,-35.803904070355046,19.80650289506135,19.89450867407909,-116.23565451039075,1.3011112666506048,-16.609849397494358,-80.0,-21.612325985216525,-0.521956645810995,80.5,3.2113867072084203,21.39020337240276,-80.4317504400357,-18.505391628410745,-36.50435807157345,80.4317504400357,18.505391628410745,36.50435807157345,5417.5,-34.27331689585213,18.348923145663925,20.04556625748728,-115.49321879730819,2.752127890226106,-13.184914201891592,-80.0,-19.91539806090772,1.600999672080571,81.0,4.900159729677625,19.390838194338734,-81.21990190145605,-15.596795255437819,-33.230480459378875,81.21990190145605,15.596795255437819,33.230480459378875,4564.5,-34.99706034328509,19.104360447228892,20.058038390724843,-115.86481696426175,2.26306904795177,-15.210125131341895,-80.0,-20.615084381588833,0.22840605876692135,80.66666666666667,3.7352256034517346,20.291695975492576,-80.86775662097665,-16.84129139927712,-35.268163522066736,80.86775662097665,16.84129139927712,35.268163522066736
-81,3724.5,-34.17222297878389,19.160758768571526,20.38917911331344,-116.09012649416715,2.791206012002423,-16.03159611430603,-81.0,-20.157911296155895,-0.2305379655557401,81.5,2.899887311531854,19.95814940198622,-81.91790351538327,-16.369552756569107,-36.42077522761947,81.91790351538327,16.369552756569107,36.42077522761947,4555.5,-34.88837558025102,19.842634924581958,20.196748607065317,-116.41074862775467,1.2220161506041318,-16.443316132383465,-81.0,-21.685885162326457,0.07455936146141437,81.5,3.3993734739674544,21.431063925711207,-81.52237304750363,-18.620618773977824,-36.64006473944878,81.52237304750363,18.620618773977824,36.64006473944878,5419.0,-33.622840376778676,18.36982637276663,20.133343313126268,-115.6273812265487,2.7748072161168897,-13.244505018723425,-81.0,-19.78142889767324,1.8558719258996033,82.0,4.868428608743391,19.2824195013086,-82.00454084977002,-15.595019156649741,-33.37784833184969,82.00454084977002,15.595019156649741,33.37784833184969,4566.333333333333,-34.22781297860453,19.12440668864004,20.23975701116834,-116.04275211615685,2.2626764595744815,-15.23980575513764,-81.0,-20.5417417853852,0.5666311072684258,81.66666666666667,3.7225631314142333,20.223877609668676,-81.81493913755232,-16.861730229065557,-35.47956276630598,81.81493913755232,16.861730229065557,35.47956276630598
-82,3726.5,-33.4512016002063,19.137827035258553,20.510625130120317,-116.30406823890603,2.8577417572286397,-16.140779390149945,-82.0,-19.953987784969087,-0.01462686027304514,82.5,2.768907460817232,19.76877089502857,-82.85286663869972,-16.280085278029915,-36.65140452027026,82.85286663869972,16.280085278029915,36.65140452027026,4557.5,-34.000488138612305,19.853144020260267,20.44462894040931,-116.56455668367431,1.1681267440790486,-16.27160487234306,-82.0,-21.684596482506507,0.6418168881140165,82.5,3.568267905272525,21.412513918099847,-82.564068545062,-18.68501727618122,-36.716233812752364,82.564068545062,18.68501727618122,36.716233812752364,5420.5,-32.97044650801321,18.397634206881566,20.212308106942878,-115.75986471790225,2.795550745108135,-13.334288335636753,-82.0,-19.63677778725498,2.0880082249539416,82.5,4.816926001866083,19.16942742788974,-82.78941820988902,-15.60208346177343,-33.54659644257963,82.78941820988902,15.60208346177343,33.54659644257963,4568.166666666667,-33.474045415610604,19.129535087466795,20.389187392490836,-116.20949654682754,2.2738064154719413,-15.248890866043254,-82.0,-20.425120684910194,0.905066084264971,82.5,3.718033789318613,20.116904080339385,-82.73545113121692,-16.855728671994857,-35.63807825853409,82.73545113121692,16.855728671994857,35.63807825853409
-83,3729.0,-32.572473230015454,19.071920709620375,20.604055073843067,-116.55514074433508,2.9472279898340275,-16.175037616095356,-83.0,-19.635572973748808,0.31068273338887664,83.33333333333333,2.6760860597280574,19.46222459443618,-83.98266751431963,-16.12469271978635,-36.77909268993842,83.98266751431963,16.12469271978635,36.77909268993842,4559.5,-33.101733676379475,19.8440638620905,20.64855840427675,-116.72716572354906,1.1639936974347573,-16.195027510793146,-83.0,-21.577539334265186,1.1052320708202057,83.5,3.6215083559585386,21.313359103564686,-83.6254320471696,-18.680070164655742,-36.843585915069895,83.6254320471696,18.680070164655742,36.843585915069895,5422.5,-32.0923385111154,18.437759202467664,20.296317554911617,-115.93725879960213,2.800776803708713,-13.450975145638491,-83.0,-19.43578763830403,2.4102390777623497,83.5,4.760972215361971,19.013553286511623,-83.84492028848675,-15.636982398758951,-33.747292700550105,83.84492028848675,15.636982398758951,33.747292700550105,4570.333333333333,-32.58884847250344,19.117914591392847,20.51631034434381,-116.40652175582876,2.3039994969924993,-15.273680090842333,-83.0,-20.21629998210601,1.2753846273238107,83.44444444444444,3.686188877016189,19.92971232817083,-83.81767328332532,-16.813915094400347,-35.78999043518614,83.81767328332532,16.813915094400347,35.78999043518614
-84,3731.5,-31.688966206806136,18.989167076132006,20.642313136090863,-116.78337326037294,3.0258475568291727,-16.16457712116715,-84.0,-19.27142487696367,0.6607314153246873,84.5,2.619926895277101,19.11034662328332,-85.0944070535668,-15.963319519302832,-36.80689025725801,85.0944070535668,15.963319519302832,36.80689025725801,4561.5,-32.19460070117244,19.823419711030915,20.8262209972096,-116.87754414626467,1.1878031250300198,-16.24531286440147,-84.0,-21.411568607261827,1.4292100993955095,84.5,3.53968685380184,21.176708344645885,-84.68294344509222,-18.635616586000896,-37.07153386161107,84.68294344509222,18.635616586000896,37.07153386161107,5424.5,-31.219601476856653,18.465415436453313,20.336919549771224,-116.11112487447173,2.7909442603151158,-13.490277883595077,-84.0,-19.19909527267264,2.7973578660234866,84.5,4.774810874245555,18.819558096581048,-84.89152339761506,-15.674471176138194,-33.8271974333663,84.89152339761506,15.674471176138194,33.8271974333663,4572.5,-31.70105612827841,19.092667407872078,20.60181789435723,-116.59068076036978,2.3348649807247694,-15.300055956387899,-84.0,-19.960696252299382,1.6290997935812277,84.5,3.644808207774832,19.702204354836752,-84.88962463209135,-16.757802427147308,-35.901873850745126,84.88962463209135,16.757802427147308,35.901873850745126
-85,3733.5,-30.971538706906525,18.9260592772969,20.640824190990607,-116.95270195046483,3.0912229402543807,-16.15533325694652,-85.0,-18.943407433797535,0.9420191589194347,85.0,2.585055558940361,18.795521503634006,-85.9811632435583,-15.834836337042521,-36.796157447937134,85.9811632435583,15.834836337042521,36.796157447937134,4563.0,-31.513198615883976,19.812229115876104,20.92396778236532,-116.98741472282579,1.229854468558331,-16.355295869671888,-85.0,-21.225983500928834,1.6037939203897273,85.0,3.4122905262514487,21.02092617989607,-85.47421610694181,-18.582374647317774,-37.27926365203721,85.47421610694181,18.582374647317774,37.27926365203721,5426.5,-30.358482479222495,18.480399895632655,20.329034635550457,-116.2607181544522,2.7391845090924187,-13.42775425540028,-85.0,-18.955734112251804,3.2641127685442637,85.0,4.883632089843303,18.617015701253735,-85.90223567522972,-15.741215386540237,-33.756788890950745,85.90223567522972,15.741215386540237,33.756788890950745,4574.333333333333,-30.947739934004332,19.072896096268554,20.631275536302127,-116.7336116092476,2.35342063930171,-15.312794460672897,-85.0,-19.70837501565939,1.936641949284475,85.0,3.626992725011704,19.47782112826127,-85.78587167524329,-16.719475456966844,-35.944069996975024,85.78587167524329,16.719475456966844,35.944069996975024
-86,3736.0,-30.076007619494685,18.844155886080078,20.604152587775015,-117.16543763267907,3.162589682310934,-16.160930855656076,-86.0,-18.50402211639187,1.2699037038756364,86.33333333333333,2.5299881335177887,18.37901877255312,-87.08943001318437,-15.681566203769144,-36.76508344343109,87.08943001318437,15.681566203769144,36.76508344343109,4564.5,-30.83497339392177,19.79224982221349,20.989268931564006,-117.10355767421504,1.2860886952673116,-16.485338566532377,-86.0,-20.98924967927523,1.750121708586644,86.0,3.259305831234023,20.816412730919428,-86.26858428029328,-18.506161126946175,-37.474607498096375,86.26858428029328,18.506161126946175,37.474607498096375,5428.5,-29.530385090549338,18.478513185953055,20.30412596649134,-116.36761669456155,2.66601343385775,-13.276486918771464,-86.0,-18.7297580347535,3.7719780314549536,86.0,5.065679046577891,18.432753425790228,-86.8372316040122,-15.812499752095306,-33.58061288526281,86.8372316040122,15.812499752095306,33.58061288526281,4576.333333333333,-30.14712203465527,19.038306298082208,20.63251582861012,-116.87887066715189,2.3715639371453316,-15.307585446986641,-86.0,-19.4076766101402,2.2640011479724116,86.1111111111111,3.6183243371099008,19.209394976420924,-86.7317486324966,-16.666742360936876,-35.94010127559676,86.7317486324966,16.666742360936876,35.94010127559676
