Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-32,3554.5,-60.753760509476116,-8.609163316401984,2.2090745465941612,-92.84442619197065,-8.378719192274561,-7.551228357609537,-32.0,-3.859092964722672,-7.252507656936453,33.0,8.391719002670657,17.58989250032141,-32.09066568249453,0.23044412412742332,-9.760302904203698,32.09066568249453,-0.23044412412742332,9.760302904203698,4476.0,-59.14566413274884,-9.046401253510139,1.8641794049720628,-91.49660527605722,-9.586739574605426,-7.796883698809206,-32.0,-4.5402708174886515,-7.422686169033876,33.333333333333336,8.792993339170733,18.13438144285652,-32.35094114330838,-0.5403383210952875,-9.661063103781268,32.35094114330838,0.5403383210952875,9.661063103781268,5331.0,-61.41502030727531,-8.938042910151667,-0.20344281548602883,-93.13169557017576,-9.133175381009037,-9.254888719776266,-32.0,-3.0876895201675834,-7.010475001834512,32.8,7.843094337884784,16.98886007764819,-31.71667526290046,-0.19513247085737007,-9.051445904290237,31.71667526290046,0.19513247085737007,9.051445904290237,4453.833333333333,-60.4381483165001,-8.864535826687929,1.2899370453600651,-92.49090901273455,-9.032878049296341,-8.20100025873167,-32.0,-3.8290177674596357,-7.228556275934946,33.044444444444444,8.342602226575393,17.571044673608707,-32.05276069623446,-0.1683422226084114,-9.490937304091734,32.05276069623446,0.1683422226084114,9.490937304091734
-33,3557.0,-59.90107064684671,-8.22580285814304,2.499021046748331,-93.13219637646436,-8.247761663004843,-7.477279894129744,-33.0,-4.32209871238668,-7.097765384704971,33.666666666666664,8.519883307564532,17.869227204045135,-33.23112572961764,-0.021958804861802978,-9.976300940878074,33.23112572961764,0.021958804861802978,9.976300940878074,4478.5,-58.4338885424205,-8.808009853043089,2.1388483276561594,-91.71632294688305,-9.622703309866207,-7.699255367413043,-33.0,-5.015695338719469,-7.347151077253529,34.0,8.94812634497479,18.462629975213538,-33.28243440446256,-0.8146934568231199,-9.838103695069202,33.28243440446256,0.8146934568231199,9.838103695069202,5335.0,-60.36661147268419,-8.42903104753662,0.022811242318115117,-93.20378761278425,-9.202050486696026,-9.659260950528655,-33.0,-3.786109118805315,-7.246944980589941,34.0,7.958888509244154,17.71498770443974,-32.83717614010008,-0.7730194391594042,-9.68207219284677,32.83717614010008,0.7730194391594042,9.68207219284677,4456.833333333333,-59.56719022065047,-8.487614586240916,1.5535602055742015,-92.68410231204389,-9.02417181985569,-8.278598737357148,-33.0,-4.374634389970488,-7.23062048084948,33.888888888888886,8.475632720594492,18.015614961232803,-33.116912091393424,-0.5365572336147757,-9.832158942931349,33.116912091393424,0.5365572336147757,9.832158942931349
-34,3559.5,-59.04122833335576,-7.927556410378564,2.7008523229225476,-93.4413323428881,-8.095200730251566,-7.421096540255454,-34.0,-4.647538284765076,-6.904539660345745,35.0,8.534476278439337,18.057361984004466,-34.40010400953234,-0.1676443198730011,-10.121948863178002,34.40010400953234,0.1676443198730011,10.121948863178002,4481.0,-57.6696063188892,-8.559711691580048,2.4391329489401303,-91.93745591409633,-9.67050704841448,-7.638403424026902,-34.0,-5.532318773476644,-7.306067013788417,35.333333333333336,9.091956357982346,18.860451429553752,-34.26784959520714,-1.1107953568344329,-10.077536372967032,34.26784959520714,1.1107953568344329,10.077536372967032,5338.0,-59.60363723732226,-8.051674133143974,0.13631902567809315,-93.29481022037142,-9.259472422257344,-9.861069061764091,-34.0,-4.27985382104293,-7.258261140682369,35.0,8.089098557044531,18.116472934997052,-33.69117298304915,-1.2077982891133718,-9.997388087442184,33.69117298304915,1.2077982891133718,9.997388087442184,4459.5,-58.77149062985574,-8.179647411700863,1.7587680991802568,-92.89119949245195,-9.008393400307797,-8.306856342015482,-34.0,-4.819903626428217,-7.15628927160551,35.111111111111114,8.571843731155404,18.34476211618509,-34.11970886259621,-0.8287459886069352,-10.06562444119574,34.11970886259621,0.8287459886069352,10.06562444119574
-35,3561.5,-58.352169332176544,-7.745510248540892,2.8963889738773254,-93.69928512217037,-7.963636729292323,-7.3577019364483,-35.0,-4.8695580007542105,-6.777923293298736,36.0,8.494026053328211,18.21521199480059,-35.34711578999382,-0.21812648075143048,-10.254090910325626,35.34711578999382,0.21812648075143048,10.254090910325626,4484.0,-56.75246041295883,-8.282583630516156,2.76619414273013,-92.19916862040269,-9.737136614024548,-7.722014713134584,-35.0,-6.128202950569885,-7.378267436966676,36.333333333333336,9.157310731693029,19.436140450427203,-35.446708207443855,-1.4545529835083926,-10.488208855864714,35.446708207443855,1.4545529835083926,10.488208855864714,5341.5,-58.72283518956421,-7.637718241327792,0.20532292536499774,-93.38901522062852,-9.322849294755907,-10.072121290635417,-35.0,-4.788590445312777,-7.191595079146827,36.0,8.220980196636297,18.49069628734152,-34.666180031064314,-1.6851310534281139,-10.277444216000415,34.666180031064314,1.6851310534281139,10.277444216000415,4462.333333333333,-57.942488311566535,-7.888604040128279,1.9559686806574845,-93.09582298773387,-9.007874212690927,-8.383945980072767,-35.0,-5.262117132212292,-7.115928603137412,36.111111111111114,8.624105660552512,18.71401624418977,-35.153334676167326,-1.1192701725626455,-10.339914660730253,35.153334676167326,1.1192701725626455,10.339914660730253
-36,3563.5,-57.64241315968171,-7.573190674981736,3.161655135503758,-93.95935890185717,-7.832105073266316,-7.273187336619179,-36.0,-5.124898509613335,-6.682508513693978,37.0,8.455913303207996,18.422659463034403,-36.31694574217548,-0.2589143982845803,-10.434842472122938,36.31694574217548,0.2589143982845803,10.434842472122938,4486.5,-56.00930595019497,-8.040402074485005,2.9467923997848056,-92.4191780113301,-9.760223944998424,-7.948610543506531,-36.0,-6.549644889744034,-7.495019959296599,37.5,9.099997340872342,19.925439210405735,-36.40987206113515,-1.7198218705134187,-10.895402943291337,36.40987206113515,1.7198218705134187,10.895402943291337,5345.0,-57.75409189174726,-7.248002566952743,0.27082492613173,-93.48725239211485,-9.363252343405126,-10.342823070814342,-36.0,-5.250359246465919,-7.168936613605752,37.333333333333336,8.246361295048354,18.89620752562031,-35.733160500367596,-2.1152497764523828,-10.613647996946073,35.733160500367596,2.1152497764523828,10.613647996946073,4465.0,-57.135270333874644,-7.620531772139827,2.1264241538067643,-93.28859643510071,-8.98519378722329,-8.521540316980017,-36.0,-5.641634215274429,-7.115488362198776,37.27777777777778,8.600757313042898,19.081435399686814,-36.15332610122607,-1.3646620150834607,-10.647964470786782,36.15332610122607,1.3646620150834607,10.647964470786782
-37,3565.5,-56.895067738382735,-7.4241750799860124,3.428331567452866,-94.2158707503435,-7.697055675293221,-7.195099960897776,-37.0,-5.363799543086843,-6.591440227033841,38.0,8.3862258748747,18.632233520280153,-37.32080301196076,-0.27288059530720865,-10.623431528350643,37.32080301196076,0.27288059530720865,10.623431528350643,4489.0,-55.26121481041658,-7.759504104813208,3.0061563176228088,-92.62194687403571,-9.7252734700688,-8.244690813778874,-37.0,-6.871900783408485,-7.539331942768082,38.666666666666664,8.98530530940443,20.304297347986502,-37.36073206361914,-1.965769365255592,-11.250847131401684,37.36073206361914,1.965769365255592,11.250847131401684,5348.0,-56.848828507629975,-6.951039751008622,0.33595485066023273,-93.5858574115408,-9.368415240928897,-10.572979099804307,-37.0,-5.589333273561292,-7.152421897091071,38.333333333333336,8.181373945419468,19.230386644924526,-36.73702890391082,-2.4173754899202744,-10.908933950464538,36.73702890391082,2.4173754899202744,10.908933950464538,4467.5,-56.335037018809764,-7.378239645269281,2.2568142452453026,-93.47455834530668,-8.930248128763639,-8.670923291493652,-37.0,-5.9416778666855405,-7.094398022297664,38.333333333333336,8.517635043232865,19.38897250439706,-37.13952132649691,-1.5520084834943582,-10.927737536738954,37.13952132649691,1.5520084834943582,10.927737536738954
-38,3567.5,-56.13311689372554,-7.24304875767582,3.6835094395280326,-94.46963610336019,-7.568627175115702,-7.128945122587745,-38.0,-5.631155672271916,-6.469472298797438,39.0,8.347590257496247,18.840705365069745,-38.336519209634645,-0.3255784174398819,-10.812454562115779,38.336519209634645,0.3255784174398819,10.812454562115779,4492.0,-54.4396631944954,-7.488469566612135,2.9096596157850763,-92.82222919415534,-9.675043077670068,-8.59038108131193,-38.0,-7.080233933153046,-7.483481907937719,39.666666666666664,8.79494876260344,20.552264333264656,-38.38256599965994,-2.186573511057934,-11.500040697097006,38.38256599965994,2.186573511057934,11.500040697097006,5350.5,-56.07838050264425,-6.721780913923418,0.4305141702488804,-93.65761610354197,-9.348678681010725,-10.71998369093209,-38.0,-5.852356017419055,-7.1293716959928055,39.0,8.111861718370236,19.49191583052777,-37.57923560089772,-2.6268977670873066,-11.150497861180968,37.57923560089772,2.6268977670873066,11.150497861180968,4470.0,-55.55038686362173,-7.151099746070457,2.3412277418539964,-93.64982713368583,-8.864116311265498,-8.813103298277255,-38.0,-6.187915207614672,-7.027441967575988,39.22222222222222,8.418133579489973,19.62829517628739,-38.0994402700641,-1.7130165651950406,-11.154331040131252,38.0994402700641,1.7130165651950406,11.154331040131252
-39,3569.5,-55.373098755204985,-7.0303064416735435,3.937980924005081,-94.73312910088839,-7.44212849335249,-7.071674882823944,-39.0,-5.926196421779704,-6.322043815887887,40.0,8.337982623665878,19.052955239051496,-39.3600303456834,-0.4118220516789459,-11.009655806829025,39.3600303456834,0.4118220516789459,11.009655806829025,4495.0,-53.813502287212295,-7.338126004545514,2.787192588708772,-92.96892890373704,-9.65365343691514,-8.822672179044106,-39.0,-7.173660703184146,-7.39900463192073,40.333333333333336,8.621731473108177,20.667846294389452,-39.15542661652473,-2.315527432369627,-11.60986476775288,39.15542661652473,2.315527432369627,11.60986476775288,5353.5,-55.172863292658974,-6.465140090823219,0.6263873258565513,-93.69380332357542,-9.328915141424037,-10.863736432582396,-39.0,-6.199023016712009,-7.14806177923289,40.25,8.044363278057963,19.852219148385775,-38.52094003091644,-2.8637750506008173,-11.490123758438948,38.52094003091644,2.8637750506008173,11.490123758438948,4472.666666666667,-54.78648811169209,-6.944524179014092,2.4505202795234684,-93.79862044273362,-8.808232357230557,-8.919361164816815,-39.0,-6.432960047225286,-6.9563700756805025,40.19444444444445,8.33469245827734,19.857673560608905,-39.01213233104153,-1.8637081782164635,-11.369881444340285,39.01213233104153,1.8637081782164635,11.369881444340285
-40,3571.5,-54.61771666817784,-6.796815613887121,4.17022666809532,-95.00127363276783,-7.315691597151852,-7.016357119839319,-40.0,-6.223174588855631,-6.130993050402417,41.0,8.350724711634054,19.23991721293814,-40.383556964589985,-0.5188759832647305,-11.186583787934639,40.383556964589985,0.5188759832647305,11.186583787934639,4497.5,-53.0602671603073,-7.1127243636638635,2.681276085258877,-93.15231495038671,-9.672358965866628,-9.008711102020907,-40.0,-7.381993478356383,-7.206620147687685,41.5,8.543195931413901,20.799779492993217,-40.092047790079405,-2.5596346022027654,-11.689987187279783,40.092047790079405,2.5596346022027654,11.689987187279783,5357.5,-54.05380264854547,-6.129474849002116,0.9059408586731192,-93.69602062104867,-9.311652750799505,-10.985051243716295,-40.0,-6.667215102219499,-7.124543181797822,41.25,8.025632486427897,20.28565284699163,-39.642217972503204,-3.182177901797388,-11.890992102389415,39.642217972503204,3.182177901797388,11.890992102389415,4475.5,-53.91059549234353,-6.6796716088510335,2.5858145373424386,-93.9498697347344,-8.766567771272662,-9.003373155192174,-40.0,-6.7574610564771715,-6.820718793295974,41.25,8.306517709825284,20.108449850974328,-40.03927424239087,-2.086896162421628,-11.589187692534614,40.03927424239087,2.086896162421628,11.589187692534614
-41,3573.5,-53.882937977666614,-6.579132539887276,4.3748322944853,-95.27867975272834,-7.191426525547604,-6.961747817153848,-41.0,-6.4898797055076205,-5.916438597905719,42.0,8.35385618760031,19.395101567083394,-41.39574177506172,-0.6122939856603282,-11.336580111639147,41.39574177506172,0.6122939856603282,11.336580111639147,4500.0,-52.373662466393604,-6.8407587303019675,2.6493108462522024,-93.33136538236322,-9.684183538430444,-9.052514101577556,-41.0,-7.650472350832298,-6.907626657238031,42.333333333333336,8.609405196023316,20.883769862151226,-40.95770291596961,-2.8434248081284763,-11.701824947829756,40.95770291596961,2.8434248081284763,11.701824947829756,5361.0,-53.127637174763784,-5.860181606150879,1.1119048368590836,-93.69089419400548,-9.21979229529189,-10.963565736663568,-41.0,-6.952372884442734,-6.953690112682729,42.333333333333336,8.025156034160077,20.468563191136344,-40.56325701924171,-3.3596106891410127,-12.07547057352265,40.56325701924171,3.3596106891410127,12.07547057352265,4478.166666666667,-53.12807920627466,-6.42669095878004,2.7120159925321956,-94.10031310969902,-8.69846745308998,-8.99260921846499,-41.0,-7.030908313594217,-6.592585122608827,42.22222222222223,8.329472472594567,20.249144873456988,-40.97223390342435,-2.271776494309939,-11.704625210997184,40.97223390342435,2.271776494309939,11.704625210997184
-42,3575.5,-53.15498295072513,-6.3627215326103705,4.583418030559445,-95.55306572707298,-7.0814142960898945,-6.9140163528038965,-42.0,-6.768935131191405,-5.702301751704172,43.0,8.366061571775152,19.563716269851483,-42.398082776347835,-0.7186927634795239,-11.497434383363341,42.398082776347835,0.7186927634795239,11.497434383363341,4503.0,-51.610026800817245,-6.525997152374154,2.716342248579102,-93.54173769462155,-9.672097157728189,-8.961141713629644,-42.0,-7.990272193779625,-6.498724537676371,43.333333333333336,8.767820059802052,20.95663340755543,-41.9317108938043,-3.1461000053540342,-11.677483962208747,41.9317108938043,3.1461000053540342,11.677483962208747,5364.5,-52.24810805059401,-5.648914106904809,1.2457505868364624,-93.73578265111198,-9.141923448510838,-10.688476558597946,-42.0,-7.158365997636368,-6.49653393616874,43.25,8.153130994359659,20.395173767041012,-41.48767460051796,-3.4930093416060286,-11.93422714543441,41.48767460051796,3.4930093416060286,11.93422714543441,4481.0,-52.33770593404546,-6.179210930629778,2.8485036219916697,-94.27686202426882,-8.63181163410964,-8.854544875010495,-42.0,-7.305857774202465,-6.232520075183094,43.19444444444445,8.42900420864562,20.30517448148264,-41.93915609022336,-2.4526007034798623,-11.703048497002166,41.93915609022336,2.4526007034798623,11.703048497002166
-43,3577.5,-52.44358071662873,-6.17604333168501,4.783901621112464,-95.81628685853147,-6.976720810866042,-6.867670834024745,-43.0,-7.020844558969223,-5.496376516703619,44.0,8.35866266120072,19.72219616249004,-43.37270614190273,-0.8006774791810316,-11.65157245513721,43.37270614190273,0.8006774791810316,11.65157245513721,4506.0,-50.83721238352977,-6.179064082874987,2.8543005465331515,-93.81494118625007,-9.66865704539376,-8.71118134484103,-43.0,-8.405464786877696,-5.941350177333338,44.333333333333336,9.061182646762738,20.996246881237102,-42.9777288027203,-3.4895929625187727,-11.565481891374182,42.9777288027203,3.4895929625187727,11.565481891374182,5368.5,-51.2346814523342,-5.409546653621318,1.4609099727003243,-93.80103993342956,-9.050901946835701,-10.181342045945735,-43.0,-7.427727592176645,-5.817577438236867,44.25,8.43418668709577,20.234173406629708,-42.566358481095364,-3.641355293214382,-11.642252018646058,42.566358481095364,3.641355293214382,11.642252018646058,4484.0,-51.50515818416423,-5.921551356060438,3.033037380115313,-94.47742265940371,-8.565426601031835,-8.586731408270504,-43.0,-7.61801231267452,-5.751768044091275,44.19444444444445,8.61801066501974,20.317538816785618,-42.97226447523946,-2.6438752449713956,-11.619768788385818,42.97226447523946,2.6438752449713956,11.619768788385818
-44,3579.5,-51.7296011992438,-5.988123238908585,4.953655628216693,-96.07332849191451,-6.878832642130681,-6.825457111112565,-44.0,-7.257156297820616,-5.25905358924153,45.0,8.35750899568384,19.853521361365296,-44.343727292670714,-0.8907094032220959,-11.779112739329257,44.343727292670714,0.8907094032220959,11.779112739329257,4509.0,-50.045266616371116,-5.836910116110218,2.932596274860052,-94.09077824884457,-9.663116425234138,-8.414399707559705,-44.0,-8.76828845138892,-5.273222429358554,45.666666666666664,9.382519839258007,20.94524499896187,-44.04551163247345,-3.826206309123922,-11.346995982419756,44.04551163247345,3.826206309123922,11.346995982419756,5372.0,-50.31956657568876,-5.16235328874095,1.7407310966552954,-93.86645174239173,-8.941720234542245,-9.76228300673497,-44.0,-7.7214755446639645,-5.27595175289196,45.0,8.683040325304942,20.189039061282553,-43.54688516670296,-3.779366945801294,-11.503014103390266,43.54688516670296,3.779366945801294,11.503014103390266,4486.833333333333,-50.69814479710123,-5.662462214586584,3.208994333244014,-94.67685282771693,-8.494556433969022,-8.33404660846908,-44.0,-7.915640097957833,-5.269409257164014,45.22222222222222,8.807689720082264,20.329268473869906,-43.97870803061571,-2.832094219382437,-11.543040941713093,43.97870803061571,2.832094219382437,11.543040941713093
-45,3581.5,-51.014589091124066,-5.796997551397446,5.082342464081727,-96.32101360448897,-6.781476223609165,-6.776665317295778,-45.0,-7.464177566542752,-4.972069435771966,46.0,8.368295665671555,19.93528209665177,-45.3064245133649,-0.9844786722117185,-11.859007781377505,45.3064245133649,0.9844786722117185,11.859007781377505,4511.5,-49.39367102284071,-5.557555924133132,2.9761845927779857,-94.2839530671553,-9.689415438329942,-8.242476212714415,-45.0,-9.07271079252582,-4.77731210716704,46.5,9.625331170925932,20.955779740834796,-44.89028204431459,-4.131859514196808,-11.218660805492402,44.89028204431459,4.131859514196808,11.218660805492402,5375.0,-49.500176477453124,-4.921956348199394,2.028836205384467,-93.95479380671082,-8.783028543567083,-9.47248651319226,-45.0,-7.962622657697494,-4.873755611088354,46.0,8.825079957403213,20.20721746798272,-44.4546173292577,-3.861072195367688,-11.501322718576729,44.4546173292577,3.861072195367688,11.501322718576729,4489.333333333333,-49.96947886380597,-5.425503274576658,3.36245442074806,-94.85325349278503,-8.417973401835397,-8.163876014400818,-45.0,-8.166503672255354,-4.874379051342453,46.166666666666664,8.939568931333566,20.366093101823093,-44.88377462897906,-2.992470127258738,-11.526330435148878,44.88377462897906,2.992470127258738,11.526330435148878
