Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-59,5677.5,-45.27685292475029,7.204014918019143,6.474161744117035,-106.67682544877067,2.702386660563991,-19.54941549389514,-59.0,-22.152738101669822,-1.6979650232443433,63.0,11.79710999074647,22.171481475537014,-61.399972524020384,-4.5016282574551525,-26.023577238012173,61.399972524020384,4.5016282574551525,26.023577238012173,6991.0,-45.233182685658484,6.556920276004944,5.733587127389481,-106.4546131799017,3.183392517682711,-18.106474481412523,-59.0,-20.734742451787206,-0.4884781327038093,62.666666666666664,12.199216889255878,20.331527740479874,-61.22143049424323,-3.3735277583222327,-23.840061608802003,61.22143049424323,3.3735277583222327,23.840061608802003,8209.0,-44.427733736674895,7.270850597763956,4.971932557817898,-105.51918903146903,2.8359297421769285,-18.077644377035746,-59.0,-20.724028703379034,0.47934327055469983,62.333333333333336,13.078999543157487,19.84844303500245,-61.09145529479414,-4.434920855587027,-23.049576934853643,61.09145529479414,4.434920855587027,23.049576934853643,6959.166666666667,-44.97925644902789,7.010595263929347,5.726560476441471,-106.2168758867138,2.9072363068078766,-18.57784478411447,-59.0,-21.203836418945354,-0.569033295131151,62.666666666666664,12.35844214105328,20.783817417006446,-61.237619437685915,-4.103358957121471,-24.30440526055594,61.237619437685915,4.103358957121471,24.30440526055594
-60,5680.0,-44.54364913190104,7.243780072267903,6.529252687974217,-106.93814374830337,2.6715232161251823,-19.582834435655048,-60.0,-22.29965261175768,-1.1858576988749434,64.0,11.914535553338602,22.281217541470067,-62.39449461640232,-4.572256856142721,-26.112087123629266,62.39449461640232,4.572256856142721,26.112087123629266,6993.5,-44.56999674834706,6.563461996445723,5.78861811129898,-106.68212409788393,3.1393191145543473,-18.134776854845114,-60.0,-20.880260516596028,-0.07588130012538497,63.5,12.301273138291357,20.466596129113686,-62.11212734953688,-3.4241428818913753,-23.923394966144095,62.11212734953688,3.4241428818913753,23.923394966144095,8212.0,-43.62200842880245,7.406133337066232,5.109083143927184,-105.78742601965341,2.8843703674879215,-18.47195686382312,-60.0,-20.895912218432162,0.686066004839006,63.666666666666664,12.955652647445106,20.15436650320873,-62.16541759085095,-4.521762969578311,-23.581040007750307,62.16541759085095,4.521762969578311,23.581040007750307,6961.833333333333,-44.245218103016846,7.071125135259952,5.80898464773346,-106.46923128861357,2.8984042327224837,-18.729856051441093,-60.0,-21.35860844892862,-0.19189099805377416,63.72222222222222,12.390487113025022,20.967393391264164,-62.22401318559671,-4.17272090253747,-24.538840699174557,62.22401318559671,4.17272090253747,24.538840699174557
-61,5682.5,-43.8120173575896,7.284308253437937,6.532769458665777,-107.18299029947086,2.633174194812949,-19.63897056423182,-61.0,-22.399004775024128,-0.6756831216993482,65.0,12.012053633084134,22.35684245975378,-63.370972941881256,-4.651134058624988,-26.171740022897595,63.370972941881256,4.651134058624988,26.171740022897595,6996.0,-43.89411555184472,6.5801863080593614,5.843385944605057,-106.91198783712066,3.0879235604917348,-18.27113695723656,-61.0,-21.030727340737727,0.24879428576607068,64.33333333333333,12.318554476969764,20.657526278550176,-63.01787228527595,-3.492262747567627,-24.11452290184162,63.01787228527595,3.492262747567627,24.11452290184162,8214.5,-42.93817783152529,7.498855311615252,5.2372043634438885,-106.00104777206309,2.917231105705753,-18.696962482245134,-61.0,-21.041719270041316,0.9448656457392657,64.5,12.925814258910062,20.375694739895835,-63.06286994053781,-4.581624205909499,-23.93416684568902,63.06286994053781,4.581624205909499,23.93416684568902,6964.333333333333,-43.54810358031987,7.12111662437085,5.871119922238241,-106.69867530288487,2.879442953670145,-18.86902333457117,-61.0,-21.49048379526772,0.17265893660199605,64.6111111111111,12.41880745632132,21.13002115939993,-63.150571722565,-4.241673670700705,-24.740143256809414,63.150571722565,4.241673670700705,24.740143256809414
-62,5684.5,-43.24454506483754,7.304043267677681,6.5345151973213,-107.36397649973847,2.6052938740799947,-19.7384781261172,-62.0,-22.461196498958294,-0.3490489402124999,66.0,12.02188407474382,22.436751229168713,-64.11943143490093,-4.698749393597686,-26.2729933234385,64.11943143490093,4.698749393597686,26.2729933234385,6998.5,-43.20359446689528,6.59995070757189,5.871561375151877,-107.12927733087788,3.049938560171671,-18.483496546129444,-62.0,-21.138689223273648,0.5174641088290408,65.5,12.260901707014451,20.84033206124473,-63.925682863982594,-3.550012147400219,-24.355057921281322,63.925682863982594,3.550012147400219,24.355057921281322,8217.0,-42.2449965927203,7.550471483017911,5.337260974574183,-106.19187132539055,2.9422352050532,-18.75730649721351,-62.0,-21.145324622250456,1.3448784777535157,65.33333333333333,13.004029693234067,20.50082759103149,-63.946874732670246,-4.608236277964711,-24.094567471787695,63.946874732670246,4.608236277964711,24.094567471787695,6966.666666666667,-42.897712041484375,7.1514884860891605,5.914445849015787,-106.89504171866896,2.865822546434955,-18.993093723153383,-62.0,-21.581736781494133,0.5044312154566856,65.6111111111111,12.428938491664113,21.259303627148313,-63.99732967718459,-4.285665939654205,-24.90753957216917,63.99732967718459,4.285665939654205,24.90753957216917
-63,5687.0,-42.534751208288036,7.341665790320264,6.5432576306850025,-107.57962209342503,2.584618863063032,-19.919416284271033,-63.0,-22.526907756017255,0.006960487577687709,66.66666666666667,11.98590964985357,22.550628195684727,-65.044870885137,-4.757046927257233,-26.46267391495604,65.044870885137,4.757046927257233,26.46267391495604,7001.0,-42.50201634216993,6.6253490731646245,5.866156507280064,-107.33901119289582,3.02860074728533,-18.819289146267735,-63.0,-21.193769453748256,0.6879143419319457,66.33333333333333,12.084829547132008,21.020036752326096,-64.8369948507259,-3.5967483258792945,-24.6854456535478,64.8369948507259,3.5967483258792945,24.6854456535478,8220.0,-41.41065159734708,7.6055331184076636,5.434202802816183,-106.38166665674532,2.9313128782173465,-18.775919283968854,-63.0,-21.277606217701074,1.8692035961936877,66.33333333333333,13.152330963826655,20.642445276660613,-64.97101505939823,-4.674220240190317,-24.210122086785038,64.97101505939823,4.674220240190317,24.210122086785038,6969.333333333333,-42.149139715935014,7.190849327297517,5.9478723135937495,-107.10009998102207,2.8481774961885695,-19.17154157150254,-63.0,-21.666094475822195,0.8546928085677736,66.44444444444444,12.407690053604078,21.40437007489048,-64.95096026508703,-4.342671831108948,-25.119413885096293,64.95096026508703,4.342671831108948,25.119413885096293
-64,5690.0,-41.709250881303014,7.397222135556068,6.511164646496451,-107.82503624645899,2.589972475382029,-20.178511690898727,-64.0,-22.52867036128623,0.40089748667997066,67.66666666666667,11.895433419585997,22.62697751800502,-66.11578536515599,-4.8072496601740395,-26.68967633739518,66.11578536515599,4.8072496601740395,26.68967633739518,7004.0,-41.719928414539375,6.690905927628325,5.849145952289354,-107.57023422727998,3.009109215229229,-19.290840419836318,-64.0,-21.24489473101746,0.8184997085308937,67.33333333333333,11.827874908647091,21.233255955999876,-65.85030581274061,-3.681796712399096,-25.139986372125673,65.85030581274061,3.681796712399096,25.139986372125673,8222.5,-40.70950131479819,7.66487598500782,5.527289690324793,-106.5358802805248,2.9182986928821206,-18.77691332782738,-64.0,-21.400672356879593,2.331671803793253,67.0,13.303595075664381,20.771521105230498,-65.8263789657266,-4.746577292125699,-24.304203018152172,65.8263789657266,4.746577292125699,24.304203018152172,6972.166666666667,-41.37956020354686,7.251001349397403,5.962533429703533,-107.31038358475458,2.8391267944977927,-19.41542181285414,-64.0,-21.724745816394428,1.1836896663347058,67.33333333333333,12.342301134632491,21.54391819307847,-65.93082338120773,-4.411874554899612,-25.377955242557675,65.93082338120773,4.411874554899612,25.377955242557675
-65,5692.5,-41.085186199626676,7.429645499317357,6.421405255262631,-108.00468290193146,2.584485972338518,-20.388915280034187,-65.0,-22.46734133084546,0.7010177808906448,68.5,11.804519790691813,22.629041801816122,-66.9194967023048,-4.845159526978839,-26.810320535296817,66.9194967023048,4.845159526978839,26.810320535296817,7006.5,-41.035270226094255,6.756459058320691,5.842276258737108,-107.76954661871159,2.981194614373293,-19.692159340486363,-65.0,-21.30126476524267,0.9472777780558714,68.5,11.619426760784663,21.422582418747794,-66.73427639261733,-3.775264443947398,-25.53443559922347,66.73427639261733,3.775264443947398,25.53443559922347,8225.0,-40.02254548816381,7.734890595072851,5.580517283091886,-106.70515019450461,2.898962312061007,-18.770840036368543,-65.0,-21.489721811530625,2.832690123181274,68.0,13.473657840120582,20.865342199782997,-66.68260470634083,-4.835928283011842,-24.35135731946043,66.68260470634083,4.835928283011842,24.35135731946043,6974.666666666667,-40.71433397129491,7.306998384236966,5.948066265697208,-107.49312657171589,2.8215476329242724,-19.617304885629697,-65.0,-21.752775969206255,1.4936618940425967,68.33333333333333,12.299201463865685,21.638988806782304,-66.778792600421,-4.485450751312693,-25.565371151326904,66.778792600421,4.485450751312693,25.565371151326904
-66,5695.0,-40.49355407951203,7.445347710307044,6.242556485647853,-108.17991262384209,2.5587056798789694,-20.53849345850378,-66.0,-22.330110809838448,1.0617598627872151,69.33333333333333,11.75541239476052,22.53482123092905,-67.68635854433005,-4.886642030428075,-26.781049944151633,67.68635854433005,4.886642030428075,26.781049944151633,7009.0,-40.307766351488716,6.8580204279354575,5.878674817662855,-107.99405211488073,2.949218614732247,-19.99837907164213,-66.0,-21.404159969665074,1.222932166672496,69.33333333333333,11.537736072237118,21.614207061547223,-67.68628576339201,-3.9088018132032105,-25.877053889304985,67.68628576339201,3.9088018132032105,25.877053889304985,8228.0,-39.18236387843874,7.799908503162491,5.611590310774844,-106.933330226244,2.8557446265036504,-18.846499200945832,-66.0,-21.56873028298899,3.3728018793480383,69.33333333333333,13.591386921661446,20.99869308938665,-67.75096634780526,-4.94416387665884,-24.458089511720676,67.75096634780526,4.94416387665884,24.458089511720676,6977.333333333333,-39.994561436479835,7.3677588804683305,5.910940538028517,-107.70243165498893,2.7878896403716222,-19.79445724369725,-66.0,-21.76766702083084,1.8858313029359166,69.33333333333333,12.294845129553027,21.71590712728764,-67.70787021850911,-4.579869240096709,-25.705397781725765,67.70787021850911,4.579869240096709,25.705397781725765
-67,5698.0,-39.795110072523826,7.449082693805972,5.995860846662098,-108.39054025340347,2.5244842950410162,-20.63005900253875,-67.0,-22.123816103012775,1.5689345347431878,70.33333333333333,11.761587146108878,22.359128468998048,-68.59543018087965,-4.924598398764957,-26.62591984920085,68.59543018087965,4.924598398764957,26.62591984920085,7011.5,-39.62960940705895,6.965619126903779,5.93702977894492,-108.21005055967062,2.9248163694981963,-20.108972994914232,-67.0,-21.512340880001503,1.6626544274450594,70.0,11.633623622560535,21.744616147540633,-68.58044115261168,-4.040802757405583,-26.04600277385915,68.58044115261168,4.040802757405583,26.04600277385915,8230.5,-38.48811674628992,7.852286533609065,5.626218389138758,-107.1331884864415,2.820461697474838,-18.979710115814854,-67.0,-21.613556565788265,3.7592025151997492,70.0,13.619618798806775,21.122725908566423,-68.64507174015158,-5.031824836134227,-24.60592850495361,68.64507174015158,5.031824836134227,24.60592850495361,6980.0,-39.30427874195757,7.422329451439605,5.853036338248593,-107.91125976650521,2.7565874540046837,-19.90624737108928,-67.0,-21.74990451626751,2.3302638257959987,70.1111111111111,12.338276522492064,21.7421568417017,-68.60698102454764,-4.665741997434922,-25.75928370933787,68.60698102454764,4.665741997434922,25.75928370933787
-68,5701.0,-39.06611205454453,7.4685865721410325,5.894459006851843,-108.59870335526249,2.4839843036603337,-20.699933141863696,-68.0,-22.05300900310065,2.062711399539027,71.33333333333333,11.806216576471131,22.326384139803924,-69.53259130071795,-4.9846022684807,-26.594392148715542,69.53259130071795,4.9846022684807,26.594392148715542,7014.0,-38.985787985030434,7.061538294921031,5.983413414781925,-108.39949219729094,2.8981095180632344,-20.091545194524564,-68.0,-21.598949818818188,2.19519940141541,71.0,11.831865691541429,21.82038413188305,-69.4137042122605,-4.163428776857796,-26.07495860930649,69.4137042122605,4.163428776857796,26.07495860930649,8233.0,-37.79410325801883,7.906856153396696,5.641526489506354,-107.33427739092777,2.78769067581325,-19.200415024880456,-68.0,-21.64786799969471,4.061330644735786,71.0,13.563470519805433,21.27191414607348,-69.54017413290894,-5.119165477583446,-24.841941514386807,69.54017413290894,5.119165477583446,24.841941514386807,6982.666666666667,-38.61533443253126,7.478993673486253,5.839799637046707,-108.11082431449374,2.7232614991789394,-19.997297787089572,-68.0,-21.76660894053785,2.7730804818967414,71.1111111111111,12.400517595939332,21.806227472586816,-69.49548988196246,-4.755732174307314,-25.837097424136278,69.49548988196246,4.755732174307314,25.837097424136278
-69,5704.0,-38.25369805498485,7.559495103110929,5.965133116748329,-108.81141274872927,2.4464487179374745,-20.766697065168287,-69.0,-22.14896520642517,2.606351432742189,72.33333333333333,11.929137016244303,22.460743802839403,-70.55771469374442,-5.113046385173455,-26.731830181916617,70.55771469374442,5.113046385173455,26.731830181916617,7017.0,-38.22800103607704,7.150640173862989,6.038523070557534,-108.61003577064872,2.8381650210177938,-20.005977615304108,-69.0,-21.712605114987515,2.8616105435164703,72.0,12.1100953853111,21.91978332163423,-70.38203473457169,-4.312475152845195,-26.044500685861646,70.38203473457169,4.312475152845195,26.044500685861646,8235.5,-37.077762055929725,7.975828788300101,5.697831095382364,-107.52307627752562,2.7587920761038656,-19.46932378439302,-69.0,-21.712445779972764,4.319458949900731,72.0,13.472214032575003,21.469080156859697,-70.4453142215959,-5.217036712196235,-25.167154879775385,70.4453142215959,5.217036712196235,25.167154879775385,6985.5,-37.85315371566387,7.561988021758007,5.900495760896075,-108.31484159896786,2.681135271686378,-20.080666154955136,-69.0,-21.858005367128484,3.26247364205313,72.1111111111111,12.50381547804347,21.949869093777778,-70.46168788330401,-4.880852750071628,-25.981161915851217,70.46168788330401,4.880852750071628,25.981161915851217
-70,5706.5,-37.52353620020666,7.649312467255489,6.108639953314835,-108.98424670276513,2.4272049302791276,-20.851155225884472,-70.0,-22.290045632306565,3.042586137745015,73.0,12.016828595498712,22.654015944675606,-71.46071050255847,-5.222107536976361,-26.959795179199308,71.46071050255847,5.222107536976361,26.959795179199308,7020.0,-37.46336211622208,7.1982503491447245,6.049389129599608,-108.81648394679428,2.757215200088232,-19.876875894292663,-70.0,-21.782703841391083,3.5531893944638533,73.0,12.393753812045382,21.98818263112169,-71.3531218305722,-4.441035149056492,-25.926265023892274,71.3531218305722,4.441035149056492,25.926265023892274,8238.0,-36.342047254930925,8.079707845823451,5.75982294634984,-107.70006866880425,2.715364068965021,-19.74050063290446,-70.0,-21.79666554536884,4.612359150215451,72.66666666666667,13.414311391141917,21.67922052344987,-71.35802141387332,-5.364343776858431,-25.5003235792543,71.35802141387332,5.364343776858431,25.5003235792543,6988.166666666667,-37.109648523786554,7.642423554074554,5.9726173430880936,-108.50026643945455,2.63326139977746,-20.1561772510272,-70.0,-21.95647167302216,3.7360448941414397,72.8888888888889,12.608297932895338,22.107139699749055,-71.39061791566799,-5.009162154297094,-26.128794594115295,71.39061791566799,5.009162154297094,26.128794594115295
-71,5709.0,-36.80071238107114,7.714768778640631,6.268808090777309,-109.13471838192764,2.422375233698282,-21.018211265445533,-71.0,-22.41860795391798,3.3567710951091656,74.0,11.992955651912526,22.87183732612877,-72.33400600085649,-5.29239354494235,-27.287019356222842,72.33400600085649,5.29239354494235,27.287019356222842,7023.0,-36.7150154480924,7.2230595563315285,6.0223990665526195,-109.00172676813084,2.686706155422852,-19.83074621981949,-71.0,-21.791827264052586,4.133408546959167,74.0,12.567007718303325,22.0380484876363,-72.28671132003844,-4.536353400908677,-25.853145286372108,72.28671132003844,4.536353400908677,25.853145286372108,8241.0,-35.47627761462863,8.219731954938743,5.835189224862926,-107.89130161624844,2.6485088813170035,-20.03685472558283,-71.0,-21.907228795034516,4.990055304183463,74.0,13.383446795823447,21.92906469729053,-72.41502400161981,-5.5712230736217405,-25.872043950445757,72.41502400161981,5.5712230736217405,25.872043950445757,6991.0,-36.33066848126406,7.719186763303635,6.042132127397618,-108.67591558876897,2.585863423479379,-20.29527073694928,-71.0,-22.039221337668362,4.160078315417265,74.0,12.647803388679767,22.279650170351868,-72.34524710750492,-5.133323339824256,-26.337402864346902,72.34524710750492,5.133323339824256,26.337402864346902
-72,5712.0,-35.952319476156255,7.797457570144542,6.4154042598066665,-109.27058937804247,2.435724651436385,-21.358290087276043,-72.0,-22.50565692526959,3.5832372151693614,75.0,11.821560635823365,23.100354198862465,-73.31826990188621,-5.361732918708157,-27.77369434708271,73.31826990188621,5.361732918708157,27.77369434708271,7026.0,-35.9626903325628,7.2896517354009305,6.024530855817484,-109.15031844287508,2.640157765828335,-19.986123581630057,-72.0,-21.80812934883417,4.5229301504640045,74.66666666666667,12.576122990203649,22.149427800714978,-73.18762811031227,-4.649493969572596,-26.010654437447542,73.18762811031227,4.649493969572596,26.010654437447542,8243.5,-34.779782821016276,8.358227274238914,5.891232066922074,-108.02341227983004,2.558322543186703,-20.26929425364937,-72.0,-22.025855154047385,5.317735223768096,75.0,13.393630531244884,22.15297724016809,-73.24362945881377,-5.7999047310522105,-26.160526320571442,73.24362945881377,5.7999047310522105,26.160526320571442,6993.833333333333,-35.564930876578444,7.815112193261462,6.110389060848742,-108.81477336691586,2.544734986817141,-20.537902640851822,-72.0,-22.113213809383712,4.4746341964671545,74.8888888888889,12.597104719090632,22.46758641324851,-73.24984249033741,-5.270377206444321,-26.64829170170056,73.24984249033741,5.270377206444321,26.64829170170056
