Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-33,-2829.5,-62.05523138465702,7.181620335055524,14.425625880707878,-98.00433212575953,3.6459615725423875,4.389803683088158,-33.0,4.728815421857357,-4.094161980263179,32.0,-17.119243314768653,11.392892591961738,-35.949100741102505,-3.535658762513137,-10.035822197619721,35.949100741102505,3.535658762513137,10.035822197619721,-3673.0,-65.15087936199392,0.8849156046960474,8.952580360212915,-99.28368301140776,0.6911153748648688,-2.1150518054802925,-33.0,4.070051088169686,-2.6424713065413337,32.0,-17.361728520762565,9.681805311038605,-34.132803649413844,-0.1938002298311785,-11.067632165693208,34.132803649413844,0.1938002298311785,11.067632165693208,-4457.0,-63.54525565695811,2.514530637926983,11.070728001170242,-98.48989048111426,2.274823990852241,-0.23284158736674332,-33.0,5.410917743901978,-3.3801930547827106,32.0,-18.09591665729056,11.109958896656718,-34.94463482415615,-0.23970664707474176,-11.303569588536984,34.94463482415615,0.23970664707474176,11.303569588536984,-3653.1666666666665,-63.58378880120301,3.5270221925595178,11.482978080697011,-98.59263520609386,2.203966979419832,0.6806367634137075,-33.0,4.736594751309673,-3.3722754471957406,32.0,-17.52562949760726,10.72821893321902,-35.008846404890825,-1.3230552131396858,-10.802341317283302,35.008846404890825,1.3230552131396858,10.802341317283302
-34,-2831.5,-61.38445467064885,7.286127310080006,14.457771896479871,-98.12800209460588,3.6232384889126705,4.131229951989429,-34.0,4.794663804548875,-4.23618712267662,33.0,-16.93065975449764,11.804515293599085,-36.74354742395703,-3.662888821167335,-10.326541944490442,36.74354742395703,3.662888821167335,10.326541944490442,-3674.5,-64.44720553168213,0.906468615000918,9.221734186032386,-99.51435271539393,0.6809995329701912,-2.107489990171019,-34.0,4.237854342183054,-2.6134424414022863,32.5,-17.363779582444383,10.028944583875841,-35.0671471837118,-0.2254690820307268,-11.329224176203404,35.0671471837118,0.2254690820307268,11.329224176203404,-4458.5,-62.966601917809406,2.5528501758452444,11.284195756962141,-98.79334358712508,2.2933736625388703,-0.18018321788179792,-34.0,5.60160940635005,-3.285248128777063,33.0,-18.138619385922993,11.411636632516295,-35.82674166931567,-0.2594765133063741,-11.464378974843939,35.82674166931567,0.2594765133063741,11.464378974843939,-3654.8333333333335,-62.932754040046795,3.581815366975389,11.654567279824798,-98.8118994657083,2.199203894807244,0.6145189146455373,-34.0,4.878042517693993,-3.378292564285323,32.833333333333336,-17.477686240955006,11.08169883666374,-35.879145425661505,-1.3826114721681453,-11.040048365179262,35.879145425661505,1.3826114721681453,11.040048365179262
-35,-2834.0,-60.61003057983236,7.4132709231580804,14.430938896622033,-98.2445170454569,3.6201672610708484,3.710338540644814,-35.0,4.848413551577228,-4.47618796058061,34.333333333333336,-16.64354821517303,12.323978910241443,-37.63448646562454,-3.793103662087232,-10.72060035597722,37.63448646562454,3.793103662087232,10.72060035597722,-3676.0,-63.73580327132459,0.9327312877361269,9.463264018131433,-99.76871779371527,0.653718047683832,-2.058774761258393,-35.0,4.375027937469982,-2.5065069807721194,34.0,-17.369438790077293,10.306013198967458,-36.032914522390676,-0.2790132400522949,-11.522038779389826,36.032914522390676,0.2790132400522949,11.522038779389826,-4460.5,-62.16629360520336,2.590854490932802,11.51973005690965,-99.22716119719023,2.326573401219948,-0.036961934633714666,-35.0,5.858442632084625,-3.0105623709811775,34.5,-18.257622257222067,11.717445398436128,-37.06086759198687,-0.264281089712854,-11.556691991543364,37.06086759198687,0.264281089712854,11.556691991543364,-3656.8333333333335,-62.170709152120104,3.645618900609003,11.804644323887706,-99.08013201212081,2.200152903324876,0.5382006149175688,-35.0,5.0272947070439455,-3.331085770777969,34.27777777777778,-17.42353642082413,11.449145835881675,-36.909422860000696,-1.445465997284127,-11.266443708970137,36.909422860000696,1.445465997284127,11.266443708970137
-36,-2837.0,-59.747293649195655,7.5526234064511035,14.51951117510903,-98.43440384730621,3.5416788963111903,3.259022634790098,-36.0,4.910978139056164,-4.810583692658876,35.333333333333336,-16.263397961409254,12.963979129496119,-38.68711019811056,-4.010944510139913,-11.260488540318931,38.68711019811056,4.010944510139913,11.260488540318931,-3677.5,-62.9981977695641,0.9956418101722146,9.64290524372284,-100.05446676172716,0.6360284385217909,-1.932516274598353,-36.0,4.464265595751515,-2.2649805840436232,34.5,-17.392404021908185,10.466707750011093,-37.05626899216305,-0.35961337165042373,-11.575421518321193,37.05626899216305,0.35961337165042373,11.575421518321193,-4462.0,-61.53663624129148,2.631341996986306,11.643851816277179,-99.57688963280289,2.365710848425173,0.08881318712269248,-36.0,6.033402295116543,-2.7252854663242116,35.0,-18.359558382013862,11.898721136295885,-38.040253391511406,-0.2656311485611327,-11.555038629154486,38.040253391511406,0.2656311485611327,11.555038629154486,-3658.8333333333335,-61.42737588668374,3.7265357378698742,11.93542274503635,-99.35525341394542,2.1811393944193846,0.47177318243814587,-36.0,5.136215343308074,-3.2669499143422365,34.94444444444445,-17.338453455110436,11.776469338601032,-37.92787752726167,-1.5453963434504896,-11.463649562598205,37.92787752726167,1.5453963434504896,11.463649562598205
-37,-2839.5,-59.02155677718102,7.637032422802102,14.804620557502233,-98.66344461396156,3.386633530582324,3.0250700576912353,-37.0,5.034074374720049,-5.088092125433024,36.5,-15.983896236279822,13.539584502348612,-39.64188783678054,-4.250398892219778,-11.779550499810998,39.64188783678054,4.250398892219778,11.779550499810998,-3679.0,-62.305297974486386,1.0872213102685464,9.733015710514312,-100.33296254873773,0.6254585917023157,-1.7990837639358341,-37.0,4.48544748399736,-1.9673440415680663,35.0,-17.397203907346395,10.533498659894681,-38.02766457425134,-0.46176271856623075,-11.532099474450145,38.02766457425134,0.46176271856623075,11.532099474450145,-4463.0,-61.100133906921776,2.657214036702552,11.617593210312101,-99.82617364046216,2.3570005701239034,0.18196552106519448,-37.0,6.058200119940691,-2.4144476444144147,36.0,-18.407568776994523,11.888769687290209,-38.72603973354038,-0.30021346657864845,-11.435627689246907,38.72603973354038,0.30021346657864845,11.435627689246907,-3660.5,-60.808996219529725,3.7938225899244,12.051743159442884,-99.60752693438714,2.1230308974695142,0.4693172716068652,-37.0,5.192573992886033,-3.1566279371385018,35.833333333333336,-17.26288964020691,11.987284283177834,-38.798530714857414,-1.6707916924548858,-11.582425887836017,38.798530714857414,1.6707916924548858,11.582425887836017
-38,-2842.0,-58.28385257024905,7.632189867554936,15.087179391238132,-98.99553198705205,3.2197410494129266,3.0126926014439426,-38.0,5.241355990018258,-5.050864655479304,37.666666666666664,-15.919488901823081,13.933657777520681,-40.71167941680297,-4.412448818142009,-12.074486789794191,40.71167941680297,4.412448818142009,12.074486789794191,-3680.5,-61.63915772115049,1.1967857030772784,9.830818462001716,-100.61897367335769,0.631187695425363,-1.6603817387193764,-38.0,4.511439876144539,-1.6878283018074993,36.5,-17.40218651813278,10.615166643215733,-38.97981595220719,-0.5655980076519154,-11.491200200721092,38.97981595220719,0.5655980076519154,11.491200200721092,-4464.5,-60.43854887616787,2.696794634406386,11.527602395777167,-100.17832525695711,2.329155967170908,0.3016682481110853,-38.0,6.043952224365741,-1.9283199991415436,37.0,-18.45596887603054,11.831566416915042,-39.73977638078924,-0.3676386672354779,-11.22593414766608,39.73977638078924,0.3676386672354779,11.22593414766608,-3662.3333333333335,-60.12051972252247,3.841923401679533,12.148533416339005,-99.93094363912229,2.060028237336399,0.5513263702785505,-38.0,5.265582696842846,-2.8890043188094494,37.05555555555555,-17.2592147653288,12.12679694588382,-39.8104239165998,-1.781895164343134,-11.597207046060454,39.8104239165998,1.781895164343134,11.597207046060454
-39,-2844.5,-57.52871840301559,7.688055967837432,15.290435428793431,-99.38184794316574,3.085659665954355,3.1603184375350644,-39.0,5.404160173254745,-4.794571696784683,38.5,-15.923881745210709,14.150316339623458,-41.85312954015015,-4.6023963018830765,-12.130116991258367,41.85312954015015,4.6023963018830765,12.130116991258367,-3682.5,-60.75246694985478,1.3734802869756697,10.028752948916694,-100.99958348704695,0.6279361640270857,-1.48331293345775,-39.0,4.551374082353497,-1.4005323637814904,37.5,-17.3677972303355,10.796327899560392,-40.24711653719217,-0.745544122948584,-11.512065882374444,40.24711653719217,0.745544122948584,11.512065882374444,-4466.0,-59.77003792759433,2.743499515051818,11.390267692085368,-100.49808049462024,2.296344014699573,0.3685419109647903,-39.0,5.982470426603941,-1.4671369708987474,38.0,-18.461214061641936,11.76639236393015,-40.72804256702591,-0.44715550035224494,-11.021725781120578,40.72804256702591,0.44715550035224494,11.021725781120578,-3664.3333333333335,-59.350407760154894,3.935011923288307,12.236485356598498,-100.29317064161097,2.003313281560338,0.6818491383473683,-39.0,5.312668227404061,-2.55408034382164,38.0,-17.250964345729383,12.237678867704666,-40.942762881456076,-1.9316986417279687,-11.554636218251131,40.942762881456076,1.9316986417279687,11.554636218251131
-40,-2846.0,-57.037737852190745,7.722196453445602,15.404614836733003,-99.64876938599875,3.0029963700259006,3.2892389612845294,-40.0,5.509178954458642,-4.569917361324319,39.0,-15.956159085140449,14.253105339548,-42.611031533808,-4.719200083419702,-12.115375875448475,42.611031533808,4.719200083419702,12.115375875448475,-3684.0,-60.07978125733757,1.5264836935152655,10.20476846050449,-101.28075862344414,0.5969929878041924,-1.3693620196393823,-40.0,4.55592605827791,-1.2382323234524315,39.0,-17.289832116249265,10.960875705710235,-41.20097736610657,-0.9294907057110731,-11.574130480143872,41.20097736610657,0.9294907057110731,11.574130480143872,-4467.5,-59.100463915611904,2.8254148372040158,11.262272429601754,-100.76008653142827,2.3097454004780196,0.2711397958118926,-40.0,5.931887310165353,-1.22273582141485,39.0,-18.36160342385366,11.868710555290482,-41.659622615816374,-0.5156694367259962,-10.99113263378986,41.659622615816374,0.5156694367259962,10.99113263378986,-3665.8333333333335,-58.739327675046745,4.024698328054961,12.290551908946417,-100.56320484695705,1.9699115861027041,0.73033891248568,-40.0,5.332330774300635,-2.343628502063867,39.0,-17.202531541747792,12.360897200182906,-41.82387717191032,-2.0547867419522574,-11.560212996460734,41.82387717191032,2.0547867419522574,11.560212996460734
-41,-2847.5,-56.52172855429537,7.737644103731226,15.492221895875927,-99.91362138230006,2.918588867691202,3.3878488046399573,-41.0,5.6146816994979485,-4.3311236902406645,40.5,-15.98999376231199,14.357624954402713,-43.39189282800469,-4.819055236040024,-12.104373091235969,43.39189282800469,4.819055236040024,12.104373091235969,-3685.5,-59.41218426817666,1.6784545824109056,10.377507797553035,-101.57670250553659,0.5510355776228169,-1.2829903566657843,-41.0,4.548253243574472,-1.0962645876742951,39.5,-17.18627462951846,11.137780725695617,-42.16451823735993,-1.1274190047880888,-11.66049815421882,42.16451823735993,1.1274190047880888,11.66049815421882,-4469.0,-58.42853255748524,2.9360452896247544,11.129468911759435,-100.97603501659464,2.3414908783422415,0.10891730759458795,-41.0,5.865728038112978,-1.0748636417827684,40.0,-18.199917463980654,12.023334697709329,-42.547502459109396,-0.594554411282513,-11.020551604164847,42.547502459109396,0.594554411282513,11.020551604164847,-3667.3333333333335,-58.12081512665242,4.117381325255629,12.333066201729466,-100.82211963481045,1.9370384412187533,0.7379252518562537,-41.0,5.3428876603951325,-2.167417306565909,40.0,-17.12539528527037,12.506246792602553,-42.70130450815801,-2.1803428840368753,-11.595140949873212,42.70130450815801,2.1803428840368753,11.595140949873212
-42,-2850.0,-55.67334128277946,7.837007361597718,15.604390430199066,-100.24424357346965,2.8450381296622838,3.3771440849250864,-42.0,5.756832248676763,-4.160055484288905,41.333333333333336,-15.901730796478859,14.658793518165139,-44.57090229069019,-4.9919692319354345,-12.227246345273981,44.57090229069019,4.9919692319354345,12.227246345273981,-3687.0,-58.730186402266675,1.8270646552057137,10.588498611849955,-101.86963417237763,0.502311586977481,-1.2151506265739958,-42.0,4.567787840929549,-0.9981246287906882,41.0,-17.073673935609243,11.368071776177187,-43.139447770110955,-1.3247530682282327,-11.80364923842395,43.139447770110955,1.3247530682282327,11.80364923842395,-4470.5,-57.76103285516295,3.059777178165814,11.028389110433316,-101.15904477174018,2.366284099950544,-0.09360331403543798,-42.0,5.79438864716241,-1.0184728835343666,41.0,-17.985180294843744,12.228490391923472,-43.39801191657724,-0.69349307821527,-11.121992424468754,43.39801191657724,0.69349307821527,11.121992424468754,-3669.1666666666665,-57.38818684673637,4.241283064989748,12.407092717494114,-101.09097417252916,1.904544605530103,0.6894633814385509,-42.0,5.373002912256241,-2.0588843322046535,41.111111111111114,-16.986861675643947,12.751785228755267,-43.7027873257928,-2.3367384594596454,-11.71762933605556,43.7027873257928,2.3367384594596454,11.71762933605556
-43,-2852.5,-54.808098348991365,7.91997313887771,15.701911517157177,-100.46870835454993,2.8443984618112577,3.122277125869381,-43.0,5.956317665699757,-4.236604553191043,42.5,-15.709752473051386,15.16391212457662,-45.66061000555856,-5.075574677066452,-12.579634391287795,45.66061000555856,5.075574677066452,12.579634391287795,-3688.5,-58.00569511918572,1.9800568547045776,10.779942164679968,-102.15967218273734,0.4362351277327683,-1.174222953719784,-43.0,4.560308053240094,-0.8995103252300709,41.5,-16.928299853260228,11.592933450903448,-44.15397706355162,-1.5438217269718093,-11.954165118399752,44.15397706355162,1.5438217269718093,11.954165118399752,-4472.0,-57.09768935534077,3.1853380046548683,10.975468994383608,-101.32840139134044,2.365848439745205,-0.3120716816469935,-43.0,5.722914996185919,-1.0273053858978938,42.0,-17.732532731463028,12.470720645288392,-44.230712035999666,-0.8194895649096634,-11.287540676030602,44.230712035999666,0.8194895649096634,11.287540676030602,-3671.0,-56.63716094117262,4.361789332745718,12.485774225406919,-101.31892730954257,1.8821606764297438,0.5453274968342012,-43.0,5.413180238375257,-2.054473421439669,42.0,-16.790195019258217,13.075855406922821,-44.68176636836995,-2.4796286563159753,-11.940446728572716,44.68176636836995,2.4796286563159753,11.940446728572716
-44,-2854.5,-54.110556842707865,7.963311952036827,15.737819438188096,-100.60328313960468,2.875337970500315,2.792380422823756,-44.0,6.127870742252702,-4.384859162459227,43.5,-15.50444204134072,15.630372789102585,-46.492726296896834,-5.087973981536512,-12.94543901536434,46.492726296896834,5.087973981536512,12.94543901536434,-3690.0,-57.25501795384111,2.1362881216634726,10.928540689504503,-102.44469736428645,0.3664240303081874,-1.1540819302043444,-44.0,4.522519022562156,-0.7816862936557589,43.0,-16.764178300467123,11.790391197968976,-45.18967941044534,-1.7698640913552852,-12.082622619708847,45.18967941044534,1.7698640913552852,12.082622619708847,-4473.5,-56.43523477167205,3.3079872820833955,10.994819739561777,-101.50943726221641,2.311973070441573,-0.5226601936078206,-44.0,5.64583876480385,-1.0837598358749154,42.5,-17.441721381764015,12.737301275218442,-45.074202490544366,-0.9960142116418225,-11.517479933169597,45.074202490544366,0.9960142116418225,11.517479933169597,-3672.6666666666665,-55.933603189407,4.469195785261232,12.553726622418125,-101.51913925536918,1.8512450237500253,0.3718794330038637,-44.0,5.43207617653957,-2.0834350973299673,43.0,-16.570113907857287,13.386021754096667,-45.58553606596218,-2.6179507615112065,-12.181847189414261,45.58553606596218,2.6179507615112065,12.181847189414261
-45,-2856.5,-53.411138109343646,8.028215277113032,15.680469318162624,-100.73092731352023,2.911077749822271,2.390735247877867,-45.0,6.223696364240583,-4.54454152383083,44.5,-15.220059352964174,16.052895203230804,-47.31978920417659,-5.117137527290761,-13.289734070284757,47.31978920417659,5.117137527290761,13.289734070284757,-3691.0,-56.75751053544724,2.2393326371566626,10.98891952145911,-102.62781731037633,0.33564845530607856,-1.1508128682769483,-45.0,4.488833648616618,-0.6850628655986983,43.0,-16.6602155516672,11.900667417522945,-45.87030677492909,-1.903684181850584,-12.139732389736057,45.87030677492909,1.903684181850584,12.139732389736057,-4475.5,-55.615323741512356,3.4735501199320167,11.042004542819216,-101.80625773058341,2.2456214369501786,-0.6759702116586963,-45.0,5.559883950957538,-1.054968583102164,44.0,-17.136198622407537,13.011721521491307,-46.190933989071056,-1.227928682981838,-11.717974754477911,46.190933989071056,1.227928682981838,11.717974754477911,-3674.3333333333335,-55.26132412876775,4.580366011400571,12.570464460813648,-101.72166745149332,1.8307825473595092,0.18798405598074078,-45.0,5.424137987938246,-2.0948576575105644,43.833333333333336,-16.33882450901297,13.655094714081685,-46.46034332272558,-2.749583464041061,-12.38248040483291,46.46034332272558,2.749583464041061,12.38248040483291
-46,-2858.5,-52.71448806113379,8.10434352313616,15.52399447058729,-100.87510525321898,2.917847733821048,1.9658832341787171,-46.0,6.214423357749789,-4.651233741464143,45.5,-14.876429208196118,16.36627650886421,-48.16061719208519,-5.186495789315112,-13.558111236408573,48.16061719208519,5.186495789315112,13.558111236408573,-3692.5,-56.00938355352464,2.372884535039062,11.062828496902245,-102.87191882946112,0.26437676469774796,-1.157383008626692,-46.0,4.4160180415620385,-0.5332591197313838,44.5,-16.49808006826231,12.035745527219534,-46.862535275936494,-2.1085077703413138,-12.220211505528937,46.862535275936494,2.1085077703413138,12.220211505528937,-4477.0,-54.98281201032726,3.602866326829748,11.146236452409624,-102.05849882196618,2.1844485916009124,-0.6641307128315868,-46.0,5.529858017875531,-0.951291280185512,45.0,-16.97975883965086,13.185952593187535,-47.075686811638924,-1.4184177352288354,-11.81036716524121,47.075686811638924,1.4184177352288354,11.81036716524121,-3676.0,-54.5688945416619,4.693364795001656,12.577686473299721,-101.93517430154877,1.7888910300399026,0.048123170906812764,-46.0,5.386766472395787,-2.0452613804603463,45.0,-16.11808937203643,13.862658209757093,-47.36627975988687,-2.904473764961754,-12.529563302392907,47.36627975988687,2.904473764961754,12.529563302392907
-47,-2860.5,-52.00717398554886,8.192162187170133,15.330234125410064,-101.07477489772756,2.8562631980605686,1.6135991299726116,-47.0,6.1088420229785125,-4.643709056155149,46.5,-14.516783028780626,16.541574777430824,-49.067600912178705,-5.335898989109564,-13.716634995437452,49.067600912178705,5.335898989109564,13.716634995437452,-3694.5,-55.046223106395445,2.5238070497150824,11.19064544328249,-103.16245816002083,0.1740478838273405,-1.178104847897134,-47.0,4.360187510573438,-0.36830531798707744,45.5,-16.30158525962376,12.247444995317752,-48.11623505362539,-2.349759165887742,-12.368750291179623,48.11623505362539,2.349759165887742,12.368750291179623,-4478.5,-54.33828057910833,3.7316253374982082,11.331455072605948,-102.346864030729,2.1135801159049805,-0.6152818706190821,-47.0,5.55116881941192,-0.85756327967657,45.5,-16.843656737548265,13.412286813327619,-48.00858345162065,-1.6180452215932277,-11.94673694322503,48.00858345162065,1.6180452215932277,11.94673694322503,-3677.8333333333335,-53.79722589035088,4.815864858127807,12.617444880432833,-102.19469902949247,1.7146303992642966,-0.05992919618120155,-47.0,5.340066117654623,-1.9565258846062656,45.833333333333336,-15.88734167531755,14.06710219535873,-48.397473139141574,-3.101234458863511,-12.677374076614035,48.397473139141574,3.101234458863511,12.677374076614035
