Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-61,-3221.5,-34.78715556818773,-3.7033355651847177,11.071048716412463,-97.69055204281037,-7.569535177869489,-7.853852284641576,-61.0,6.347903584846595,5.150870862477181,57.0,-11.479942972217794,7.3765663054403205,-62.90339647462264,-3.8661996126847713,-18.92490100105404,62.90339647462264,3.8661996126847713,18.92490100105404,-3961.5,-33.62257306274603,-4.015537744617477,13.334890808995551,-96.81910314231672,-9.749662248626205,-8.885382108066553,-61.0,6.21230062893471,3.2164001466052925,57.0,-9.801068739167658,8.304829277357085,-63.19653007957069,-5.734124504008728,-22.220272917062104,63.19653007957069,5.734124504008728,22.220272917062104,-4728.0,-34.419494234750196,-4.9654531440353145,13.354373775647007,-98.11996838841303,-11.008230560432546,-10.17944697324135,-61.0,5.428400832465101,2.891855229830448,57.333333333333336,-9.073055697648488,7.852743763979231,-63.70047415366283,-6.042777416397231,-23.53382074888836,63.70047415366283,6.042777416397231,23.53382074888836,-3970.3333333333335,-34.276407621894656,-4.228108817945837,12.586771100351674,-97.54320785784671,-9.442475995642747,-8.972893788649825,-61.0,5.996201682082135,3.75304207963764,57.111111111111114,-10.11802246967798,7.844713115592213,-63.266800235952054,-5.214367177696911,-21.5596648890015,63.266800235952054,5.214367177696911,21.5596648890015
-62,-3224.0,-33.987907334894494,-3.76047793196393,11.241480613132195,-97.85493123412618,-7.635543317277509,-7.894291070999283,-62.0,6.404251863241065,5.490637634430051,58.0,-11.677580544872598,7.426792211489629,-63.867023899231675,-3.8750653853135795,-19.135771684131477,63.867023899231675,3.8750653853135795,19.135771684131477,-3964.0,-32.6468904954927,-3.855897615700531,13.480889733033884,-96.96705865748167,-9.875164447033002,-8.85662204639109,-62.0,6.090316811260578,3.57212129431729,58.333333333333336,-9.875926029864017,8.199731954887978,-64.32016816198897,-6.019266831332472,-22.337511779424972,64.32016816198897,6.019266831332472,22.337511779424972,-4730.5,-33.53162498346673,-4.91019211792946,13.561903721808964,-98.21802013562575,-11.162118160669541,-10.391064250600017,-62.0,5.371678897354624,2.997155980110494,58.0,-9.002659850493373,7.8960811925912635,-64.68639515215904,-6.251926042740081,-23.95296797240898,64.68639515215904,6.251926042740081,23.95296797240898,-3972.8333333333335,-33.38880760461797,-4.175522555197974,12.761424689325017,-97.68000334241121,-9.557608641660018,-9.047325789330129,-62.0,5.9554158572854226,4.019971636285945,58.111111111111114,-10.185388808409996,7.840868452989624,-64.29119573779323,-5.382086086462045,-21.808750478655142,64.29119573779323,5.382086086462045,21.808750478655142
-63,-3227.0,-33.067058054340066,-3.8239364295410083,11.452169644731528,-98.0419557422977,-7.740718297290138,-7.977248903266588,-63.0,6.444807137002627,5.840241457657093,59.0,-11.859189787810786,7.493990965946746,-64.97489768795764,-3.9167818677491297,-19.429418547998115,64.97489768795764,3.9167818677491297,19.429418547998115,-3966.5,-31.706925777525402,-3.7275778986835135,13.591778096992773,-97.0915388388919,-10.014632635737321,-8.891381837800605,-63.0,5.939740726089633,3.8803523425819786,59.0,-9.911397928469466,8.08930506052145,-65.38461306136651,-6.287054737053808,-22.483159934793377,65.38461306136651,6.287054737053808,22.483159934793377,-4733.0,-32.68356913770524,-4.872226522475446,13.71246232229835,-98.27789683480272,-11.287307454668024,-10.55096428981465,-63.0,5.304796359806285,3.1645139503492863,59.0,-8.991643160131607,7.886753198403046,-65.59432769709747,-6.415080932192577,-24.263426612112998,65.59432769709747,6.415080932192577,24.263426612112998,-3975.5,-32.48585098985691,-4.141246950233323,12.918803354674218,-97.80379713866411,-9.680886129231828,-9.139865010293947,-63.0,5.8964480742995145,4.295035916862786,59.0,-10.254076958803955,7.823349741623748,-65.31794614880721,-5.539639178998505,-22.05866836496816,65.31794614880721,5.539639178998505,22.05866836496816
-64,-3230.0,-32.169523127145716,-3.8729391049601376,11.644073608527533,-98.21062420650901,-7.864345908188746,-8.111378361412989,-64.0,6.439724318660455,6.123442501045383,60.0,-11.967076743066931,7.556034719181326,-66.04110107936329,-3.991406803228608,-19.75545196994052,66.04110107936329,3.991406803228608,19.75545196994052,-3968.5,-30.989022908042244,-3.6342003663125606,13.571095124664138,-97.19482237651468,-10.10900180978275,-8.923733763614106,-64.0,5.745366790025895,4.17197976206001,60.0,-9.950276097801517,7.912977964591942,-66.20579946847243,-6.47480144347019,-22.494828888278242,66.20579946847243,6.47480144347019,22.494828888278242,-4736.5,-31.586432489333806,-4.855556697459252,13.845977148510967,-98.35925423606189,-11.452105096182976,-10.8036092962727,-64.0,5.172405625573117,3.3980806431108976,60.25,-8.972738513942575,7.82808986474389,-66.77282174672808,-6.596548398723723,-24.649586444783665,66.77282174672808,6.596548398723723,24.649586444783665,-3978.3333333333335,-31.581659508173924,-4.12089872291065,13.020381960567546,-97.9215669396952,-9.808484271384824,-9.279573807099931,-64.0,5.785832244753156,4.564500968738764,60.083333333333336,-10.29669711827034,7.76570084950572,-66.33990743152127,-5.687585548474174,-22.299955767667473,66.33990743152127,5.687585548474174,22.299955767667473
-65,-3233.5,-31.204008907734725,-4.023093078627339,11.790118647647532,-98.35165839688595,-8.02903286291039,-8.295620023385117,-65.0,6.38938368129261,6.486337240182866,61.0,-12.121666839859522,7.5495979185005595,-67.14764948915123,-4.005939784283051,-20.08573867103265,67.14764948915123,4.005939784283051,20.08573867103265,-3971.0,-30.08125018084039,-3.5547393679163677,13.539650117197972,-97.33423308562296,-10.237057988701284,-8.878897363688756,-65.0,5.49793762110804,4.661224798677185,61.0,-10.114434288560188,7.633326374814826,-67.25298290478257,-6.682318620784916,-22.41854748088673,67.25298290478257,6.682318620784916,22.41854748088673,-4740.0,-30.532670274995926,-4.885537241906317,14.003612041341173,-98.40494738084466,-11.586387725304283,-10.964210825149173,-65.0,5.110586290096136,3.714121633106972,61.0,-9.077602557538016,7.779990462767894,-67.87227710584874,-6.700850483397964,-24.967822866490348,67.87227710584874,6.700850483397964,24.967822866490348,-3981.5,-30.60597645452368,-4.154456562816674,13.111126935395559,-98.03027962111786,-9.95082619230532,-9.379576070741015,-65.0,5.665969197498929,4.953894557322341,61.0,-10.437901228652576,7.654304918694426,-67.42430316659419,-5.796369629488644,-22.490703006136574,67.42430316659419,5.796369629488644,22.490703006136574
-66,-3237.0,-30.27589554420793,-4.163679841669999,11.880506701929717,-98.43982154277079,-8.15202531380269,-8.395326090283104,-66.0,6.324735646502439,6.917195486427093,62.0,-12.343831721412718,7.487983086346643,-68.16392599856285,-3.9883454721326927,-20.27583279221282,68.16392599856285,3.9883454721326927,20.27583279221282,-3973.5,-29.19186129823558,-3.481822424181452,13.553155928087671,-97.47350294281108,-10.330496244393336,-8.801502874409596,-66.0,5.3223858588034,5.154837183240604,62.0,-10.33120218931418,7.419179481620947,-68.2816416445755,-6.848673820211884,-22.35465880249727,68.2816416445755,6.848673820211884,22.35465880249727,-4743.5,-29.530965726238435,-4.981115835041281,14.053672699933948,-98.41592105783579,-11.67611693605441,-11.024648282342302,-66.0,5.025715378339703,4.1980128195658555,62.25,-9.336733726772456,7.624299785951444,-68.88495533159735,-6.695001101013127,-25.07832098227625,68.88495533159735,6.695001101013127,25.07832098227625,-3984.6666666666665,-29.666240856227315,-4.208872700297577,13.162445109983778,-98.10974851447254,-10.05287949808348,-9.407159082345,-66.0,5.557612294548513,5.423348496411184,62.083333333333336,-10.670589212499785,7.510487451306344,-68.44350765824524,-5.844006797785902,-22.569604192328782,68.44350765824524,5.844006797785902,22.569604192328782
-67,-3240.5,-29.314355807734934,-4.295542433215837,11.882799261723022,-98.49761750491332,-8.25531750175707,-8.378139842253276,-67.0,6.1864025379906264,7.503036389123549,62.75,-12.674710737548367,7.300275074465569,-69.1832616971784,-3.9597750685412336,-20.2609391039763,69.1832616971784,3.9597750685412336,20.2609391039763,-3976.0,-28.361439387906575,-3.431263362108369,13.592875246402052,-97.61556998905859,-10.399958881449704,-8.835372401020942,-67.0,5.201128384995415,5.5154188894518725,63.0,-10.472817679251778,7.314548451662137,-69.254130601152,-6.968695519341335,-22.428247647422992,69.254130601152,6.968695519341335,22.428247647422992,-4747.5,-28.46988491917866,-5.104063374364845,14.057758648382968,-98.4101433287138,-11.720779632370036,-11.062611716279696,-67.0,4.942578232358218,4.770741331942315,63.0,-9.677590177210583,7.446089068850912,-69.94025840953513,-6.61671625800519,-25.120370364662662,69.94025840953513,6.61671625800519,25.120370364662662,-3988.0,-28.71522670494006,-4.27695638989635,13.177811052169346,-98.1744436075619,-10.125352005192271,-9.425374653184639,-67.0,5.4433697184480865,5.929732203505911,62.916666666666664,-10.941706198003574,7.3536375316595395,-69.45921690262185,-5.84839561529592,-22.603185705353983,69.45921690262185,5.84839561529592,22.603185705353983
-68,-3244.0,-28.313534939793485,-4.415187149073817,11.921848656714156,-98.53154700846632,-8.352118987031824,-8.314808315739551,-68.0,6.069969569724862,8.11480209667117,64.0,-13.045768643168984,7.135917318081567,-70.21801206867285,-3.9369318379580065,-20.236656972453705,70.21801206867285,3.9369318379580065,20.236656972453705,-3979.0,-27.413749784253383,-3.4171907926915117,13.616075334630153,-97.79261066590165,-10.43072833919376,-8.968796734251692,-68.0,5.10121068833982,5.885329097700983,64.0,-10.620245407972321,7.258417320730774,-70.37886088164827,-7.013537546502248,-22.584872068881847,70.37886088164827,7.013537546502248,22.584872068881847,-4751.5,-27.45948475394621,-5.220662937943237,13.927219121775144,-98.37695054047347,-11.742359898112454,-11.101940858023113,-68.0,4.754578161349981,5.359741878246196,64.0,-10.003762326316764,7.168722729454336,-70.91746578652726,-6.521696960169217,-25.029159979798255,70.91746578652726,6.521696960169217,25.029159979798255,-3991.5,-27.72892315933103,-4.351013626569522,13.155047704373152,-98.23370273828048,-10.175069074779346,-9.461848636004786,-68.0,5.308586139804888,6.453291024206116,64.0,-11.223258792486021,7.1876857894222255,-70.50477957894945,-5.8240554482098235,-22.616896340377934,70.50477957894945,5.8240554482098235,22.616896340377934
-69,-3247.5,-27.32137172460566,-4.468338965597439,11.88664264631521,-98.57363398049267,-8.460395453218513,-8.309631010906553,-69.0,5.837466493582502,8.643086240733584,64.75,-13.300095693992553,6.920264483168872,-71.25226225588702,-3.992056487621075,-20.196273657221763,71.25226225588702,3.992056487621075,20.196273657221763,-3982.0,-26.55903941114506,-3.373681382529071,13.557649513116898,-98.00862757790748,-10.457576794520524,-9.166124809978578,-69.0,4.915706836568218,6.175181736614458,65.0,-10.669745984766278,7.15899810572197,-71.44958816676241,-7.083895411991453,-22.72377432309548,71.44958816676241,7.083895411991453,22.72377432309548,-4756.0,-26.246894634464304,-5.31233682590658,13.725174383737235,-98.2742403063385,-11.76844261269443,-11.213365049010047,-69.0,4.459746808626739,5.945281802938058,65.0,-10.276361070518588,6.831737316536122,-72.0273456718742,-6.45610578678785,-24.938539432747284,72.0273456718742,6.45610578678785,24.938539432747284,-3995.1666666666665,-26.70910192340501,-4.3847857246776965,13.056488847723115,-98.28550062157956,-10.228804953477821,-9.56304028996506,-69.0,5.070973379592487,6.9211832600953676,64.91666666666667,-11.415400916425808,6.970333301808988,-71.57639869817454,-5.844019228800126,-22.619529137688176,71.57639869817454,5.844019228800126,22.619529137688176
-70,-3251.0,-26.322024373280545,-4.481985764057366,11.843976783319002,-98.59371080623016,-8.58442321990698,-8.371477447721983,-70.0,5.559750734787005,9.063220925730382,65.66666666666667,-13.449342210507808,6.716324511494215,-72.27168643294964,-4.102437455849615,-20.215454231040987,72.27168643294964,4.102437455849615,20.215454231040987,-3985.0,-25.674559229202796,-3.360488673450417,13.607539325425146,-98.17677270513319,-10.514729065961014,-9.384980571549987,-70.0,4.803576752172173,6.411090325763514,66.0,-10.711449089995453,7.147119306543492,-72.50221347593039,-7.154240392510597,-22.992519896975136,72.50221347593039,7.154240392510597,22.992519896975136,-4760.5,-25.020915388356627,-5.36850464807871,13.521009036460576,-98.11511389873856,-11.771994175990041,-11.435012844076955,-70.0,4.162333645025425,6.363306641608082,66.0,-10.413571394041645,6.568087826111647,-73.09419851038193,-6.40348952791133,-24.95602188053753,73.09419851038193,6.40348952791133,24.95602188053753,-3998.8333333333335,-25.672499663613323,-4.403659695195498,12.990841715068242,-98.29519913670065,-10.29038215395268,-9.730490287782974,-70.0,4.841887043994868,7.279205964367326,65.8888888888889,-11.524787564848303,6.810510548049784,-72.62269947308732,-5.8867224587571805,-22.721332002851216,72.62269947308732,5.8867224587571805,22.721332002851216
-71,-3254.5,-25.288145012941115,-4.488545805123697,11.823904225039016,-98.58650940360505,-8.739460763667783,-8.594132140620497,-71.0,5.259664868523876,9.305520577919461,66.75,-13.437798967933492,6.571440351514055,-73.29836439066395,-4.250914958544085,-20.418036365659514,73.29836439066395,4.250914958544085,20.418036365659514,-3988.0,-24.86841586624124,-3.3766402705951566,13.6027495394658,-98.30471136741933,-10.494640406691788,-9.571017846780629,-71.0,4.733224664331723,6.673093273449368,67.0,-10.810786024321246,7.146545267975011,-73.4362955011781,-7.118000136096633,-23.17376738624643,73.4362955011781,7.118000136096633,23.17376738624643,-4765.0,-23.789971343367743,-5.397045288542794,13.357195030293749,-97.94557757509264,-11.739817541347943,-11.635670238030734,-71.0,3.9143081608623413,6.751779784572873,67.0,-10.555554740620035,6.3697835560289615,-74.15560623172489,-6.342772252805149,-24.992865268324483,74.15560623172489,6.342772252805149,24.992865268324483,-4002.5,-24.648844074183362,-4.420743788087216,12.927949598266187,-98.278932782039,-10.324639570569172,-9.93360674181062,-71.0,4.635732564572646,7.576797878647234,66.91666666666667,-11.601379910958258,6.6959230585060086,-73.63008870785565,-5.903895782481956,-22.861556340076806,73.63008870785565,5.903895782481956,22.861556340076806
-72,-3258.5,-24.119916243521036,-4.449526312816266,11.766652883963534,-98.53451256986199,-8.902488090871914,-8.890574694711358,-72.0,4.881210297981825,9.483799345965117,67.75,-13.335756335176132,6.402235201752148,-74.41459632634096,-4.4529617780556485,-20.657227578674892,74.41459632634096,4.4529617780556485,20.657227578674892,-3991.5,-23.958450203966564,-3.367637183365374,13.612345070744286,-98.38489319058802,-10.417057744539713,-9.671934804232539,-72.0,4.71115436861461,7.018217340513324,67.75,-10.999823582594328,7.176887626370088,-74.42644298662145,-7.049420561174339,-23.284279874976825,74.42644298662145,7.049420561174339,23.284279874976825,-4769.5,-22.587743432526835,-5.444337867363206,13.204615276301306,-97.74252147823128,-11.670868726712603,-11.744775837257142,-72.0,3.717063233165798,7.208397281707004,68.0,-10.796126108552057,6.188621232349663,-75.15477804570446,-6.226530859349397,-24.94939111355845,75.15477804570446,6.226530859349397,24.94939111355845,-4006.5,-23.55536996000481,-4.420500454514949,12.861204410336375,-98.22064241289377,-10.330138187374743,-10.102428445400347,-72.0,4.436475966587411,7.903471322728482,67.83333333333333,-11.71056867544084,6.5892480201573,-74.66527245288896,-5.909637732859795,-22.963632855736723,74.66527245288896,5.909637732859795,22.963632855736723
-73,-3262.5,-22.958938120663255,-4.411733008969033,11.765858011921413,-98.46574108364347,-9.044153023477342,-9.158094331684838,-73.0,4.572091182687473,9.655562181250147,68.75,-13.266605338788041,6.2932118646152375,-75.50680296298022,-4.632420014508308,-20.923952343606253,75.50680296298022,4.632420014508308,20.923952343606253,-3996.0,-22.941320620405115,-3.421836123594274,13.583293453415482,-98.4201376004057,-10.291025032802693,-9.600684796866172,-73.0,4.707370035804079,7.632922049465303,68.8,-11.441917688141425,7.14484767412344,-75.47881698000057,-6.869188909208418,-23.183978250281655,75.47881698000057,6.869188909208418,23.183978250281655,,,,,,,,,,,,,,,,,,,,-3629.25,-22.950129370534185,-3.9167845662816534,12.674575732668448,-98.44293934202457,-9.667589028140018,-9.379389564275506,-73.0,4.639730609245776,8.644242115357725,68.775,-12.354261513464733,6.719029769369339,-75.4928099714904,-5.750804461858364,-22.053965296943954,75.4928099714904,5.750804461858364,22.053965296943954
-74,-3266.5,-21.841162039449763,-4.397308746656684,11.739737913827039,-98.35291241010277,-9.091425600568018,-9.292746780957874,-74.0,4.346130039759756,9.951022983622455,69.75,-13.358229688255866,6.201188724882981,-76.511750370653,-4.694116853911334,-21.032484694784912,76.511750370653,4.694116853911334,21.032484694784912,-4001.0,-21.929574821077907,-3.43205527668117,13.369585777870833,-98.40868882230545,-10.029002232607667,-9.312739960318453,-74.0,4.647276464997291,8.467328610105657,69.8,-12.076580906013652,6.997266057820904,-76.47911400122754,-6.596946955926496,-22.682325738189284,76.47911400122754,6.596946955926496,22.682325738189284,,,,,,,,,,,,,,,,,,,,-3633.75,-21.885368430263835,-3.914682011668927,12.554661845848937,-98.38080061620411,-9.560213916587841,-9.302743370638163,-74.0,4.4967032523785235,9.209175796864056,69.775,-12.717405297134759,6.599227391351943,-76.49543218594027,-5.645531904918915,-21.8574052164871,76.49543218594027,5.645531904918915,21.8574052164871
-75,-3271.0,-20.63860248534801,-4.38244540459492,11.633776725023498,-98.17256731378296,-9.121813728046838,-9.378976609286251,-75.0,4.051163724236105,10.324649299579539,70.8,-13.506193866683123,6.027449517618179,-77.53396482843496,-4.739368323451918,-21.01275333430975,77.53396482843496,4.739368323451918,21.01275333430975,-4006.5,-20.8500892246714,-3.3558280784818755,12.990571313303464,-98.34440246744788,-9.8211252488341,-9.089458269895994,-75.0,4.337898711770715,9.211443516137729,70.83333333333333,-12.549388910747526,6.674850653801509,-77.49431324277649,-6.465297170352225,-22.080029583199458,77.49431324277649,6.465297170352225,22.080029583199458,,,,,,,,,,,,,,,,,,,,-3638.75,-20.744345855009705,-3.869136741538398,12.312174019163482,-98.25848489061542,-9.47146948844047,-9.234217439591124,-75.0,4.1945312180034104,9.768046407858634,70.81666666666666,-13.027791388715325,6.351150085709844,-77.51413903560572,-5.602332746902071,-21.546391458754606,77.51413903560572,5.602332746902071,21.546391458754606
