Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-75,-4488.0,-33.36278348182261,0.16100164448720955,-1.3597754835529097,-108.40051649511577,-9.23680278502051,-32.6144363854849,-75.0,-7.978011574690623,-23.910883923558345,77.33333333333333,17.49914037322461,0.5529709577987394,-75.03773301329316,-9.39780442950772,-31.254660901931995,75.03773301329316,9.39780442950772,31.254660901931995,-5820.0,-36.121759114433644,2.154936468873005,-0.039358391695477536,-110.84185245121917,-9.292156094225119,-31.335482880659104,-75.0,-7.149497404586042,-24.88505419521249,77.33333333333333,18.275619339725463,1.5917246830193568,-74.72009333678552,-11.447092563098124,-31.296124488963628,74.72009333678552,11.447092563098124,31.296124488963628,-7074.5,-33.78796458574959,5.309756077712654,-0.5934117853332279,-107.87289803121132,-10.811147599236694,-28.400742258702678,-75.0,-9.882091235011245,-24.974514191180063,77.0,18.93732293047966,-1.0307451922538111,-74.08493344546173,-16.120903676949347,-27.807330473369454,74.08493344546173,16.120903676949347,27.807330473369454,-5794.166666666667,-34.42416906066862,2.5418980636909563,-0.6641818868605384,-109.03842232584874,-9.780035492827441,-30.78355384161556,-75.0,-8.336533404762637,-24.590150769983634,77.22222222222221,18.237360881143243,0.3713168161880949,-74.61425326518014,-12.321933556518397,-30.119371954755024,74.61425326518014,12.321933556518397,30.119371954755024
-76,-4491.0,-32.557812142110585,0.24183743082194922,-1.4193525805417693,-108.61088484672528,-9.294465089839541,-32.71118174404537,-76.0,-8.157736345973559,-23.977707843515542,78.33333333333333,17.605996127418226,0.07137161920027824,-76.05307270461469,-9.53630252066149,-31.291829163503603,76.05307270461469,9.53630252066149,31.291829163503603,-5823.0,-35.422325075915616,2.2175239287035136,-0.304939253156791,-111.04410037706181,-9.381443368310771,-31.576573426743455,-76.0,-7.5191733781881185,-25.034998282982926,78.33333333333333,18.516590943909964,0.965053070127078,-75.6217753011462,-11.598967297014283,-31.271634173586662,75.6217753011462,11.598967297014283,31.271634173586662,-7077.0,-32.98995472640399,5.3193325998825856,-0.8379135812422319,-107.99030571347123,-10.882855650818238,-28.815215958978616,-76.0,-10.155672873075137,-25.267211444834974,78.0,19.25827547311785,-1.546073912816998,-75.00035098706724,-16.202188250700825,-27.977302377736383,75.00035098706724,16.202188250700825,27.977302377736383,-5797.0,-33.65669731481006,2.5928979864693495,-0.8540684716469307,-109.21509697908611,-9.852921369656181,-31.03432370992248,-76.0,-8.610860865745606,-24.759972523777815,78.22222222222221,18.460287514815345,-0.16988307449654724,-75.55839966427605,-12.445819356125533,-30.18025523827555,75.55839966427605,12.445819356125533,30.18025523827555
-77,-4494.0,-31.728169224443707,0.3596796954951664,-1.5905263414245894,-108.78713359085295,-9.358341354705999,-32.90416469661215,-77.0,-8.458926350202654,-24.16191288203052,79.33333333333333,17.838192049795257,-0.509334749327843,-77.05896436640924,-9.718021050201166,-31.313638355187553,77.05896436640924,9.718021050201166,31.313638355187553,-5826.5,-34.559019501356566,2.3644663193762723,-0.6770967343917909,-111.25745921335243,-9.505100156049544,-31.825127572464282,-77.0,-8.045975141745771,-25.247482534658026,79.25,18.83234853208277,0.12544095728046764,-76.69843971199586,-11.869566475425815,-31.148030838072494,76.69843971199586,11.869566475425815,31.148030838072494,-7080.0,-32.02891755006009,5.2952943829802415,-0.9989729818775898,-108.10204258884704,-10.936631941992294,-29.404255501876737,-77.0,-10.319537727238853,-25.70954547753148,79.33333333333333,19.69023253388536,-1.987356826633284,-76.07312503878694,-16.231926324972534,-28.405282519999147,76.07312503878694,16.231926324972534,28.405282519999147,-5800.166666666667,-32.77203542528679,2.6731467992838933,-1.0888653525646566,-109.38221179768414,-9.933357817582612,-31.37784925698439,-77.0,-8.941479739729091,-25.03964696474001,79.30555555555554,18.78692437192113,-0.7904168728935531,-76.61017637239735,-12.606504616866504,-30.288983904419734,76.61017637239735,12.606504616866504,30.288983904419734
-78,-4497.0,-30.967518288267925,0.48766152523742184,-1.7497360977429508,-108.93925661108614,-9.447742920546805,-33.13454870920078,-78.0,-8.769526157648363,-24.41071258708918,80.33333333333333,18.122385876072865,-1.0671362232960206,-77.97173832281821,-9.935404445784227,-31.38481261145783,77.97173832281821,9.935404445784227,31.38481261145783,-5830.0,-33.77641410975306,2.5589896839298274,-1.056116806501449,-111.44041996831545,-9.609411332815712,-32.0254248938192,-78.0,-8.56577232321901,-25.482070523131693,80.33333333333333,19.146023295753164,-0.6805746920364929,-77.6640058585624,-12.16840101674554,-30.969308087317746,77.6640058585624,12.16840101674554,30.969308087317746,-7083.0,-31.06703739474212,5.25237126553986,-1.096096462525523,-108.24565623851045,-11.028860893808618,-29.870934005908875,-78.0,-10.458022165638171,-26.02368081345928,80.33333333333333,19.980446666693478,-2.455851982757546,-77.17861884376832,-16.281232159348477,-28.774837543383352,77.17861884376832,16.281232159348477,28.774837543383352,-5803.333333333333,-31.936989930921033,2.7663408249023695,-1.3006497889233077,-109.54177760597067,-10.028671715723712,-31.676969202976284,-78.0,-9.264440215501848,-25.30548797456005,80.33333333333333,19.082951946173168,-1.4011876326966863,-77.60478767504965,-12.79501254062608,-30.376319414052976,77.60478767504965,12.79501254062608,30.376319414052976
-79,-4500.0,-30.137471080739175,0.6143123563428629,-1.8648114804879172,-109.11424462414588,-9.573068770376068,-33.35536961981091,-79.0,-9.074465255836596,-24.653520365170063,81.33333333333333,18.38407520723101,-1.6602947844852431,-78.9767735434067,-10.18738112671893,-31.490558139322985,78.9767735434067,10.18738112671893,31.490558139322985,-5833.5,-32.99723082431344,2.759039423580373,-1.3122735972773505,-111.5874413691494,-9.762002727272108,-32.09290733123753,-79.0,-9.009706390828244,-25.624702892712428,81.25,19.336059935952438,-1.4251337523286307,-78.59021054483595,-12.521042150852482,-30.78063373396018,78.59021054483595,12.521042150852482,30.78063373396018,-7085.5,-30.261548662218253,5.255857962341052,-1.2178999406474613,-108.37869741865617,-11.060357724758706,-30.093941908590658,-79.0,-10.576493301269078,-26.15283142650525,81.0,20.08286932899306,-2.888459895713895,-78.11714875643793,-16.316215687099756,-28.876041967943195,78.11714875643793,16.316215687099756,28.876041967943195,-5806.333333333333,-31.132083522423624,2.876403247421429,-1.4649950061375765,-109.69346113731716,-10.131809740802295,-31.847406286546363,-79.0,-9.55355498264464,-25.477018228129243,81.19444444444444,19.26766815739217,-1.991296144175923,-78.56137761489352,-13.008212988223724,-30.382411280408785,78.56137761489352,13.008212988223724,30.382411280408785
-80,-4503.0,-29.272159905637825,0.731376358903149,-1.926795985386497,-109.28397678986153,-9.6713750270112,-33.52533370847383,-80.0,-9.297771283492906,-24.845704242272983,82.66666666666667,18.569161209054474,-2.199385928713659,-80.0118168842237,-10.402751385914348,-31.598537723087336,80.0118168842237,10.402751385914348,31.598537723087336,-5837.5,-32.12428860757233,3.0094496422963264,-1.3243426831686222,-111.75199543643896,-9.940026074988591,-32.116871395360455,-80.0,-9.239857575795668,-25.80391541520119,82.5,19.512935297157,-2.002467766081293,-79.62770682886662,-12.949475717284919,-30.792528712191835,79.62770682886662,12.949475717284919,30.792528712191835,-7088.0,-29.417198626386693,5.191249167121822,-1.280896307456258,-108.52835056158004,-11.072237199126626,-30.243673272521495,-80.0,-10.608667138551066,-26.14736535034409,82.33333333333333,20.029522338544464,-3.2743263864918313,-79.11115193519335,-16.263486366248447,-28.962776965065235,79.11115193519335,16.263486366248447,28.962776965065235,-5809.5,-30.271215713198952,2.9773583894404325,-1.5106783253371259,-109.85477426262685,-10.227879433708805,-31.96195945878526,-80.0,-9.71543199927988,-25.598995002606088,82.5,19.370539614918645,-2.492060027095594,-79.58355854942789,-13.205237823149238,-30.451281133448134,79.58355854942789,13.205237823149238,30.451281133448134
-81,-4506.0,-28.418692155610938,0.8410225725706851,-2.0013760631384496,-109.42820494787539,-9.783022730730522,-33.584636870630284,-81.0,-9.541795882830378,-24.92502215665105,83.66666666666667,18.63270574635303,-2.767799384014252,-81.00951279226445,-10.624045303301207,-31.583260807491836,81.00951279226445,10.624045303301207,31.583260807491836,-5841.5,-31.30355264766795,3.2301794393655836,-1.2124884775221332,-111.87320874883672,-10.092705784816888,-32.179629937097275,-81.0,-9.310876868665353,-26.016271202892817,83.5,19.694856470440925,-2.3903211638641926,-80.56965610116876,-13.322885224182471,-30.967141459575142,80.56965610116876,13.322885224182471,30.967141459575142,-7091.0,-28.440687830673586,5.0801305609942595,-1.424239822481857,-108.68381466371157,-11.032001465056268,-30.403993872636633,-81.0,-10.66304577289685,-26.0873565611647,83.33333333333333,19.90929291368197,-3.733426319161012,-80.24312683303798,-16.112132026050528,-28.979754050154778,80.24312683303798,16.112132026050528,28.979754050154778,-5812.833333333333,-29.38764421131749,3.0504441909768425,-1.5460347877141467,-109.99507612014122,-10.302576660201225,-32.056086893454726,-81.0,-9.838572841464194,-25.676216640236188,83.5,19.412285043491973,-2.963848955679819,-80.60743190882373,-13.353020851178067,-30.510052105740584,80.60743190882373,13.353020851178067,30.510052105740584
-82,-4509.0,-27.552592551352728,0.9741029931572697,-2.0821881246607594,-109.55625653998543,-9.912439271053268,-33.6761355842624,-82.0,-9.80970473470295,-25.063466666172726,84.66666666666667,18.74320180702526,-3.3569091911333477,-82.00366398863268,-10.886542264210538,-31.59394745960164,82.00366398863268,10.886542264210538,31.59394745960164,-5845.5,-30.321902828309668,3.4721642499923777,-1.0287179949832417,-111.93454052335318,-10.254112202883093,-32.343895195327434,-82.0,-9.314562670343776,-26.34576744857799,84.5,19.974810658787217,-2.744436508528006,-81.61263769504352,-13.72627645287547,-31.315177200344195,81.61263769504352,13.72627645287547,31.315177200344195,-7094.0,-27.633051429036055,5.040128891317889,-1.534520611767859,-108.82514616985993,-11.04357521871995,-30.509180495580114,-82.0,-10.754074578958615,-26.065138921281658,84.33333333333333,19.83235493784515,-4.161700630342534,-81.19209474082388,-16.08370411003784,-28.97465988381226,81.19209474082388,16.08370411003784,28.97465988381226,-5816.166666666667,-28.502515602899482,3.162132044822512,-1.548475577137287,-110.10531441106617,-10.40337556421877,-32.17640375838998,-82.0,-9.95944732800178,-25.82479101201079,84.5,19.516789134552543,-3.4210154433346296,-81.6027988081667,-13.565507609041282,-30.6279281812527,81.6027988081667,13.565507609041282,30.6279281812527
-83,-4512.0,-26.71590537088473,1.12987541267961,-2.1947780603419687,-109.66471568612961,-10.011283251701123,-33.752707111864765,-83.0,-10.075105923727202,-25.21498129036676,85.66666666666667,18.8548900187419,-3.9328247307258875,-82.94881031524487,-11.141158664380733,-31.5579290515228,82.94881031524487,11.141158664380733,31.5579290515228,-5849.5,-29.355409542388035,3.6921042318914186,-1.0525642789471534,-111.96098039755088,-10.432806384151641,-32.60542066583926,-83.0,-9.533476626095673,-26.73481281355182,85.75,20.325797667343462,-3.301598581983487,-82.60557085516285,-14.12491061604306,-31.55285638689211,82.60557085516285,14.12491061604306,31.55285638689211,-7096.5,-26.819285961203306,4.943782906044408,-1.69252811457772,-108.99051102934209,-11.041138353297008,-30.588969494109712,-83.0,-10.876646695779218,-25.95835647501961,85.5,19.663434540486538,-4.633512047112667,-82.17122506813877,-15.984921259341416,-28.896441379531993,82.17122506813877,15.984921259341416,28.896441379531993,-5819.333333333333,-27.63020029149202,3.255254183538479,-1.6466234846222807,-110.20540237100754,-10.495075996383257,-32.315699090604575,-83.0,-10.161743081867366,-25.96938352631273,85.6388888888889,19.6147074088573,-3.955978453274014,-82.5752020795155,-13.750330179921738,-30.6690756059823,82.5752020795155,13.750330179921738,30.6690756059823
-84,-4515.0,-25.905353612450607,1.256870348609665,-2.2989480158415985,-109.783653930331,-10.151163214038961,-33.87605553966112,-84.0,-10.367350954406065,-25.390678859780035,86.66666666666667,18.980191074041286,-4.531499316510213,-83.87830031788037,-11.408033562648626,-31.577107523819517,83.87830031788037,11.408033562648626,31.577107523819517,-5853.5,-28.37455733428718,3.911274925539355,-1.4031557327002462,-111.95596930583307,-10.579748999569922,-32.80360222948525,-84.0,-10.040841023193227,-27.045227473614368,86.75,20.601500326607812,-4.159512283560812,-83.58141197154589,-14.491023925109277,-31.400446496785,83.58141197154589,14.491023925109277,31.400446496785,-7099.0,-25.949014158799006,4.880069842924907,-1.8275927276520478,-109.16706718837763,-11.02758100301606,-30.759964479421225,-84.0,-10.970609982536077,-25.97633787994461,86.66666666666667,19.600778818295613,-5.089563280045948,-83.21805302957863,-15.907650845940966,-28.93237175176917,83.21805302957863,15.907650845940966,28.93237175176917,-5822.5,-26.74297503517893,3.349405039024642,-1.8432321587312976,-110.3022301415139,-10.586164405541647,-32.479874082855865,-84.0,-10.459600653378457,-26.137414737779668,86.69444444444446,19.72749007298157,-4.593524960038991,-83.55925510633496,-13.935569444566289,-30.63664192412456,83.55925510633496,13.935569444566289,30.63664192412456
-85,-4518.5,-24.973149486481834,1.27750332276986,-2.2867756440183604,-109.9071994940303,-10.220255336644032,-34.10681285987651,-85.0,-10.47092762709617,-25.56753934531521,87.75,19.074915067815482,-4.985135843017382,-84.93405000754848,-11.497758659413892,-31.82003721585815,84.93405000754848,11.497758659413892,31.82003721585815,-5857.5,-27.39964799345382,4.117488292614505,-1.870709783254055,-111.94487824808405,-10.666857642543576,-32.92089296715908,-85.0,-10.59957250600403,-27.270602511636717,87.75,20.77218676312699,-5.0787112956117655,-84.54523025463024,-14.78434593515808,-31.050183183905027,84.54523025463024,14.78434593515808,31.050183183905027,-7102.0,-25.064711780593658,4.802815467781441,-2.0504922345983516,-109.30099207538608,-11.023227333858317,-31.054510162993736,-85.0,-11.165441658038496,-26.10729881170624,87.66666666666667,19.648188148154873,-5.629441648278437,-84.23628029479242,-15.826042801639758,-29.004017928395385,84.23628029479242,15.826042801639758,29.004017928395385,-5826.0,-25.812503086843105,3.3992690277219353,-2.0693258872902556,-110.38435660583347,-10.63678010434864,-32.69407199667644,-85.0,-10.745313930379567,-26.31514688955272,87.72222222222223,19.83176332636578,-5.231096262302528,-84.57185351899038,-14.036049132070579,-30.624746109386184,84.57185351899038,14.036049132070579,30.624746109386184
-86,-4522.5,-23.934308045232655,1.2403986411143761,-2.145571825228159,-109.99711941776019,-10.286073490189516,-34.33766929399427,-86.0,-10.445059316646567,-25.684245417893646,88.75,19.09161676033013,-5.337024522064192,-86.06281137252753,-11.526472131303892,-32.19209746876611,86.06281137252753,11.526472131303892,32.19209746876611,-5861.0,-26.50408242472636,4.26262556824054,-2.2325016884933224,-111.95034424813777,-10.705323443987275,-32.950049341930004,-86.0,-10.997986620512124,-27.369008276596414,88.66666666666667,20.795230085459806,-5.820392278554128,-85.44626182341142,-14.967949012227814,-30.71754765343668,85.44626182341142,14.967949012227814,30.71754765343668,-7105.5,-24.09282533804859,4.716610661780189,-2.341894938152014,-109.42422268165637,-11.088358532663337,-31.44630964570589,-86.0,-11.501290568351045,-26.327443266639524,88.75,19.766445715707462,-6.3386658592685166,-85.33139734360779,-15.804969194443526,-29.10441470755388,85.33139734360779,15.804969194443526,29.10441470755388,-5829.666666666667,-24.8437386026692,3.406544957045035,-2.239989483957832,-110.4572287825181,-10.693251822280041,-32.91134276054339,-86.0,-10.98144550183658,-26.46023232037653,88.72222222222223,19.884430853832466,-5.832027553295613,-85.61349017984891,-14.099796779325077,-30.671353276585553,85.61349017984891,14.099796779325077,30.671353276585553
-87,-4526.5,-22.903404873591143,1.106849318035548,-1.966999762802354,-110.02516046713608,-10.328866825633508,-34.53102165729909,-87.0,-10.358181350951247,-25.667868568060275,90.0,18.97683623625347,-5.601435915023286,-87.12175559354493,-11.435716143669056,-32.56402189449673,87.12175559354493,11.435716143669056,32.56402189449673,-5864.5,-25.623162195673995,4.323364306758286,-2.411537423313287,-111.9553549746969,-10.77394357266959,-32.92051586069867,-87.0,-11.240191696677323,-27.33768613884891,89.75,20.672378697958333,-6.397321982342273,-86.3321927790229,-15.097307879427875,-30.50897843738538,86.3321927790229,15.097307879427875,30.50897843738538,-7109.0,-23.067550133926783,4.64106501430322,-2.5231760246814416,-109.5290193619449,-11.202047566318369,-31.88967466377758,-87.0,-11.779675968977065,-26.617801053795862,90.0,19.93190400463281,-7.009954714573506,-86.46146922801812,-15.843112580621588,-29.366498639096136,86.46146922801812,15.843112580621588,29.366498639096136,-5833.333333333333,-23.864705734397308,3.3570928796990187,-2.300571070265694,-110.50317826792597,-10.768285988207156,-33.11373739392511,-87.0,-11.126016338868546,-26.54111858690168,89.91666666666667,19.86037297961487,-6.336237537313021,-86.63847253352866,-14.125378867906173,-30.813166323659416,86.63847253352866,14.125378867906173,30.813166323659416
-88,-4530.0,-22.003531812567346,1.0741333906964428,-1.9196172072521558,-110.03031541979037,-10.399809282860234,-34.602957867350284,-88.0,-10.427123941769873,-25.63920992833683,91.0,18.858352724177518,-5.971987354383427,-88.02678360722302,-11.473942673556678,-32.68334066009813,88.02678360722302,11.473942673556678,32.68334066009813,-5869.0,-24.50768664065675,4.383803635955664,-2.344951488389044,-111.9175328303755,-10.841958936562985,-32.88157392353947,-88.0,-11.233816994699051,-27.286086036002246,90.8,20.497293700661636,-6.792955803169368,-87.40984618971875,-15.225762572518647,-30.536622435150427,87.40984618971875,15.225762572518647,30.536622435150427,-7112.0,-22.20451132712296,4.656121936112726,-2.70738085305678,-109.5836218811113,-11.314654737620815,-32.17721141533173,-88.0,-12.065261182658015,-26.863745907135396,91.0,20.059645802768348,-7.6266664682515115,-87.37911055398835,-15.970776673733544,-29.46983056227495,87.37911055398835,15.970776673733544,29.46983056227495,-5837.0,-22.905243260115686,3.3713529875882777,-2.3239831828993265,-110.51049004375905,-10.852140985681345,-33.22058106874049,-88.0,-11.242067373042312,-26.59634729049149,90.93333333333334,19.8050974092025,-6.797203208601435,-87.60524678364338,-14.223493973269624,-30.89659788584117,87.60524678364338,14.223493973269624,30.89659788584117
