Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-5,,,,,,,,,,,,,,,,,,,,-4172.5,-83.125016541517,-0.47745810438543146,2.263396906705012,-89.0591027202065,5.730332091916553,4.440998819539702,-5.0,6.5650482211701835,3.2455908819412387,-6.571428571428571,-16.235636282544352,-13.138617899052742,-5.934086178689501,6.207790196301985,2.1776019128346906,5.934086178689501,-6.207790196301985,-2.1776019128346906,-5016.0,-82.74219384110405,1.2927143114381445,3.2045891813789917,-88.82272621706434,6.062565128870087,4.036564519756701,-5.0,5.10510578824517,1.975900350705269,-5.909090909090909,-14.963447876924374,-11.64966589007039,-6.080532375960278,4.769850817431943,0.8319753383777099,6.080532375960278,-4.769850817431943,-0.8319753383777099,-4594.25,-82.93360519131053,0.40762810352635653,2.733993044042002,-88.94091446863541,5.89644861039332,4.238781669648201,-5.0,5.835077004707676,2.610745616323254,-6.24025974025974,-15.599542079734363,-12.394141894561566,-6.0073092773248895,5.488820506866964,1.5047886256062002,6.0073092773248895,-5.488820506866964,-1.5047886256062002
-6,,,,,,,,,,,,,,,,,,,,-4199.5,-82.1985118679884,-0.1212820532836824,3.044125775217109,-89.25386499860252,5.1102487074061775,4.537439338984009,-6.0,5.690874433236037,2.823215702049266,-5.333333333333333,-15.658559117530118,-12.317491241252654,-7.055353130614119,5.23153076068986,1.4933135637669004,7.055353130614119,-5.23153076068986,-1.4933135637669004,-5025.0,-81.93700212658975,1.1948372429421175,3.0819337667843336,-88.9146299217711,5.626400573493286,3.785258299157605,-6.0,4.885647674953506,2.0433046942001045,-4.857142857142857,-14.942505094988816,-11.436419535103637,-6.977627795181361,4.431563330551168,0.7033245323732721,6.977627795181361,-4.431563330551168,-0.7033245323732721,-4612.25,-82.06775699728908,0.5367775948292175,3.0630297710007213,-89.08424746018682,5.368324640449732,4.161348819070807,-6.0,5.288261054094772,2.4332601981246853,-5.095238095238095,-15.300532106259467,-11.876955388178146,-7.01649046289774,4.831547045620514,1.0983190480700862,7.01649046289774,-4.831547045620514,-1.0983190480700862
-7,,,,,,,,,,,,,,,,,,,,-4209.5,-81.50309267021886,-0.00047533041742875426,3.0488119598609056,-89.52018337533046,4.653197228008023,4.355341228920668,-7.0,5.230618648436538,2.8735547267311228,-4.125,-15.429423968025944,-12.042196270936094,-8.017090705111597,4.653672558425452,1.3065292690597632,8.017090705111597,-4.653672558425452,-1.3065292690597632,-5031.5,-81.14894779161381,1.0677728363720294,2.9665634695352363,-89.02454857401852,5.165154210010299,3.5312622846269694,-7.0,4.663036184691002,2.105376475553926,-3.8333333333333335,-14.915148675939582,-11.22274897743256,-7.875600782404713,4.09738137363827,0.5646988150917333,7.875600782404713,-4.09738137363827,-0.5646988150917333,-4620.5,-81.32602023091633,0.5336487529773003,3.007687714698071,-89.2723659746745,4.909175719009161,3.9433017567738187,-7.0,4.94682741656377,2.4894656011425242,-3.979166666666667,-15.172286321982764,-11.632472624184327,-7.946345743758155,4.375526966031861,0.9356140420757482,7.946345743758155,-4.375526966031861,-0.9356140420757482
-8,-3397.0,-83.57318430330433,0.8220129191648229,0.8559733902176574,-91.67288688885891,5.129359633987823,3.768153534135756,-8.0,4.915072843180695,4.577837983493376,-3.744186046511628,-15.167378655249811,-13.58637907456556,-8.099702585554578,4.307346714823001,2.9121801439180985,8.099702585554578,-4.307346714823001,-2.9121801439180985,-4216.5,-80.90935179942944,0.15132280713357163,2.973335901193753,-89.76745245461672,4.291462256673234,4.2388886205027925,-8.0,4.817373892070736,3.038657903257068,-3.0,-15.211636384411642,-11.9322848113173,-8.858100655187272,4.140139449539663,1.26555271930904,8.858100655187272,-4.140139449539663,-1.26555271930904,-5037.0,-80.31995281467587,0.8286361604127255,2.848583472191494,-89.178989926864,4.704475867653903,3.245100386002332,-8.0,4.554639529909599,2.1609879615928023,-2.8,-15.011715975935576,-10.993284572677354,-8.859037112188137,3.875839707241178,0.39651691381083837,8.859037112188137,-3.875839707241178,-0.39651691381083837,-4216.833333333333,-81.60082963913655,0.6006572955703734,2.2259642545343015,-90.20644309011321,4.708432586104986,3.750714180213626,-8.0,4.76236208838701,3.2591612827810823,-3.1813953488372086,-15.130243671865676,-12.170649486186738,-8.605613450976662,4.107775290534614,1.5247499256793258,8.605613450976662,-4.107775290534614,-1.5247499256793258
-9,-3422.5,-82.29137767095749,0.7980760575526993,1.0810880445618234,-91.6453453092217,4.408285883553749,3.532104091682608,-9.0,4.315677265548855,4.39292153618827,-2.25,-14.891710170924181,-13.02594804229087,-9.3539676382642,3.6102098260010496,2.4510160471207847,9.3539676382642,-3.6102098260010496,-2.4510160471207847,-4222.0,-80.26486477061542,0.270176463048152,2.942314473933438,-90.04480519459678,3.9305010110516996,3.9540164142269205,-9.0,4.441210502182146,3.003566409970909,-1.8,-15.051138023286597,-11.61104790031033,-9.779940423981364,3.6603245480035476,1.011701940293483,9.779940423981364,-3.6603245480035476,-1.011701940293483,-5041.5,-79.5784053393202,0.718083349791713,2.7854287452063606,-89.3975537007347,4.372933580390333,3.0539820617179965,-9.0,4.437160320120274,2.2531483400647425,-1.75,-15.087875846487387,-10.812139103687805,-9.819148361414506,3.65485023059862,0.26855331651163583,9.819148361414506,-3.65485023059862,-0.26855331651163583,-4228.666666666667,-80.7115492602977,0.5954452901308548,2.269610421233874,-90.36256806818439,4.237240158331927,3.513367522542508,-9.0,4.398016029283759,3.2165454287413073,-1.9333333333333333,-15.01024134689939,-11.816378348763003,-9.65101880788669,3.6417948682010723,1.2437571013086346,9.65101880788669,-3.6417948682010723,-1.2437571013086346
-10,-3429.5,-81.65683552568578,0.6321091203686331,0.4978756372776376,-91.87264405106093,4.011144005276807,3.0971650764324767,-10.0,4.127332085055655,4.760644654235978,-1.1666666666666667,-14.937223505944216,-13.125383963922873,-10.215808525375154,3.3790348849081737,2.599289439154839,10.215808525375154,-3.3790348849081737,-2.599289439154839,-4226.0,-79.64405606155073,0.336038518730924,2.899817553182381,-90.37214000492264,3.658705587102549,3.6194475883389745,-10.0,4.204293015517624,2.932689532387469,-1.0,-15.023950061561365,-11.261893036397643,-10.728083943371914,3.3226670683716244,0.7196300351565935,10.728083943371914,-3.3226670683716244,-0.7196300351565935,-5045.0,-78.83047545371441,0.664919648363437,2.544217100157312,-89.62900478670228,4.095571399933269,2.982322054327982,-10.0,4.305463600695856,2.654586012966392,-0.6666666666666666,-15.157372475304989,-10.934131197303058,-10.798529332987869,3.430651751569832,0.4381049541706701,10.798529332987869,-3.430651751569832,-0.4381049541706701,-4233.5,-80.04378901365031,0.5443557624876647,1.9806367635391104,-90.62459628089529,3.921806997437542,3.2329782396998112,-10.0,4.212362900423045,3.449306733196613,-0.9444444444444445,-15.039515347603524,-11.773802732541192,-10.580807267244978,3.3774512349498766,1.2523414761607008,10.580807267244978,-3.3774512349498766,-1.2523414761607008
-11,-3435.0,-81.08728152710694,0.5115676195797274,0.01100420206769428,-92.13165202299801,3.655005070317819,2.6885139682859736,-11.0,3.9155302057639263,5.0486016948230645,-0.2,-14.953784847695832,-13.161477893158718,-11.044370495891073,3.1434374507380918,2.677509766218279,11.044370495891073,-3.1434374507380918,-2.677509766218279,-4229.0,-79.04578615191762,0.432377279019617,2.7590530390802517,-90.71944285360803,3.4288493846085983,3.338232694054422,-11.0,3.9676745294475904,3.0117494017827124,0.3333333333333333,-14.993719769551271,-11.068155324973667,-11.6736567016904,2.9964721055889814,0.5791796549741703,11.6736567016904,-2.9964721055889814,-0.5791796549741703,-5047.5,-78.24053456644793,0.628248561001068,2.2408817477823675,-89.8136902515265,3.9197110333170184,2.938686258731547,-11.0,4.224372214929554,3.1019320900670566,-0.0,-15.246530740639383,-11.159376147243075,-11.573155685078554,3.2914624723159505,0.6978045109491795,11.573155685078554,-3.2914624723159505,-0.6978045109491795,-4237.166666666667,-79.45786741515751,0.5240644865334708,1.6703129963101044,-90.88826170937752,3.6678551627478115,2.988477640357314,-11.0,4.035858983380357,3.720761062224278,0.04444444444444443,-15.064678452628831,-11.796336455125152,-11.430394294220008,3.143790676214341,1.3181646440472097,11.430394294220008,-3.143790676214341,-1.3181646440472097
-12,-3439.5,-80.49382430124538,0.4125035096704739,-0.3207468665798163,-92.43521846883002,3.350335954096116,2.2833669118258277,-12.0,3.729133076366538,5.195224939885081,0.75,-15.004498225191561,-13.04809124579602,-11.941394167584637,2.9378324444256423,2.604113778405644,11.941394167584637,-2.9378324444256423,-2.604113778405644,-4231.5,-78.43424741361896,0.5333009680631511,2.5428365077458213,-91.06834916440695,3.2057524181047166,3.090647342128621,-12.0,3.7210107556156897,3.2023472276400105,1.5,-14.960124649398868,-10.98652817739116,-12.634101750787991,2.6724514500415655,0.5478108343827999,12.634101750787991,-2.6724514500415655,-0.5478108343827999,-5050.0,-77.6451631902747,0.6172979289318304,1.9016750425417286,-90.0120635508449,3.752851875744703,2.9090266773956035,-12.0,4.113577385472429,3.6035140093825873,1.0,-15.323660393960386,-11.433678200395276,-12.366900360570193,3.135553946812872,1.007351634853875,12.366900360570193,-3.135553946812872,-1.007351634853875,-4240.333333333333,-78.85774496837969,0.5210341355551518,1.3745882279025778,-91.17187706136063,3.436313415981845,2.761013643783351,-12.0,3.854573739151552,4.000362058969226,1.0833333333333333,-15.096094422850271,-11.822765874527486,-12.314132092980941,2.9152792804266934,1.3864254158807727,12.314132092980941,-2.9152792804266934,-1.3864254158807727
-13,-3443.0,-79.92380856575794,0.37861327151729185,-0.5465944050704578,-92.73485923228816,3.083293946014796,1.9125462240615583,-13.0,3.5095201553054918,5.256806073204304,1.6666666666666667,-15.008470082523488,-12.865130690562586,-12.811050666530226,2.7046806744975043,2.459140629132016,12.811050666530226,-2.7046806744975043,-2.459140629132016,-4233.5,-77.86436191951083,0.6020826483666202,2.328375860756593,-91.39355041220578,3.018470293288888,2.8919668488800028,-13.0,3.5251098834254515,3.4240384162589548,2.5,-14.965224749558,-10.960460974575204,-13.52918849269495,2.416387644922268,0.5635909881234098,13.52918849269495,-2.416387644922268,-0.5635909881234098,-5053.0,-76.9851725660419,0.6263825718278184,1.5357024068152185,-90.2313512228677,3.5370558019059666,2.860431324185899,-13.0,3.9253519305692737,4.131907876821308,2.0,-15.35717210651543,-11.71231885607799,-13.246178656825796,2.910673230078148,1.3247289173706807,13.246178656825796,-2.910673230078148,-1.3247289173706807,-4243.166666666667,-78.25778101710357,0.5356928305705768,1.1058279541671179,-91.45325362245389,3.21294001373655,2.554981465709153,-13.0,3.6533273231000725,4.270917455428189,2.055555555555556,-15.110288979532307,-11.845970173738593,-13.195472605350325,2.677247183165973,1.4491535115420355,13.195472605350325,-2.677247183165973,-1.4491535115420355
-14,-3446.0,-79.32517944251119,0.34586872252607276,-0.7401425985876835,-93.04333350093593,2.8518949461459964,1.6117438886483193,-14.0,3.31811050808196,5.363365281810167,2.6666666666666665,-15.046067816080473,-12.723996091079462,-13.718154058424744,2.5060262236199233,2.351886487236003,13.718154058424744,-2.5060262236199233,-2.351886487236003,-4235.5,-77.25059442902457,0.6535809431019466,2.103064535759307,-91.75325624832689,2.8307813110249613,2.713650821154692,-14.0,3.340285173094994,3.6943050591161413,3.5,-15.00264455082541,-10.96641081732111,-14.502661819302325,2.1772003679230147,0.6105862853953852,14.502661819302325,-2.1772003679230147,-0.6105862853953852,-5056.0,-76.35477092033712,0.5880262225679006,1.270363896336309,-90.47024036299372,3.3417105643022107,2.7843801473143035,-14.0,3.7990987739429367,4.530832942587007,2.6666666666666665,-15.449606059003772,-11.86785967213371,-14.115469442656604,2.75368434173431,1.5140162509779944,14.115469442656604,-2.75368434173431,-1.5140162509779944,-4245.833333333333,-77.64351493062429,0.52915862939864,0.8777619445026442,-91.75561003741883,3.0081289404910563,2.3699249523724384,-14.0,3.4858314850399634,4.529501094504439,2.944444444444444,-15.166106141969884,-11.85275552684476,-14.112095106794557,2.478970311092416,1.4921630078697943,14.112095106794557,-2.478970311092416,-1.4921630078697943
-15,-3448.5,-78.73200764820734,0.3192188388596424,-0.9403342713122083,-93.33981072211034,2.7045683226456787,1.3859506806274364,-15.0,3.194026412431186,5.546621365243505,4.0,-15.149182115849882,-12.665632040763157,-14.607803073902993,2.3853494837860363,2.3262849519396447,14.607803073902993,-2.3853494837860363,-2.3262849519396447,-4237.0,-76.76175143101185,0.6824429287152327,1.9013979038975006,-92.04669151319519,2.672621517553435,2.581279609827943,-15.0,3.1861221665069195,3.9437432057407413,4.0,-15.033821995568259,-11.005847877129394,-15.28494008218334,1.9901785888382024,0.6798817059304425,15.28494008218334,-1.9901785888382024,-0.6798817059304425,-5059.0,-75.67719943780023,0.4606133329571289,1.0219460634932298,-90.78066633830356,3.2109323235696423,2.721876633249487,-15.0,3.821620241050033,4.963869161007926,3.6666666666666665,-15.720643625200191,-12.019545399259629,-15.10346690050334,2.750318990612513,1.6999305697562572,15.10346690050334,-2.750318990612513,-1.6999305697562572,-4248.166666666667,-77.0569861723398,0.487425033510668,0.6610032320261741,-92.0557228578697,2.8627073879229186,2.229702307901622,-15.0,3.400589606662713,4.818077910664058,3.888888888888889,-15.30121591220611,-11.897008439050728,-14.998736685529892,2.3752823544122506,1.568699075875448,14.998736685529892,-2.3752823544122506,-1.568699075875448
-16,-3450.5,-78.17278913629204,0.3924992012929138,-1.108084461086757,-93.6230112489395,2.617878740289119,1.2568316645131485,-16.0,3.0257268412493845,5.767982137236733,4.5,-15.202257750945417,-12.665899542141371,-15.450222112647474,2.225379538996205,2.3649161255999056,15.450222112647474,-2.225379538996205,-2.3649161255999056,-4238.5,-76.23980254739686,0.6808263300234678,1.6250492959660576,-92.37142960607838,2.502895331854339,2.442560801398967,-16.0,3.034493334456707,4.280589661231541,5.0,-15.095963712656365,-11.11549043165638,-16.131627058681524,1.8220690018308712,0.8175115054329094,16.131627058681524,-1.8220690018308712,-0.8175115054329094,-5061.5,-75.02625309445796,0.4148877700016751,0.8284040893627931,-91.09077695351357,3.1557578372075175,2.682510526545409,-16.0,3.8328297565517175,5.3487491624994306,5.0,-15.977468799320508,-12.128855184826918,-16.064523859055605,2.7408700672058424,1.8541064371826157,16.064523859055605,-2.7408700672058424,-1.8541064371826157,-4250.166666666667,-76.47961492604895,0.49607110043935226,0.44845630808069786,-92.3617392695105,2.7588439697836584,2.1273009974858414,-16.0,3.2976833107526033,5.132440320322568,4.833333333333333,-15.425230087640765,-11.970081719541556,-15.882124343461534,2.2627728693443063,1.6788446894051436,15.882124343461534,-2.2627728693443063,-1.6788446894051436
-17,-3452.5,-77.59185496228626,0.5299291969096966,-1.1800054295071574,-93.94754674581769,2.534416323441207,1.1336965785691557,-17.0,2.8053060272208787,5.8985249576029295,5.5,-15.208710914059601,-12.568335953112921,-16.355691783531427,2.0044871265315103,2.313702008076313,16.355691783531427,-2.0044871265315103,-2.313702008076313,-4240.0,-75.69954521588005,0.6617025136797796,1.2981981141825254,-92.7297465001246,2.3770206308191404,2.312000126341877,-17.0,2.928324737672323,4.6899696272605755,6.0,-15.227969991791353,-11.280039579996034,-17.030201284244555,1.7153181171393608,1.0138020121593514,17.030201284244555,-1.7153181171393608,-1.0138020121593514,-5063.5,-74.44223192541389,0.4943284245050865,0.8334307434906907,-91.36581748185736,3.114986223458591,2.6437668019152767,-17.0,3.75181157895506,5.489292822155901,5.5,-16.097811315998015,-12.03181738684978,-16.923585556443463,2.6206577989535047,1.810336058424586,16.923585556443463,-2.6206577989535047,-1.810336058424586,-4252.0,-75.91121070119341,0.5619867116981876,0.31720780938868626,-92.68103690926655,2.67547439257298,2.029821168942103,-17.0,3.1618141146160874,5.359262469006469,5.666666666666667,-15.51149740728299,-11.960064306652912,-16.769826208073148,2.1134876808747918,1.7126133595534168,16.769826208073148,-2.1134876808747918,-1.7126133595534168
-18,-3454.5,-76.98933140319284,0.6388959727221852,-1.1996505933566144,-94.29817924313744,2.44089602536915,1.0217771892862926,-18.0,2.607184385746547,5.997925942707376,6.5,-15.241768637776332,-12.430120026236896,-17.308847839944605,1.8020000526469648,2.221427782642907,17.308847839944605,-1.8020000526469648,-2.221427782642907,-4241.5,-75.15397503304905,0.6782718693902376,1.0271555359085505,-93.09764048159569,2.2806537257029627,2.208676785753611,-18.0,2.8115077246045166,5.065675006633024,7.0,-15.35636635195583,-11.410069275456276,-17.943665448546646,1.6023818563127252,1.1815212498450607,17.943665448546646,-1.6023818563127252,-1.1815212498450607,-5065.5,-73.8135638691875,0.5708046469184751,0.9416110199174383,-91.64882539705309,3.055625018611588,2.611770562006786,-18.0,3.6725664559501547,5.5425611175261285,6.5,-16.21675539500389,-11.835173212597205,-17.835261527865583,2.4848203716931128,1.6701595420893476,17.835261527865583,-2.4848203716931128,-1.6701595420893476,-4253.833333333333,-75.31895676847647,0.6293241630102994,0.25637198748979145,-93.01488170726208,2.5923915898945666,1.9474081790155633,-18.0,3.0304195221004058,5.535387355622176,6.666666666666667,-15.604963461578683,-11.891787504763458,-17.695924938785613,1.9630674268842678,1.6910361915257717,17.695924938785613,-1.9630674268842678,-1.6910361915257717
-19,-3456.5,-76.37711053265474,0.6746093949996146,-1.216174110550166,-94.66246242207433,2.3333314465333386,0.9402289179937906,-19.0,2.46394735466503,6.140009096327458,7.5,-15.337777805811404,-12.32513493977962,-18.285351889419587,1.6587220515337242,2.1564030285439566,18.285351889419587,-1.6587220515337242,-2.1564030285439566,-4243.0,-74.5924523706761,0.7149165426084085,0.8196512533996905,-93.46503064491753,2.187789239861974,2.128070716185279,-19.0,2.6802512152905944,5.397813950805437,8.0,-15.472769419794682,-11.496469697473444,-18.872578274241434,1.4728726972535653,1.3084194627855887,18.872578274241434,-1.4728726972535653,-1.3084194627855887,-5067.5,-73.14469577950194,0.5834009707746102,1.0546498520501246,-91.92103173792984,2.9781068674876057,2.5734756253097153,-19.0,3.6402329457397586,5.602681844620262,7.5,-16.38523776601359,-11.630561765676823,-18.776335958427893,2.3947058967129955,1.5188257732595907,18.776335958427893,-2.3947058967129955,-1.5188257732595907,-4255.666666666667,-74.70475289427759,0.6576423027942111,0.2193756649665497,-93.34950826830725,2.4997425179609727,1.8805917531629284,-19.0,2.9281438385651275,5.713501630584386,7.666666666666667,-15.731928330539892,-11.81738880097663,-18.64475537402964,1.8421002151667618,1.6612160881963787,18.64475537402964,-1.8421002151667618,-1.6612160881963787
-20,-3458.5,-75.72885829206663,0.6488943070021005,-1.270340033095845,-95.06676227617162,2.2107857338411483,0.8708839004876241,-20.0,2.353560658109905,6.36019684508629,8.5,-15.496298054277345,-12.272462058730454,-19.337903984104976,1.561891426839048,2.1412239335834693,19.337903984104976,-1.561891426839048,-2.1412239335834693,-4244.5,-73.98740581313342,0.7330198264352799,0.684111830490794,-93.82733350234062,2.078127767671151,2.077921546712979,-20.0,2.555308996850769,5.698248308961012,9.0,-15.602748118562335,-11.542979537570833,-19.839927689207208,1.3451079412358709,1.3938097162221847,19.839927689207208,-1.3451079412358709,-1.3938097162221847,-5069.5,-72.43692047265947,0.5494860993692239,1.1508762944922446,-92.19591439120487,2.8910700427813047,2.537376185960019,-20.0,3.6420426901056917,5.702331779303943,8.5,-16.599139514750036,-11.445598455190687,-19.758993918545393,2.341583943412081,1.3864998914677744,19.758993918545393,-2.341583943412081,-1.3864998914677744,-4257.5,-74.05106152595317,0.6438000776022014,0.18821603062906456,-93.69667005657236,2.393327848097868,1.8287272110535406,-20.0,2.8503041150221216,5.920258977783749,8.666666666666666,-15.899395229196571,-11.753680017163992,-19.645608530619192,1.7495277704956667,1.640511180424476,19.645608530619192,-1.7495277704956667,-1.640511180424476
-21,-3460.5,-75.03569609287999,0.5817494736984266,-1.3538864419067977,-95.49141516661126,2.080832626956277,0.786384356789311,-21.0,2.2622987120014617,6.618689305429582,10.0,-15.698386199414877,-12.234058388665296,-20.455719073731274,1.4990831532578504,2.1402707986961085,20.455719073731274,-1.4990831532578504,-2.1402707986961085,-4246.0,-73.3765095952289,0.7065691709066364,0.5831394744826919,-94.17595501316376,1.9728522874597334,2.064097805610661,-21.0,2.4783582623791993,6.007664329152936,10.0,-15.782073123206612,-11.594655376969401,-20.799445417934862,1.266283116553097,1.4809583311279693,20.799445417934862,-1.266283116553097,-1.4809583311279693,-5071.5,-71.72224153987307,0.5055210068563785,1.2419039070019382,-92.47964117266943,2.8010608529812546,2.511850721119222,-21.0,3.649183326588844,5.826172109182449,9.5,-16.824018524581675,-11.275247691156004,-20.757399632796364,2.295539846124876,1.2699468141172838,20.757399632796364,-2.295539846124876,-1.2699468141172838,-4259.333333333333,-73.37814907599399,0.5979465504871472,0.1570523131926108,-94.04900378414816,2.2849152557990884,1.787444294506398,-21.0,2.7966134336565016,6.150841914588322,9.833333333333334,-16.101492615734387,-11.7013204855969,-20.670854708154167,1.6869687053119413,1.630391981313787,20.670854708154167,-1.6869687053119413,-1.630391981313787
-22,-3462.0,-74.47524075600393,0.5140251507544686,-1.4271259698083618,-95.82629458359136,1.9699250565437452,0.7314301562816645,-22.0,2.18843087607857,6.849107846958015,11.0,-15.867219060919531,-12.224883103563712,-21.351053827587435,1.4558999057892765,2.1585561260900263,21.351053827587435,-1.4558999057892765,-2.1585561260900263,-4247.5,-72.7652767768214,0.6357790048618153,0.547045729535133,-94.49872959360222,1.873128118983809,2.117756486749225,-22.0,2.457346072304608,6.3256756612207665,10.5,-16.01448875103147,-11.65341444426755,-21.73345281678082,1.2373491141219937,1.570710757214092,21.73345281678082,-1.2373491141219937,-1.570710757214092,-5074.0,-70.85335096068383,0.4474916937515007,1.4333182856990299,-92.83169800919445,2.6980792983115016,2.514687180189999,-22.0,3.6872692770801545,5.936557043602039,10.666666666666666,-17.11403809126438,-11.018483361394365,-21.97834704851064,2.250587604560001,1.0813688944909692,21.97834704851064,-2.250587604560001,-1.0813688944909692,-4261.166666666667,-72.69795616450305,0.5324319497892616,0.18441268180860035,-94.38557406212935,2.1803774912796854,1.7879579410736295,-22.0,2.7776820751544444,6.3704468505936065,10.722222222222221,-16.331915301071792,-11.632260303075208,-21.687617897626296,1.6479455414904238,1.6035452592650292,21.687617897626296,-1.6479455414904238,-1.6035452592650292
