Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-57,-8407.5,-41.00485813100773,8.977550459402067,9.830946499107002,-99.4862909669135,5.321295952530862,4.495360628327019,-57.0,-7.634643345142889,6.22167853526517,55.5,-22.09868960929917,5.695950995689748,-58.48143283590578,-3.656254506871205,-5.335585870779983,58.48143283590578,3.656254506871205,5.335585870779983,-9583.5,-42.723226459487975,6.229687653554997,8.420231347142789,-100.11865073630923,6.0820206646857455,1.1181551279659199,-57.0,-6.358965293937002,5.95085243425854,55.75,-22.574554715288155,6.947734073080142,-57.39542427682126,-0.147666988869251,-7.302076219176868,57.39542427682126,0.147666988869251,7.302076219176868,-10834.0,-43.1090130424734,7.767477602591197,10.2579640643566,-101.44662156468807,5.0383248194277765,5.125314156945388,-57.0,-6.8695229377535725,7.62972310082056,55.2,-23.67407493277316,5.488074589858667,-58.337608522214666,-2.729152783163419,-5.132649907411212,58.337608522214666,2.729152783163419,5.132649907411212,-9608.333333333334,-42.27903254432304,7.65823857184942,9.503047303535462,-100.3505210893036,5.480547145548127,3.5796099710794422,-57.0,-6.954377192277821,6.600751356781423,55.48333333333333,-22.782439752453495,6.043919886209519,-58.07148854498056,-2.177691426301292,-5.923437332456021,58.07148854498056,2.177691426301292,5.923437332456021
-58,-8411.0,-40.155512333812844,8.905416045733782,9.623920759746106,-99.66138183062594,5.230319467074452,4.077170908441747,-58.0,-8.022449616814233,6.126738971152489,56.666666666666664,-21.70239107161413,5.85036554824748,-59.50586949681309,-3.67509657865933,-5.54674985130436,59.50586949681309,3.67509657865933,5.54674985130436,-9588.0,-41.80524685520138,6.137734522668547,8.351354933869057,-100.13947854122742,6.064339446632162,1.1391520467871687,-58.0,-6.582164414365208,6.233172918038418,56.6,-22.56936983403079,6.990200434656977,-58.33423168602603,-0.07339507603638466,-7.212202887081888,58.33423168602603,0.07339507603638466,7.212202887081888,-10838.5,-42.31497357740064,7.650454700675499,10.391179679984461,-101.55475704758484,5.129872410963402,5.165335337661089,-58.0,-6.758452335887922,7.850995682710241,56.25,-23.823744362871896,5.860783432224637,-59.2397834701842,-2.520582289712097,-5.225844342323371,59.2397834701842,2.520582289712097,5.225844342323371,-9612.5,-41.425244255471625,7.564535089692609,9.455485124533208,-100.45187247314607,5.4748437748900045,3.4605527642966685,-58.0,-7.121022122355787,6.736969190633716,56.50555555555555,-22.698501756172274,6.233783138376364,-59.02662821767444,-2.089691314802604,-5.99493236023654,59.02662821767444,2.089691314802604,5.99493236023654
-59,-8414.0,-39.41372823892866,8.837778584043244,9.472637792283358,-99.8155304791051,5.162187395122556,3.7976482390172226,-59.0,-8.329820280678927,6.110533215924408,57.666666666666664,-21.431589585147254,5.960781162653351,-60.40180224017644,-3.675591188920688,-5.674989553266134,60.40180224017644,3.675591188920688,5.674989553266134,-9593.0,-40.808057723662884,6.097274854932733,8.482340713571276,-100.14299272478756,6.011471175854024,1.1607828864913246,-59.0,-6.714927287608402,6.363154871729226,57.6,-22.486363918959693,7.204681003586221,-59.33493500112468,-0.08580367907870964,-7.3215578270799515,59.33493500112468,0.08580367907870964,7.3215578270799515,-10843.0,-41.48478305625527,7.6492340154275995,10.320504890347333,-101.69927694059439,5.1749526397072945,5.098405637381964,-59.0,-6.943711815017524,7.985444558666424,57.2,-23.73360459479084,6.063565416234299,-60.21449388433912,-2.4742813757203055,-5.222099252965369,60.21449388433912,2.4742813757203055,5.222099252965369,-9616.666666666666,-40.56885633961561,7.528095818134525,9.425161132067322,-100.55260004816235,5.449537070227959,3.3522789209635033,-59.0,-7.3294864611016175,6.819710882106686,57.48888888888889,-22.550519366299266,6.409675860824623,-59.98374370854674,-2.0785587479065675,-6.072882211103818,59.98374370854674,2.0785587479065675,6.072882211103818
-60,-8417.0,-38.67682468268357,8.824748989493493,9.338510900137239,-99.9839155803669,5.1348638413276975,3.6730946146650765,-60.0,-8.617468969722681,6.188544600547405,58.666666666666664,-21.253488969326575,6.027593627984227,-61.30709089768332,-3.689885148165796,-5.665416285472162,61.30709089768332,3.689885148165796,5.665416285472162,-9598.5,-39.79454419972247,6.114827958104853,8.837408092343784,-100.18814466974283,5.962664261419757,1.2736416720534787,-60.0,-6.693442342865617,6.422280173773302,58.666666666666664,-22.41897370404222,7.598561550311463,-60.39360047002035,-0.1521636966850964,-7.563766420290307,60.39360047002035,0.1521636966850964,7.563766420290307,-10847.5,-40.64511738950843,7.673524051060134,10.247012537322473,-101.83786853710853,5.1705769917946895,4.874289306684276,-60.0,-7.19725093462175,7.933934477012807,58.25,-23.452533389453926,6.305594811561888,-61.19275114760012,-2.502947059265445,-5.372723230638196,61.19275114760012,2.502947059265445,5.372723230638196,-9621.0,-39.70549542397149,7.5377003328861605,9.474310509934499,-100.66997626240608,5.422701698180714,3.273675197800944,-60.0,-7.502720749070016,6.848253083777839,58.52777777777777,-22.374998687607576,6.64391666328586,-60.96448083843459,-2.114998634705446,-6.200635312133556,60.96448083843459,2.114998634705446,6.200635312133556
-61,-8420.0,-37.90410414728088,8.812665014676456,9.297399567567245,-100.15889659979617,5.141321080798666,3.6011073216494687,-61.0,-8.802989581728754,6.2713674925305725,59.666666666666664,-21.12950897167858,6.1911744511849385,-62.25479245251529,-3.6713439338777896,-5.696292245917776,62.25479245251529,3.6713439338777896,5.696292245917776,-9604.0,-38.7332943853958,6.173753959337861,9.257498398880774,-100.22834235710465,5.881500411007073,1.3487733615033093,-61.0,-6.672315964164875,6.382945233662422,59.8,-22.257607854234838,8.051532338241525,-61.49504797170884,-0.2922535483307886,-7.908725037377465,61.49504797170884,0.2922535483307886,7.908725037377465,-10851.5,-39.856329207426086,7.622864413886463,10.173574097462502,-101.99988564718656,5.201094458393429,4.71360845435545,-61.0,-7.378190050905487,8.005552259307699,59.5,-23.313063279664114,6.5328445988309785,-62.143556439760474,-2.421769955493034,-5.4599656431070525,62.143556439760474,2.421769955493034,5.4599656431070525,-9625.166666666666,-38.83124258003426,7.536427795966927,9.57615735463684,-100.79570820136246,5.407971983399723,3.2211630458360765,-61.0,-7.6178318655997055,6.886621661833565,59.65555555555556,-22.233393368525842,6.925183796085814,-61.9644656213282,-2.128455812567204,-6.354994308800765,61.9644656213282,2.128455812567204,6.354994308800765
-62,-8423.0,-37.15519272460664,8.815279757337981,9.303849310464772,-100.33149985924831,5.135899103109976,3.5109507011786274,-62.0,-8.963722722167171,6.291171577472848,60.666666666666664,-20.96752472550887,6.392148827221926,-63.17630713464166,-3.6793806542280048,-5.792898609286143,63.17630713464166,3.6793806542280048,5.792898609286143,-9609.5,-37.65536329556106,6.159232883741371,9.508945443104162,-100.23423695165184,5.763823462373307,1.2355537410101285,-62.0,-6.790413072695201,6.310635925439769,60.833333333333336,-21.990499631839715,8.400190091766545,-62.578873656090785,-0.3954094213680642,-8.273391702094035,62.578873656090785,0.3954094213680642,8.273391702094035,-10855.0,-39.12421851141404,7.516215166250369,10.106174279028068,-102.1675547033587,5.248750475317677,4.652184532217556,-62.0,-7.505664663053697,8.213909682276638,60.333333333333336,-23.3215703523304,6.715184328101661,-63.04333619194466,-2.2674646909326923,-5.453989746810511,63.04333619194466,2.2674646909326923,5.453989746810511,-9629.166666666666,-37.978258177193915,7.496909269109906,9.639656344199,-100.91109717141961,5.382824346933654,3.132896324802104,-62.0,-7.753266819305356,6.938572395063086,60.611111111111114,-22.09319823655966,7.16917441569671,-62.932838994225705,-2.1140849221762537,-6.506760019396896,62.932838994225705,2.1140849221762537,6.506760019396896
-63,-8426.5,-36.25091204745697,8.80977320040882,9.386028056925886,-100.52641590638726,5.101304548294351,3.365279527124054,-63.0,-9.115214144342364,6.244327595321458,61.75,-20.731131523045416,6.6934836583129735,-64.27550385893029,-3.7084686521144676,-6.020748529801832,64.27550385893029,3.7084686521144676,6.020748529801832,-9614.5,-36.65067410475121,6.147913247779329,9.623095105900616,-100.26807199566619,5.665224304418212,1.2628285643784465,-63.0,-7.00234270257719,6.440800007370628,62.0,-21.857792219236828,8.543898366152696,-63.61739789091498,-0.48268894336111723,-8.360266541522169,63.61739789091498,0.48268894336111723,8.360266541522169,-10858.5,-38.3694135258244,7.40401841807289,10.104773482994437,-102.32378292099035,5.281766378483926,4.608876952109627,-63.0,-7.594878221989147,8.411050742730076,61.5,-23.3383826860279,6.940063651767933,-63.95436939516595,-2.1222520395889637,-5.49589653088481,63.95436939516595,2.1222520395889637,5.49589653088481,-9633.166666666666,-37.09033322601086,7.453901622087013,9.704632215273646,-101.03942360768127,5.349431743732164,3.078995014537376,-63.0,-7.904145022969568,7.032059448474054,61.75,-21.975768809436715,7.392481892077868,-63.9490903816704,-2.1044698783548497,-6.6256372007362705,63.9490903816704,2.1044698783548497,6.6256372007362705
-64,-8430.0,-35.32611395341521,8.784126224500131,9.50025914110588,-100.72455256949286,5.064399365448926,3.233369076924649,-64.0,-9.236720728054665,6.216892968040202,63.0,-20.519178890845662,7.014297714630498,-65.39843861607766,-3.719726859051205,-6.26689006418123,65.39843861607766,3.719726859051205,6.26689006418123,-9619.0,-35.698160430692134,6.191039614666067,9.673329712502184,-100.34870989522318,5.564829194594446,1.4177152668762527,-64.0,-7.2973575350450615,6.675865901349056,62.8,-21.785881136849383,8.552604700847604,-64.65054946453105,-0.6262104200716216,-8.25561444562593,64.65054946453105,0.6262104200716216,8.25561444562593,-10862.5,-37.4690873454026,7.326157627369469,10.182680148364991,-102.46818676377188,5.296781025786901,4.5220093750652754,-64.0,-7.677273436628623,8.512173051040616,62.5,-23.25828421936914,7.269820358629112,-64.99909941836927,-2.0293766015825674,-5.660670773299716,64.99909941836927,2.0293766015825674,5.660670773299716,-9637.166666666666,-36.164453909836645,7.433774488845223,9.785423000657685,-101.18048307616264,5.308669861943424,3.0576979062887255,-64.0,-8.070450566576115,7.134977306809958,62.76666666666667,-21.854448082354732,7.612240924702405,-65.01602916632599,-2.125104626901798,-6.727725094368959,65.01602916632599,2.125104626901798,6.727725094368959
-65,-8433.0,-34.48764654010256,8.781434525792191,9.535576977778572,-100.90965642162784,5.040835527354699,3.1824095557256205,-65.0,-9.409934764875098,6.272971565300544,64.0,-20.368155081914725,7.20704437614322,-66.42200988152528,-3.740598998437491,-6.353167422052951,66.42200988152528,3.740598998437491,6.353167422052951,-9623.5,-34.7231287690302,6.1989679426036615,9.730774108000976,-100.42046853126459,5.45746947871359,1.4669535293624327,-65.0,-7.581066369102304,6.833834273986917,64.0,-21.652537488977615,8.61618375267194,-65.69733976223439,-0.7414984638900712,-8.263820578638542,65.69733976223439,0.7414984638900712,8.263820578638542,-10866.5,-36.567327726755124,7.303619393418954,10.258123804510928,-102.61017712118698,5.343639940371827,4.429710541972586,-65.0,-7.75810703061905,8.558426093463702,63.75,-23.12697424462307,7.62354929137798,-66.04284939443185,-1.959979453047127,-5.8284132625383425,66.04284939443185,1.959979453047127,5.8284132625383425,-9641.0,-35.259367678629296,7.428007287271602,9.841491630096826,-101.31343402469315,5.280648315480039,3.02635787568688,-65.0,-8.24970272153215,7.221743977583721,63.916666666666664,-21.715888938505135,7.815592473397714,-66.05406634606385,-2.1473589717915633,-6.815133754409945,66.05406634606385,2.1473589717915633,6.815133754409945
-66,-8436.0,-33.6426455055639,8.793894493160655,9.531563688534272,-101.08945139345063,5.018861122048786,3.192155960317957,-66.0,-9.62550025415978,6.390183064279295,65.0,-20.25492383808067,7.330058567269931,-67.44680588788673,-3.7750333711118684,-6.339407728216315,67.44680588788673,3.7750333711118684,6.339407728216315,-9627.5,-33.850078052655455,6.147613474431797,9.753191520178294,-100.47396280573695,5.3816475442144345,1.3466872156156187,-66.0,-7.816422087866492,6.876661115860524,65.0,-21.453977253758367,8.738097746399948,-66.62388475308148,-0.7659659302173627,-8.406504304562676,66.62388475308148,0.7659659302173627,8.406504304562676,-10870.5,-35.77277550988376,7.325667651008699,10.326001619060841,-102.7703372358188,5.40895538821778,4.358900412571031,-66.0,-7.830585001200531,8.574621518875096,64.75,-22.980583554060924,7.955499406901058,-66.99756172593504,-1.9167122627909174,-5.9671012064898115,66.99756172593504,1.9167122627909174,5.9671012064898115,-9644.666666666666,-34.42183302270104,7.42239187286705,9.87025227592447,-101.44458381166879,5.269821351493667,2.9659145295015357,-66.0,-8.424169114408935,7.280488566338306,64.91666666666667,-21.56316154863332,8.007885240190312,-67.02275078896776,-2.152570521373383,-6.904337746422935,67.02275078896776,2.152570521373383,6.904337746422935
-67,-8439.0,-32.831167995957806,8.78760726906328,9.551218220977228,-101.25612430353304,4.992263543976198,3.195438992456887,-67.0,-9.809557744951483,6.49992312788154,66.0,-20.15550761149783,7.46673662869722,-68.42495630757523,-3.7953437250870827,-6.355779228520341,68.42495630757523,3.7953437250870827,6.355779228520341,-9631.5,-32.974669029261534,6.041516546850389,9.786744981308571,-100.53246011071758,5.318437751792217,1.2217876715816969,-67.0,-8.012258408445177,6.962382831885768,66.0,-21.30869742250069,8.882240934499821,-67.55779108145606,-0.7230787950581705,-8.564957309726873,67.55779108145606,0.7230787950581705,8.564957309726873,-10875.0,-34.93643061893355,7.355182718941778,10.328127016685936,-102.92493068928452,5.4519528565190125,4.203253348852168,-67.0,-7.996168392754569,8.527882395520859,65.8,-22.730755927384024,8.239630309060313,-67.98850007035097,-1.903229862422765,-6.124873667833768,67.98850007035097,1.903229862422765,6.124873667833768,-9648.5,-33.5807558813843,7.394768844951815,9.888696739657245,-101.57117170117839,5.254218050762476,2.8734933376302507,-67.0,-8.605994848717076,7.3300627850960565,65.93333333333334,-21.39832032046085,8.196202624085783,-67.99041581979408,-2.1405507941893394,-7.015203402026994,67.99041581979408,2.1405507941893394,7.015203402026994
-68,-8442.0,-32.02187528326253,8.784980491269284,9.620267738738894,-101.39722515487135,4.9528676944677885,3.1585701062016587,-68.0,-9.958437483814812,6.540504792007437,67.0,-20.011878628690138,7.6506014164639815,-69.3753498716088,-3.832112796801495,-6.461697632537235,69.3753498716088,3.832112796801495,6.461697632537235,-9635.5,-32.040320933711236,5.926953510214808,9.962389467939133,-100.58107597622853,5.28253399812433,1.1863553665900284,-68.0,-8.062714943499202,7.0963300530967865,67.0,-21.257285117385504,9.156560736964634,-68.54075504251729,-0.6444195120904781,-8.776034101349104,68.54075504251729,0.6444195120904781,8.776034101349104,-10880.0,-34.05759897868404,7.383787865056981,10.28808559200796,-103.0365237939772,5.460650065169235,3.769108438701231,-68.0,-8.235134577666571,8.214239725146017,66.8,-22.205818167818997,8.558541021203583,-68.97892481529315,-1.9231377998877455,-6.51897715330673,68.97892481529315,1.9231377998877455,6.51897715330673,-9652.5,-32.70659839855261,7.365240622180358,9.956914266228663,-101.67160830835904,5.232017252587117,2.7046779704976394,-68.0,-8.752095668326861,7.2836915234167465,66.93333333333334,-21.158327304631545,8.455234391544066,-68.96500990980643,-2.133223369593239,-7.252236295731024,68.96500990980643,2.133223369593239,7.252236295731024
-69,-8445.0,-31.203803384040317,8.768427585611763,9.705295183228559,-101.52386667014422,4.8958529673492155,3.0766195052185092,-69.0,-10.104529008106683,6.541040868158528,68.0,-19.832847183308232,7.8471708498160515,-70.32006328610389,-3.872574618262547,-6.628675678010051,70.32006328610389,3.872574618262547,6.628675678010051,-9640.0,-30.995808624552705,5.789397965638284,10.24735275048977,-100.61837697315123,5.277971249062953,1.091962488255579,-69.0,-7.998778760647229,7.170709592561093,68.2,-21.17216126807743,9.602692438624238,-69.62256834859852,-0.5114267165753311,-9.155390262234189,69.62256834859852,0.5114267165753311,9.155390262234189,-10885.0,-33.23905056441861,7.319107042304793,10.29591339162862,-103.14765226672918,5.453397867151469,3.3067369390506522,-69.0,-8.400672382007555,7.930589769191586,68.0,-21.73916871734262,8.8978093218665,-69.90860170231058,-1.8657091751533237,-6.989176452577968,69.90860170231058,1.8657091751533237,6.989176452577968,-9656.666666666666,-31.812887524337214,7.292310864518281,10.08285377511565,-101.76329863667486,5.2090740278545455,2.491772977508247,-69.0,-8.834660050253822,7.214113409970402,68.06666666666666,-20.914725722909427,8.78255753676893,-69.95041111233768,-2.0832368366637337,-7.591080797607403,69.95041111233768,2.0832368366637337,7.591080797607403
-70,-8448.5,-30.30136100119395,8.733405303472237,9.780541605898497,-101.6568307161647,4.846177030972864,2.938021710367037,-70.0,-10.264285666153702,6.516026193338956,69.25,-19.61074382079215,8.07019467476641,-71.35546971497075,-3.8872282724993727,-6.842519895531461,71.35546971497075,3.8872282724993727,6.842519895531461,-9644.5,-29.998275884916367,5.70350000966337,10.524614232388117,-100.64661064943918,5.3106400358336945,0.9325707371049503,-70.0,-7.914244690877228,7.13430891770241,69.25,-20.992214140475273,10.088540027940986,-70.64833476452282,-0.39285997382967475,-9.592043495283168,70.64833476452282,0.39285997382967475,9.592043495283168,-10890.0,-32.41499900566593,7.147981320694669,10.251759506178342,-103.25442906243002,5.449128996469741,3.014499738340896,-70.0,-8.578972787255012,7.937371688582718,69.0,-21.52972293115068,9.108486500107404,-70.83943005676409,-1.6988523242249276,-7.237259767837446,70.83943005676409,1.6988523242249276,7.237259767837446,-9661.0,-30.904878630592084,7.194962211276759,10.185638448154986,-101.85262347601129,5.2019820210921,2.2950307286042944,-70.0,-8.919167714761981,7.195902266541361,69.16666666666667,-20.710893630806034,9.0890737342716,-70.94774484541922,-1.9929801901846582,-7.890607719550691,70.94774484541922,1.9929801901846582,7.890607719550691
-71,-8452.0,-29.39081421361436,8.722448609172984,9.853926130883748,-101.78437848127167,4.814684206911881,2.808142494405383,-71.0,-10.418431303455513,6.47748562751207,70.33333333333333,-19.37634453640093,8.297952331329158,-72.39356426765731,-3.9077644022611033,-7.045783636478364,72.39356426765731,3.9077644022611033,7.045783636478364,-9648.5,-29.093715367626736,5.637113707391831,10.805712567697382,-100.66765437324531,5.322258490724501,0.8407487694790451,-71.0,-7.831500519858588,7.136155526007868,70.25,-20.857216744277448,10.513226153183043,-71.57393900561857,-0.3148552166673295,-9.964963798218339,71.57393900561857,0.3148552166673295,9.964963798218339,-10895.0,-31.57349592181244,6.8894443127803315,10.055727174957534,-103.33554181092957,5.444825471272582,2.718862239823755,-71.0,-8.877490809451738,8.074666652658319,70.0,-21.39901625652148,9.159293919597063,-71.76204588911713,-1.4446188415077494,-7.336864935133778,71.76204588911713,1.4446188415077494,7.336864935133778,-9665.166666666666,-30.019341834351177,7.083002209781715,10.238455291179555,-101.92919155514885,5.1939227229696545,2.122584501236061,-71.0,-9.042474210921945,7.229435935392753,70.19444444444444,-20.54419251239995,9.323490801369756,-71.90984972079768,-1.8890794868120608,-8.115870789943495,71.90984972079768,1.8890794868120608,8.115870789943495
