Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-10,-9326.0,-81.99594269012186,7.06897278231204,4.4707978728649485,-92.54186101110746,7.659122991794275,0.26828292997403047,-10.0,1.2238148282669512,-3.4372007347586715,6.285714285714286,-8.342280694407473,-1.3554805922082906,-10.545918320985598,0.5901502094822345,-4.202514942890917,10.545918320985598,-0.5901502094822345,4.202514942890917,-10214.0,-82.74939715769719,6.305985564698749,5.6299910225466645,-93.58549245828608,8.005148816280398,-0.4650119897355996,-10.0,2.481387441759547,-5.237888053451121,6.6,-9.390754096365544,0.6012587971021022,-10.836095300588884,1.6991632515816495,-6.095003012282264,10.836095300588884,-1.6991632515816495,6.095003012282264,-11130.5,-78.4975686431015,7.046518850262687,12.914349014006424,-90.70518518218184,9.254830581019476,1.971416465751594,-10.0,4.047232024222922,-10.191707979983342,7.5,-10.341240454465613,5.780691039924302,-12.207616539080332,2.2083117307567894,-10.94293254825483,12.207616539080332,-2.2083117307567894,10.94293254825483,-10223.5,-81.08096949697352,6.807159065757825,7.671712636472679,-92.27751288385845,8.306367463031384,0.5915624686633416,-10.0,2.5841447647498064,-6.288932256064378,6.795238095238095,-9.358091748412876,1.6754897482727047,-11.196543386884938,1.4992083972735577,-7.080150167809337,11.196543386884938,-1.4992083972735577,7.080150167809337
-11,-9332.5,-81.29430873305023,6.954440081507652,4.772302645286832,-92.84140275752559,7.4990565656295125,0.17875009326163468,-11.0,1.2992375867791743,-3.7665420658909157,7.333333333333333,-8.397115925083275,-0.873426160016625,-11.547094024475347,0.5446164841218608,-4.593552552025197,11.547094024475347,-0.5446164841218608,4.593552552025197,-10219.5,-81.93914934535779,6.274293486716334,5.712725272740799,-93.79470350149393,7.971571756845665,-0.5468576970048908,-11.0,2.592745656270409,-5.336000378693071,7.666666666666667,-9.476044801597604,0.8817192556336546,-11.855554156136142,1.6972782701293319,-6.25958296974569,11.855554156136142,-1.6972782701293319,6.25958296974569,-11137.5,-77.37195027908703,6.670007081125664,12.506832226326905,-90.6210034028545,9.087378916381178,1.9630682939014596,-11.0,4.42914506066383,-9.6652987895924,8.5,-10.687049858553687,5.501261462189465,-13.249053123767455,2.4173718352555125,-10.543763932425444,13.249053123767455,-2.4173718352555125,10.543763932425444,-10229.833333333334,-80.20180278583169,6.6329135497832175,7.663953381451511,-92.41903655395801,8.186002412952119,0.5316535633860678,-11.0,2.773709434571138,-6.255947078058796,7.833333333333333,-9.520070195078189,1.8365181859354982,-12.217233768126315,1.5530888631689017,-7.1322998180654436,12.217233768126315,-1.5530888631689017,7.1322998180654436
-12,-9337.0,-80.46700055023994,6.823626344569867,5.088632870947208,-93.17618228978675,7.379912504175894,0.15463064765227585,-12.0,1.4572771611675444,-4.028770442046487,8.333333333333334,-8.530687216030762,-0.4224545810377962,-12.709181739546816,0.5562861596060262,-4.934002223294932,12.709181739546816,-0.5562861596060262,4.934002223294932,-10225.0,-81.13639735821111,6.172130075520659,5.849233484617938,-93.9693976927334,7.951025771752205,-0.5847009175327464,-12.0,2.7918838528222714,-5.432787943302825,8.4,-9.642378409340905,1.1680015852555194,-12.833000334522286,1.778895696231546,-6.433934402150683,12.833000334522286,-1.778895696231546,6.433934402150683,-11142.5,-76.42199352861176,6.378636943321656,12.143383502663134,-90.64242132824974,8.942523896498983,1.9380411620128735,-12.0,4.725991267221305,-9.202500399632363,9.5,-10.956975668010855,5.274871096318358,-14.22042779963797,2.563886953177327,-10.20534234065026,14.22042779963797,-2.563886953177327,10.20534234065026,-10234.833333333334,-79.34179714568761,6.458131121137394,7.69374995274276,-92.59600043692329,8.091154057475693,0.5026569640441343,-12.0,2.9917174270703732,-6.221352928327225,8.744444444444445,-9.710013764460841,2.006806033512027,-13.254203291235692,1.6330229363382998,-7.1910929886986255,13.254203291235692,-1.6330229363382998,7.1910929886986255
-13,-9340.5,-79.86852314746261,6.858058387181677,5.392637780966524,-93.4599424420729,7.333482373771901,0.21201767644452074,-13.0,1.5078312570348262,-4.2321866935467956,9.25,-8.552469712896553,-0.08417751122115974,-13.591419294610287,0.4754239865902241,-5.180620104522003,13.591419294610287,-0.4754239865902241,5.180620104522003,-10230.0,-80.14135261836938,5.988700412140176,6.099331621168302,-94.15255689498171,7.973930901044161,-0.5836590077268481,-13.0,3.1564507728376525,-5.572033372617846,9.8,-9.95338322633124,1.560071975044644,-14.011204276612318,1.9852304889039867,-6.68299062889515,14.011204276612318,-1.9852304889039867,6.68299062889515,-11146.5,-75.60691182174466,6.164046392637569,11.801556971050243,-90.69662492786831,8.846611252239821,1.9696024718349805,-13.0,4.964194972405162,-8.716234704445682,10.25,-11.193239441795928,5.006362241090507,-15.08971310612365,2.6825648596022535,-9.831954499215263,15.08971310612365,-2.6825648596022535,9.831954499215263,-10239.0,-78.53892919585888,6.336935063986473,7.764508791061689,-92.76970808830764,8.051341509018627,0.5326537135175511,-13.0,3.209492334092547,-6.173484923536775,9.766666666666667,-9.89969746034124,2.1607522349713304,-14.230778892448752,1.7144064450321548,-7.2318550775441395,14.230778892448752,-1.7144064450321548,7.2318550775441395
-14,-9344.5,-79.09286943418923,6.863467268637402,5.84426108732457,-93.84996696747973,7.28454789138686,0.30863958196918606,-14.0,1.64806714318243,-4.519572797439637,10.5,-8.637838602221606,0.3942078732623467,-14.757097533290512,0.4210806227494581,-5.535621505355384,14.757097533290512,-0.4210806227494581,5.535621505355384,-10235.0,-79.20699569493593,5.8350405804901415,6.515734835453381,-94.29959069362206,7.982436257657196,-0.5505276574341066,-14.0,3.5051273004476116,-5.846682311191786,10.8,-10.215394659117992,2.0752859569336133,-15.092594998686142,2.1473956771670544,-7.066262492887486,15.092594998686142,-2.1473956771670544,7.066262492887486,-11150.5,-74.77139317559192,5.991247966435171,11.262029611320331,-90.77768047345076,8.709071191217287,1.9725761235172903,-14.0,5.081770608941307,-8.053221058731184,11.25,-11.347630969889082,4.5675960308001455,-16.006287297858826,2.7178232247821152,-9.28945348780304,16.006287297858826,-2.7178232247821152,9.28945348780304,-10243.333333333334,-77.69041943490569,6.229918605187572,7.874008511366095,-92.97574604485085,7.992018446753781,0.5768960160174567,-14.0,3.411655017523783,-6.139825389120869,10.85,-10.066954743742892,2.3456966203320353,-15.285326609945159,1.762099841566209,-7.297112495348638,15.285326609945159,-1.762099841566209,7.297112495348638
-15,-9348.0,-78.29592338618552,6.710808333114701,6.28072650374144,-94.20890916332331,7.256397760597111,0.35685176076517716,-15.0,1.9743643958389503,-4.804073205717884,11.666666666666666,-8.891035702772635,0.9071861772170958,-15.912985777137783,0.5455894274824112,-5.923874742976262,15.912985777137783,-0.5455894274824112,5.923874742976262,-10240.0,-78.26694822046304,5.618433487361142,6.967605515352157,-94.43845272546415,7.944224674650433,-0.5228160335679843,-15.0,3.8869935663835933,-6.138325365546816,11.8,-10.492014369314802,2.622737287886035,-16.1715045050011,2.3257911872892905,-7.490421548920142,16.1715045050011,-2.3257911872892905,7.490421548920142,-11154.0,-74.01334424630036,5.843141534822337,10.682393454998811,-90.89081910100016,8.584754592798253,1.8964406557198359,-15.0,5.152827548470598,-7.433165951550087,12.0,-11.466979298340705,4.162061046872918,-16.8774748546998,2.741613057975917,-8.785952799278975,16.8774748546998,-2.741613057975917,8.785952799278975,-10247.333333333334,-76.85873861764965,6.057461118432727,7.976908491364136,-93.17939366326254,7.928459009348599,0.5768254609723429,-15.0,3.6713951702310474,-6.125188174271596,11.822222222222223,-10.283343123476046,2.5639948373253496,-16.32065504561289,1.8709978909158729,-7.4000830303917935,16.32065504561289,-1.8709978909158729,7.4000830303917935
-16,-9351.0,-77.54433886368543,6.456443767541788,6.6354463338220855,-94.549967329693,7.2395963738007225,0.26421544491934795,-16.0,2.3994350591747184,-5.11928155338285,12.666666666666666,-9.218535026405075,1.4727114939118462,-17.005628466007575,0.7831526062589352,-6.371230888902738,17.005628466007575,-0.7831526062589352,6.371230888902738,-10244.5,-77.3699590696855,5.390489132088129,7.303219293765373,-94.56649951235104,7.885756914559053,-0.47820911238305963,-16.0,4.240503652940691,-6.286956455822084,13.0,-10.758528333427835,3.026235001032179,-17.19654044266554,2.4952677824709246,-7.781428406148433,17.19654044266554,-2.4952677824709246,7.781428406148433,-11157.0,-73.26498609325414,5.642124119938731,10.205081946215296,-91.02288527938167,8.47240193507443,1.7637869746006156,-16.0,5.289081717971693,-6.956071214206574,13.0,-11.63539752150007,3.915368203979225,-17.757899186127528,2.8302778151356995,-8.441294971614681,17.757899186127528,-2.8302778151356995,8.441294971614681,-10250.833333333334,-76.05976134220835,5.829685673189549,8.047915857934251,-93.37978404047523,7.865918407811402,0.5165977690456346,-16.0,3.9763401433623677,-6.1207697411371695,12.888888888888888,-10.537486960444326,2.80477156630775,-17.320022698266882,2.036232734621853,-7.531318088888618,17.320022698266882,-2.036232734621853,7.531318088888618
-17,-9353.5,-76.88088415380409,6.196619481824059,6.894455103021838,-94.86177115456496,7.22981118847777,0.18285110028503704,-17.0,2.8095359686989,-5.323475344284116,14.0,-9.544389655815298,1.9200728716188624,-17.98088700076086,1.0331917066537106,-6.7116040027368005,17.98088700076086,-1.0331917066537106,6.7116040027368005,-10248.5,-76.47991850074177,5.136971730157282,7.515769066385427,-94.7167470805624,7.820346523357496,-0.43230710888332524,-17.0,4.592401231197327,-6.291760236855911,14.0,-11.045129213871865,3.3051280025649405,-18.236828579820614,2.683374793200214,-7.948076175268752,18.236828579820614,-2.683374793200214,7.948076175268752,-11160.0,-72.45967481323375,5.474336018509903,9.762441193178129,-91.1898736612532,8.36877542028527,1.6135234035096644,-17.0,5.407192746508507,-6.524027786513185,14.0,-11.780349621880829,3.7345829187968698,-18.730198848019466,2.8944394017753674,-8.148917789668465,18.730198848019466,-2.8944394017753674,8.148917789668465,-10254.0,-75.27349248925987,5.602642410163749,8.057555120861798,-93.5894639654602,7.806311044040179,0.4546891316371254,-17.0,4.269709982134912,-6.04642112255107,14.0,-10.789956163855997,2.986594597660224,-18.315971476200314,2.203668633876431,-7.602865989224672,18.315971476200314,-2.203668633876431,7.602865989224672
-18,-9356.0,-76.16490373144137,5.886038940365651,7.106916040181416,-95.19078651906364,7.228830257903425,0.12293198965178664,-18.0,3.278539791496236,-5.428771325146701,14.666666666666666,-9.936378247437622,2.310454190871124,-19.025882787622255,1.3427913175377746,-6.983984050529629,19.025882787622255,-1.3427913175377746,6.983984050529629,-10252.0,-75.61925694918456,4.8284259130258915,7.578634933320376,-94.8891897384894,7.759129897915198,-0.3945059333814944,-18.0,4.9660282203252555,-6.131138380289024,15.0,-11.387815650851882,3.441276296371654,-19.26993278930485,2.9307039848893055,-7.973140866701871,19.26993278930485,-2.9307039848893055,7.973140866701871,-11162.5,-71.76749190984702,5.321969957687749,9.378558055345117,-91.36220118883622,8.293789512989779,1.4784284843477158,-18.0,5.519524565202548,-6.14638945565537,15.0,-11.923187560744694,3.587297141636519,-19.5947092789892,2.9718195553020292,-7.900129570997402,19.5947092789892,-2.9718195553020292,7.900129570997402,-10256.833333333334,-74.51721753015765,5.345478270359764,8.021369676282303,-93.8140591487964,7.760583222936134,0.40228484687266935,-18.0,4.588030859008014,-5.902099720363698,14.888888888888888,-11.082460486344734,3.113009209626432,-19.29684161863877,2.4151049525763697,-7.619084829409634,19.29684161863877,-2.4151049525763697,7.619084829409634
-19,-9358.5,-75.41372465793022,5.564178781974765,7.2538036175149525,-95.53073319420399,7.233956529677521,0.043492634590815094,-19.0,3.7546439056550076,-5.468351881136501,16.0,-10.340315210511669,2.662706391965221,-20.117008536273772,1.669777747702755,-7.210310982924137,20.117008536273772,-1.669777747702755,7.210310982924137,-10255.0,-74.82976795263819,4.526268422270589,7.554500875615962,-95.07583845032589,7.7166256179602675,-0.38305708626636675,-19.0,5.319583965469747,-5.905935562523603,16.0,-11.72981248716277,3.5141103592367275,-20.24607049768771,3.190357195689679,-7.937557961882329,20.24607049768771,-3.190357195689679,7.937557961882329,-11165.0,-71.01217167506336,5.138630098597482,9.011783950060712,-91.57451415971859,8.229343483312222,1.3915408654764132,-19.0,5.675947968771703,-5.71364465540488,16.0,-12.125454120191455,3.4252783960739737,-20.562342484655236,3.090713384714739,-7.6202430845843,20.562342484655236,-3.090713384714739,7.6202430845843,-10259.5,-73.75188809521059,5.076359100947612,7.940029481063877,-94.0603619347495,7.7266418769833365,0.3506588046002872,-19.0,4.916725279965486,-5.695977366354995,16.0,-11.398527272621964,3.200698382425308,-20.308473839538905,2.6502827760357244,-7.589370676463589,20.308473839538905,-2.6502827760357244,7.589370676463589
-20,-9360.5,-74.80217305844799,5.309096821900762,7.3004094207794985,-95.81489577279146,7.237048051551147,-0.02693229282812748,-20.0,4.114752173319761,-5.4243748427303835,17.0,-10.65619017249815,2.8839633381910277,-21.01272271434346,1.9279512296503851,-7.327341713607626,21.01272271434346,-1.9279512296503851,7.327341713607626,-10258.0,-73.9748553911896,4.223245813607317,7.401976342664601,-95.30749477203176,7.681198044228335,-0.37122574148945314,-20.0,5.650842277150146,-5.528663266449839,17.0,-12.086887025291958,3.474618160514268,-21.332639380842153,3.457952230621018,-7.773202084154054,21.332639380842153,-3.457952230621018,7.773202084154054,-11167.5,-70.20122296330177,4.986117698245353,8.868762667657156,-91.80950516364575,8.216237911919574,1.3309010708764468,-20.0,5.913548262909848,-5.470667580713407,17.0,-12.357117503029615,3.4876937668409784,-21.60828220034397,3.2301202136742213,-7.53786159678071,21.60828220034397,-3.2301202136742213,7.53786159678071,-10262.0,-72.9927504709798,4.839486777917811,7.857049477033752,-94.31063190282299,7.711494669233019,0.3109143455196221,-20.0,5.226380904459919,-5.4745685632978764,17.0,-11.70006490027324,3.282091755182092,-21.317881431843194,2.8720078913152083,-7.54613513151413,21.317881431843194,-2.8720078913152083,7.54613513151413
-21,-9362.5,-74.1693178731475,5.064283856106918,7.300986896061133,-96.0969958489227,7.240596821265019,-0.07358443214503874,-21.0,4.451734862564069,-5.303099466803333,17.5,-10.96733725774165,3.039728245148946,-21.927677975775197,2.1763129651581,-7.374571328206172,21.927677975775197,-2.1763129651581,7.374571328206172,-10260.5,-73.22915013113487,4.001606696115002,7.258285864608254,-95.51845140877295,7.656640344376854,-0.3668843188784039,-21.0,5.8947020764405025,-5.197437375836594,18.0,-12.359231074750504,3.439661504654514,-22.289301277638067,3.655033648261852,-7.6251701834866585,22.289301277638067,-3.655033648261852,7.6251701834866585,-11169.5,-69.53926073656834,4.898493129415176,8.935031325964491,-92.01635547349184,8.200758488326407,1.3091013448898279,-21.0,6.118251160896435,-5.427728444122242,18.0,-12.511475322038507,3.6970371498395673,-22.477094736923505,3.302265358911232,-7.6259299810746635,22.477094736923505,-3.302265358911232,7.6259299810746635,-10264.166666666666,-72.31257624695024,4.654794560545699,7.831434695544626,-94.54393424372915,7.699331884656093,0.28954419795546177,-21.0,5.488229366633669,-5.309421762254057,17.833333333333332,-11.946014551510222,3.3921422998810087,-22.23135799677892,3.044537324110395,-7.541890497589165,22.23135799677892,-3.044537324110395,7.541890497589165
-22,-9365.0,-73.35769042602341,4.744486155626634,7.303368707848892,-96.43606498990441,7.272819662601357,-0.09996317392259997,-22.0,4.9091222051872805,-5.102805311151949,18.666666666666668,-11.402364714696569,3.216575568717333,-23.07837456388099,2.528333506974724,-7.403331881771492,23.07837456388099,-2.528333506974724,7.403331881771492,-10262.5,-72.60245511362399,3.867820414603776,7.178868821955948,-95.71375382035461,7.642001490815918,-0.3816835499765219,-22.0,6.064024605838358,-4.986184737748007,19.0,-12.535549876742408,3.4752365640632235,-23.111298706730622,3.774181076212142,-7.56055237193247,23.111298706730622,-3.774181076212142,7.56055237193247,-11172.0,-68.73619797136965,4.856320620828375,9.287414448994475,-92.27029651319047,8.146172879005071,1.2854408991204593,-22.0,6.357485991051065,-5.649942343032343,19.0,-12.599239774810984,4.21140280012786,-23.53409854182082,3.2898522581766954,-8.001973549874016,23.53409854182082,-3.2898522581766954,8.001973549874016,-10266.5,-71.56544783700568,4.489542397019594,7.923217326266439,-94.80670510781651,7.686998010807449,0.26793139174044583,-22.0,5.776877600692234,-5.246310797310766,18.88888888888889,-12.179051455416653,3.6344049776361387,-23.24125727081081,3.197455613787854,-7.655285934525993,23.24125727081081,-3.197455613787854,7.655285934525993
-23,-9367.5,-72.54208431704077,4.349417934284274,7.266431391066101,-96.7708455776879,7.298692043158963,-0.16341161040540353,-23.0,5.410903177621982,-4.8618554839316435,20.0,-11.889906121951546,3.3890279284284253,-24.22876126064712,2.9492741088746888,-7.429843001471504,24.22876126064712,-2.9492741088746888,7.429843001471504,-10264.5,-71.96382532757187,3.781489448513002,7.138210655481374,-95.94803548013982,7.644449031963888,-0.38862541998897937,-23.0,6.218745459370341,-4.809776926135584,19.5,-12.685050952685163,3.5557862118142394,-23.984210152567954,3.8629595834508863,-7.526836075470353,23.984210152567954,-3.8629595834508863,7.526836075470353,-11175.0,-67.83814046962742,4.783754236078077,9.620173352903182,-92.55035639672356,8.02585506202526,1.271302900625,-23.0,6.57900715423611,-5.80741467489074,20.333333333333332,-12.668053695065177,4.691379853339828,-24.71221592709614,3.2421008259471833,-8.348870452278183,24.71221592709614,-3.2421008259471833,8.348870452278183,-10269.0,-70.78135003808002,4.3048872062917845,8.008271799816887,-95.08974581818376,7.656332045716037,0.23975529007687238,-23.0,6.069551930409478,-5.1596823616526555,19.944444444444443,-12.41433692323396,3.878731331194164,-24.308395780103737,3.351444839424253,-7.768516509740013,24.308395780103737,-3.351444839424253,7.768516509740013
-24,-9369.5,-71.9083905807003,4.016903560150382,7.13214729494793,-97.02254406967916,7.319179538547895,-0.24610734729331618,-24.0,5.78021268773436,-4.586193021931031,21.0,-12.278176441424312,3.449745631072607,-25.114153488978864,3.3022759783975126,-7.378254642241246,25.114153488978864,-3.3022759783975126,7.378254642241246,-10267.0,-71.11548614180202,3.700449999685985,7.1843968252673855,-96.26833447023381,7.651122226667151,-0.359162480045723,-24.0,6.426527171038976,-4.63825820535676,20.666666666666668,-12.86466269830052,3.730680743061974,-25.152848328431787,3.9506722269811654,-7.543559305313109,25.152848328431787,-3.9506722269811654,7.543559305313109,-11177.5,-67.10210462926224,4.729654861192797,9.904696464192163,-92.77949887333196,7.92072679565048,1.3157354176103553,-24.0,6.759463484223915,-5.885768281393939,21.0,-12.73135530732918,5.038998988911372,-25.67739424406971,3.1910719344576832,-8.588961046581808,25.67739424406971,-3.1910719344576832,8.588961046581808,-10271.333333333334,-70.04199378392153,4.149002807009722,8.073746861469159,-95.35679247108165,7.630342853621841,0.23682186342377207,-24.0,6.322067780999084,-5.036739836227244,20.88888888888889,-12.624731482351338,4.073141787681984,-25.31479868716012,3.4813400466121203,-7.8369249980453874,25.31479868716012,-3.4813400466121203,7.8369249980453874
-25,-9371.5,-71.27658950772732,3.709750408986778,6.923885941937464,-97.2649757766095,7.327385500756969,-0.33060668547649597,-25.0,6.076564591211532,-4.242117043588014,21.5,-12.624109256933412,3.433588525574045,-25.98838626888218,3.617635091770191,-7.25449262741396,25.98838626888218,-3.617635091770191,7.25449262741396,-10269.5,-70.24388562048061,3.6220365891520125,7.299349640445614,-96.60426227863243,7.65485436820742,-0.2846968878362359,-25.0,6.655398465373767,-4.477095216739686,22.0,-13.056377400742138,3.938032542250214,-26.36037665815182,4.032817779055407,-7.58404652828185,26.36037665815182,-4.032817779055407,7.58404652828185,-11180.0,-66.32527794729738,4.599020844832519,10.172456197552533,-93.03919376700428,7.83194207395353,1.3989707658409614,-25.0,7.036543689042978,-5.863221775251337,22.333333333333332,-12.90744508086013,5.34699338394243,-26.7139158197069,3.232921229121011,-8.77348543171157,26.7139158197069,-3.232921229121011,8.77348543171157,-10273.666666666666,-69.28191769183509,3.9769359476571027,8.131897259978537,-95.63614394074874,7.604727314305973,0.26122239750940984,-25.0,6.589502248542758,-4.860811345193013,21.944444444444443,-12.862643912845227,4.2395381505888965,-26.354226248913633,3.6277913666488697,-7.8706748624691265,26.354226248913633,-3.6277913666488697,7.8706748624691265
-26,-9373.5,-70.64201631022246,3.4767342248829816,6.750457301425513,-97.50317624114918,7.3456088397925345,-0.42265114527512093,-26.0,6.316898753250496,-3.9594081663603,22.5,-12.898120867842138,3.464894599384305,-26.86115993092671,3.8688746149095534,-7.173108446700633,26.86115993092671,-3.8688746149095534,7.173108446700633,-10271.5,-69.54168269907782,3.577796828832601,7.516428334030159,-96.89166211151772,7.6535051564995005,-0.21988463511148781,-26.0,6.867631728870325,-4.459962807212332,23.0,-13.190531247403785,4.228285472165904,-27.3499794124399,4.075708327666899,-7.736312969141647,27.3499794124399,-4.075708327666899,7.736312969141647,-11183.0,-65.44540670601039,4.419735472871896,10.48615337819254,-93.34479769542467,7.7423436409365705,1.4862747783957193,-26.0,7.400398747601571,-5.829067592267031,23.333333333333332,-13.147682953790323,5.7182635157418575,-27.899390989414282,3.3226081680646744,-8.999878599796821,27.899390989414282,-3.3226081680646744,8.999878599796821,-10276.0,-68.5430352384369,3.8247555088624927,8.251013004549405,-95.91321201603053,7.580485879076202,0.2812463326697035,-26.0,6.86164307657413,-4.749479521946554,22.944444444444443,-13.078778356345415,4.470481195764022,-27.37017677759363,3.755730370213709,-7.9697666718797,27.37017677759363,-3.755730370213709,7.9697666718797
-27,-9376.0,-69.84783975554883,3.3122704017287816,6.657050160047699,-97.79386945468504,7.37744964970809,-0.4828336714027935,-27.0,6.546217908454392,-3.7111381661609824,23.666666666666668,-13.137638692039127,3.5816276395932207,-27.946029699136204,4.065179247979309,-7.139883831450491,27.946029699136204,-4.065179247979309,7.139883831450491,-10273.5,-68.8469338335318,3.426270355538629,7.649566843480021,-97.17514941625286,7.647591086774101,-0.16550670009929513,-27.0,7.141313391472282,-4.325772615249056,24.0,-13.422370505602727,4.441296577738415,-28.328215582721064,4.221320731235473,-7.815073543579317,28.328215582721064,-4.221320731235473,7.815073543579317,-11186.0,-64.66076406258578,4.309502020493077,10.72019168640904,-93.62038659028,7.680213475924151,1.494517157581761,-27.0,7.684334020124929,-5.832313812490881,24.333333333333332,-13.301051159528173,6.077998642993967,-28.95962252769421,3.370711455431074,-9.225674528827279,28.95962252769421,-3.370711455431074,9.225674528827279,-10278.5,-67.78517921722214,3.682680925920162,8.342269563312252,-96.19646848707264,7.568418070802114,0.2820589286932242,-27.0,7.123955106683868,-4.623074864633639,24.0,-13.287020119056676,4.700307620108535,-28.411289269850496,3.885737144881952,-8.060210634619027,28.411289269850496,-3.885737144881952,8.060210634619027
