Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-3,-9313.5,-89.09283774941446,-0.8981783293226917,-1.6464267600344749,-91.84693042646195,-1.1756851661766952,-0.8160115444857361,-3.0,-0.1938534764352755,1.1661398358375086,8.875,-8.840904078647505,-9.72268356203284,-2.7540926770475025,-0.2775068368540034,0.8304152155487389,2.7540926770475025,0.2775068368540034,-0.8304152155487389,-10404.0,-88.78689804517943,-1.2519879596248142,-3.624701251366593,-91.11840726733745,-3.917401669414905,0.2516011012403491,-3.0,-2.968862752020223,4.246144510314406,9.0,-6.637679119832463,-13.216112942341496,-2.331509222158033,-2.665413709790091,3.876302352606942,2.331509222158033,2.665413709790091,-3.876302352606942,-11383.0,-87.84953221121941,-1.3727135482662993,-5.1084488437164,-90.0652866462624,-2.7553894481110413,1.290103742605871,-3.0,-1.9602170054469736,6.757270804189457,8.333333333333334,-7.959187241696174,-15.580283853106389,-2.2157544350429865,-1.3826758998447424,6.398552586322271,2.2157544350429865,1.3826758998447424,-6.398552586322271,-10366.833333333334,-88.57642266860444,-1.1742932790712686,-3.4598589517058222,-91.01020811335393,-2.616158761234214,0.2418977664534947,-3.0,-1.707644411300824,4.056518383447124,8.736111111111112,-7.81259014672538,-12.839693452493576,-2.4337854447495073,-1.4418654821629457,3.701756718159318,2.4337854447495073,1.4418654821629457,-3.701756718159318
-4,-9320.5,-88.2540265052724,-1.3266114691930102,-1.7685537712604156,-91.99653988110838,-1.9405377477126449,-0.7389863029965736,-4.0,-0.4557506795740622,1.5335577433197107,9.833333333333334,-8.825695898277248,-9.971914143655521,-3.742513375835962,-0.6139262785196348,1.0295674682638418,3.742513375835962,0.6139262785196348,-1.0295674682638418,-10407.0,-88.0763215053749,-1.646836861336584,-3.423859080735381,-91.29672831324642,-4.2948928126839325,0.30363472079767934,-4.0,-2.856384138003282,4.246807018666358,9.666666666666666,-6.94409247218655,-13.097547838701091,-3.2204068078715173,-2.6480559513473483,3.72749380153306,3.2204068078715173,2.6480559513473483,-3.72749380153306,-11386.0,-86.89941286239439,-1.7311820311655712,-4.438265410615776,-90.13014411307523,-3.289511906375027,1.718452680777374,-4.0,-1.9652315446263964,6.6722297755596545,9.333333333333334,-8.199219236655374,-15.36395161107228,-3.2307312506808565,-1.5583298752094554,6.15671809139315,3.2307312506808565,1.5583298752094554,-6.15671809139315,-10371.166666666666,-87.74325362434723,-1.5682101205650552,-3.210226087537191,-91.14113743581,-3.174980822257201,0.42770036619282653,-4.0,-1.7591221207345802,4.150864845848575,9.611111111111112,-7.989669202373057,-12.811137864476299,-3.3978838114627785,-1.6067707016921462,3.6379264537300173,3.3978838114627785,1.6067707016921462,-3.6379264537300173
-5,-9326.0,-87.50819843514657,-1.7129196244680807,-1.9350560456546262,-92.15199191787505,-2.6168723447066258,-0.6700402968768188,-5.0,-0.6969126783470149,1.9336145156611964,10.8,-8.832552025306063,-10.26707620892915,-4.643793482728481,-0.9039527202385453,1.2650157487778073,4.643793482728481,0.9039527202385453,-1.2650157487778073,-10410.0,-87.2137251971103,-1.9710903825203216,-3.2719012591132355,-91.53361925432908,-4.624135568994902,0.3213554097590065,-5.0,-2.7569249749697016,4.279470254304895,10.666666666666666,-7.290464315427955,-12.980113047093937,-4.319894057218765,-2.6530451864745803,3.593256668872242,4.319894057218765,2.6530451864745803,-3.593256668872242,-11389.0,-85.95252173355976,-1.961704763993369,-3.5713919404339336,-90.25068393242543,-3.814159098209153,2.162955546189989,-5.0,-2.0217239304667376,6.406070249535134,10.333333333333334,-8.36453272131417,-14.966342620037224,-4.298162198865678,-1.8524543342157838,5.734347486623922,4.298162198865678,1.8524543342157838,-5.734347486623922,-10375.0,-86.89148178860553,-1.8819049236605905,-2.926116415067265,-91.31209836820985,-3.6850556706368933,0.6047568863573922,-5.0,-1.8251871945944849,4.206385006500408,10.600000000000001,-8.162516354016063,-12.737843958686772,-4.4206165796043075,-1.8031507469763033,3.530873301424657,4.4206165796043075,1.8031507469763033,-3.530873301424657
-6,-9331.5,-86.71489298754864,-2.13507363209815,-1.9869332942985647,-92.32034368379014,-3.341368856056477,-0.5305473606311674,-6.0,-0.9293859178634468,2.318671611619837,11.666666666666666,-8.865721561890291,-10.541034286473597,-5.6054506962414905,-1.206295223958327,1.4563859336673974,5.6054506962414905,1.206295223958327,-1.4563859336673974,-10412.5,-86.4066126199731,-2.1681047183295084,-3.2404489239262637,-91.776868100733,-4.881879374365756,0.3275690339323596,-6.0,-2.7396474417059267,4.398384515412963,12.0,-7.56663593785268,-12.960877233085366,-5.370255480759887,-2.713774656036247,3.5680179578586233,5.370255480759887,2.713774656036247,-3.5680179578586233,-11392.0,-85.04340939131386,-2.156196120121779,-2.5278283162308273,-90.44066728955909,-4.349479106159719,2.57723267188778,-6.0,-2.0535858195083283,5.948787237530314,11.333333333333334,-8.509703787832093,-14.369838391356984,-5.397257898245239,-2.1932829860379393,5.105060988118607,5.397257898245239,2.1932829860379393,-5.105060988118607,-10378.666666666666,-86.05497166627852,-2.1531248235164795,-2.5850701781518857,-91.51262635802742,-4.190909112193984,0.7914181150629908,-6.0,-1.907539726359234,4.2219477881877046,11.666666666666666,-8.314020429191688,-12.623916636971982,-5.457654691748872,-2.0377842886775044,3.376488293214876,5.457654691748872,2.0377842886775044,-3.376488293214876
-7,-9337.0,-85.81865464857425,-2.444866509773856,-2.060710876451945,-92.45330495917406,-3.950228183204267,-0.39991776194718864,-7.0,-1.1610592859609001,2.7085814297918995,12.8,-8.925095313101448,-10.811241589178227,-6.6346503105998185,-1.5053616734304112,1.6607931145047565,6.6346503105998185,1.5053616734304112,-1.6607931145047565,-10414.5,-85.72880106847012,-2.2943798888510307,-3.3110985178702097,-91.97999704109972,-5.092694869218376,0.3512803727916882,-7.0,-2.7830794730231943,4.608387707759214,12.5,-7.771165551953231,-13.059875400320015,-6.251195972629596,-2.7983149803673455,3.662378890661898,6.251195972629596,2.7983149803673455,-3.662378890661898,-11395.0,-84.13029987419816,-2.3763379308741372,-1.4449253899941343,-90.70760347450654,-4.89203484082885,2.918106693156728,-7.0,-2.0163425300461664,5.413127939676282,12.666666666666666,-8.70308983250122,-13.668844506646513,-6.577303600308388,-2.515696909954712,4.363032083150862,6.577303600308388,2.515696909954712,-4.363032083150862,-10382.166666666666,-85.22591853041418,-2.3718614431663414,-2.2722449281054296,-91.7136351582601,-4.644985964417164,0.9564897680004091,-7.0,-1.9868270963434203,4.243365692409132,12.655555555555557,-8.466450232518634,-12.513320498714918,-6.487716627845934,-2.273124521250823,3.228734696105839,6.487716627845934,2.273124521250823,-3.228734696105839
-8,-9342.5,-85.0459760926349,-2.6715375151097973,-1.771641705767765,-92.59550920177065,-4.533904567643707,-0.16634617593724954,-8.0,-1.368768079359791,2.8264821783865153,13.666666666666666,-8.927393161734427,-10.832704775602851,-7.549533109135754,-1.8623670525339098,1.6052955298305154,7.549533109135754,1.8623670525339098,-1.6052955298305154,-10417.0,-84.86314425449885,-2.4416470812951423,-3.4703125817154734,-92.21580758547185,-5.324826240212279,0.3567729789558219,-8.0,-2.841374333638695,4.918416267995538,13.666666666666666,-8.041965976223034,-13.226023795053457,-7.352663330973006,-2.8831791589171374,3.827085560671295,7.352663330973006,2.8831791589171374,-3.827085560671295,-11397.5,-83.35812092181774,-2.5766752874385372,-0.6426274103403626,-90.94587113650643,-5.285923841910313,3.0751480923097088,-8.0,-1.9067229488968254,4.960102422429444,13.5,-8.92547626014574,-13.053765248031056,-7.587750214688683,-2.709248554471776,3.7177755026500714,7.587750214688683,2.709248554471776,-3.7177755026500714,-10385.666666666666,-84.42241375631717,-2.5632866279478255,-1.9615272326078672,-91.91906264124964,-5.048218216588766,1.088524965109427,-8.0,-2.0389551206317704,4.235000289603833,13.611111111111109,-8.631611799367734,-12.370831272895787,-7.496648884932481,-2.4849315886409413,3.0500521977172936,7.496648884932481,2.4849315886409413,-3.0500521977172936
-9,-9348.5,-84.2910513891689,-2.894018409889968,-1.1603781561869877,-92.76085334176967,-5.197274962459489,0.17774738795811315,-9.0,-1.5644318547956495,2.7543352520061872,14.666666666666666,-8.892474070769758,-10.670514144873861,-8.469801952600761,-2.3032565525695214,1.338125544145101,8.469801952600761,2.3032565525695214,-1.338125544145101,-10419.5,-83.99556706505142,-2.61352493658296,-3.5542450749072265,-92.4136939219308,-5.492524219657259,0.3088623405953097,-9.0,-2.8016740928297095,5.11024197443265,15.0,-8.371535222789639,-13.253980575527795,-8.418126856879383,-2.8789992830742985,3.8631074155025362,8.418126856879383,2.8789992830742985,-3.8631074155025362,-11400.0,-82.51537879399456,-2.8019911654253065,0.04034162690203106,-91.166499468773,-5.554238869627247,3.127836506677505,-9.0,-1.6519489891481338,4.547034562662328,14.666666666666666,-9.284763890480194,-12.430191006444376,-8.651120674778445,-2.7522477042019404,3.0874948797754738,8.651120674778445,2.7522477042019404,-3.0874948797754738,-10389.333333333334,-83.60066574940497,-2.7698448372994116,-1.558093868064061,-92.11368224415783,-5.4146793505813315,1.2048154117436427,-9.0,-2.006018312257831,4.137203929700388,14.777777777777777,-8.84959106134653,-12.118228575615342,-8.513016494752863,-2.64483451328192,2.7629092798077033,8.513016494752863,2.64483451328192,-2.7629092798077033
-10,-9354.0,-83.35010601177292,-3.021753060463021,-0.7760789863839028,-92.8549573164594,-5.599245840964084,0.38292098867622143,-10.0,-1.6307714953643633,2.7597726903499664,15.6,-9.020240189576445,-10.533711523029766,-9.504851304686474,-2.577492780501063,1.1589999750601243,9.504851304686474,2.577492780501063,-1.1589999750601243,-10422.0,-83.16659187340314,-2.8256011800872973,-3.437814903564662,-92.57194817756378,-5.588948476555814,0.26736041917577796,-10.0,-2.6042333353079905,5.126546201547977,15.666666666666666,-8.780776593456105,-13.07617197142379,-9.405356304160648,-2.763347296468517,3.70517532274044,9.405356304160648,2.763347296468517,-3.70517532274044,-11402.5,-81.61902230861703,-3.048520275550026,0.5882035386908004,-91.3590999132394,-5.707507740557718,3.1085036606478074,-10.0,-1.2823951291857587,4.215559045194637,15.5,-9.759907667817668,-11.844360774725649,-9.740077604622371,-2.658987465007692,2.520300121957007,9.740077604622371,2.658987465007692,-2.520300121957007,-10392.833333333334,-82.71190673126436,-2.9652915053667814,-1.2085634504192548,-92.26200180242085,-5.6319006860258725,1.2529283561666023,-10.0,-1.839133319952704,4.0339593123641935,15.588888888888889,-9.186974816950073,-11.818081423059736,-9.550095071156498,-2.6666091806590906,2.461491806585857,9.550095071156498,2.6666091806590906,-2.461491806585857
-11,-9359.0,-82.25795903527414,-3.253248783540298,-0.46407930069862946,-92.9224173386857,-5.847373083348858,0.5596761147197327,-11.0,-1.4462031973140166,2.8638734484506077,16.8,-9.427337396821477,-10.403455957248058,-10.664458303411568,-2.594124299808559,1.0237554154183621,10.664458303411568,2.594124299808559,-1.0237554154183621,-10425.0,-82.29614601156665,-3.0756585176315103,-3.051794776851462,-92.7486227743871,-5.69123178249323,0.36148531048961274,-11.0,-2.288805917950141,5.0493167484630455,16.666666666666668,-9.277069563881769,-12.759234191590565,-10.45247676282043,-2.6155732648617196,3.4132800873410747,10.45247676282043,2.6155732648617196,-3.4132800873410747,-11405.0,-80.71541739893526,-3.2160044897851967,1.0555289862755053,-91.5238417629203,-5.8107882401712665,3.039452065727018,-11.0,-0.9506719435490879,3.9007652089145193,16.666666666666668,-10.183994016695982,-11.272846877482095,-10.80842436398502,-2.5947837503860702,1.9839230794515128,10.80842436398502,2.5947837503860702,-1.9839230794515128,-10396.333333333334,-81.75650748192534,-3.1816372636523353,-0.8201150304248621,-92.39829395866438,-5.783131035337785,1.3202044969787876,-11.0,-1.561893686271082,3.9379851352760578,16.711111111111112,-9.62946699246641,-11.478512342106905,-10.641786476739005,-2.60149377168545,2.14031952740365,10.641786476739005,2.60149377168545,-2.14031952740365
-12,-9364.5,-81.26355389557796,-3.483101402023347,0.04965471983488504,-92.9676623737907,-6.093897844639543,0.881938298976103,-12.0,-1.2015396773516591,2.919243865077204,17.666666666666668,-9.848575076551594,-10.220073024665677,-11.704108478212753,-2.610796442616197,0.832283579141218,11.704108478212753,2.610796442616197,-0.832283579141218,-10428.0,-81.56035543681575,-3.3230991412344673,-2.5474761809884336,-92.9651436836316,-5.779528823589469,0.5942444648425121,-12.0,-1.921251559811313,4.999513889101094,17.333333333333332,-9.798232888071984,-12.457985220039241,-11.404788246815846,-2.4564296823550014,3.141720645830946,11.404788246815846,2.4564296823550014,-3.141720645830946,-11407.5,-79.85491079167028,-3.3205599447949425,1.4712430251164959,-91.69723120151617,-5.8737582708818366,2.959079946156635,-12.0,-0.6487570536878242,3.609891056439566,17.5,-10.567226714848973,-10.726858375023,-11.842320409845897,-2.5531983260868945,1.487836921040139,11.842320409845897,2.5531983260868945,-1.487836921040139,-10400.0,-80.89294004135466,-3.375586829350919,-0.34219281201235097,-92.54334575297948,-5.91572831303695,1.4784209033250832,-12.0,-1.2571827636169322,3.842882936872621,17.5,-10.071344893157516,-11.134972206575972,-11.650405711624833,-2.540141483686031,1.8206137153374342,11.650405711624833,2.540141483686031,-1.8206137153374342
-13,-9370.0,-80.27762541428606,-3.6617398634940437,0.5760253906347483,-93.04733120369642,-6.226074455906184,1.1245304371198117,-13.0,-0.8724167246030324,2.883336717075285,18.6,-10.31732691923358,-9.90761808060012,-12.769705789410361,-2.56433459241214,0.5485050464850634,12.769705789410361,2.56433459241214,-0.5485050464850634,-10431.5,-80.76639139198737,-3.636194042400498,-1.9870105262192814,-93.27130712938148,-5.821838627202199,0.8241322064427248,-13.0,-1.4060684653825315,4.950448033371423,18.5,-10.475378866241392,-12.07442637455545,-12.504915737394114,-2.185644584801701,2.811142732662006,12.504915737394114,2.185644584801701,-2.811142732662006,-11410.0,-79.14975547049337,-3.4484109047731955,1.7281430418848736,-91.88881107161956,-5.899392578981093,2.8789560470775917,-13.0,-0.351297281494916,3.4665550542570696,18.333333333333332,-10.954040632042203,-10.337898519766066,-12.739055601126182,-2.450981674207897,1.150813005192718,12.739055601126182,2.450981674207897,-1.150813005192718,-10403.833333333334,-80.06459075892226,-3.582114936889246,0.10571930210011349,-92.73581646823249,-5.982435220696492,1.609206230213376,-13.0,-0.87659415716016,3.7667799349012587,18.477777777777778,-10.582248805839058,-10.77331432497388,-12.67122570931022,-2.4003202838072464,1.5034869281132623,12.67122570931022,2.4003202838072464,-1.5034869281132623
-14,-9374.5,-79.32729028434468,-3.836969844727675,0.9071775066595995,-93.15013032391228,-6.245703459391817,1.032093899086986,-14.0,-0.4946004981389778,2.7052686542526643,19.75,-10.77479939212643,-9.430389808756953,-13.822840039567591,-2.4087336146641416,0.12491639242738639,13.822840039567591,2.4087336146641416,-0.12491639242738639,-10435.5,-79.97152625430901,-3.9673333953328553,-1.5001880836097725,-93.55471216766885,-5.808994678441366,0.9456895325129846,-14.0,-0.8357841954006069,4.882909290636176,19.25,-11.182184001167844,-11.640742915027264,-13.583185913359841,-1.8416612831085113,2.445877616122757,13.583185913359841,1.8416612831085113,-2.445877616122757,-11412.5,-78.34589653754398,-3.67462943830894,1.9305044122217954,-92.15828160336508,-5.932810067270876,2.7726325240662444,-14.0,0.03601169873051413,3.4198354154189428,19.5,-11.476080331933737,-9.969621611418251,-13.812385065821111,-2.2581806289619357,0.842128111844449,13.812385065821111,2.2581806289619357,-0.842128111844449,-10407.5,-79.21490435873255,-3.8263108927898237,0.4458312784238741,-92.9543746983154,-5.99583606836802,1.5834719852220716,-14.0,-0.43145766493635684,3.6693377867692614,19.5,-11.144354575076003,-10.346918111734157,-13.739470339582846,-2.169525175578196,1.1376407067981975,13.739470339582846,2.169525175578196,-1.1376407067981975
-15,-9378.5,-78.42442970277493,-4.05810934072164,1.1027999992928867,-93.26810513761073,-6.293917598187615,0.932380529839417,-15.0,-0.15263118223010674,2.6710364109423876,20.5,-11.23389393731757,-9.092903755327512,-14.843675434835799,-2.2358082574659752,-0.17041946945346975,14.843675434835799,2.2358082574659752,0.17041946945346975,-10438.5,-79.03919334853214,-4.239772076263483,-0.8926005284011733,-93.8157333783781,-5.718089551180697,0.8600151122627597,-15.0,-0.17737107665567864,4.509735777056948,20.5,-11.86976682501328,-10.841964746952204,-14.776540029845954,-1.4783174749172132,1.752615640663933,14.776540029845954,1.4783174749172132,-1.752615640663933,-11415.0,-77.47031601508252,-4.04006940239358,2.06328041861183,-92.49575361642876,-5.957474110868123,2.607201283113387,-15.0,0.5507412535074799,3.468506425920692,20.333333333333332,-12.159275473229288,-9.604961269421866,-15.025437601346235,-1.9174047084745434,0.5439208645015571,15.025437601346235,1.9174047084745434,-0.5439208645015571,-10410.666666666666,-78.31131302212987,-4.112650273126235,0.7578266298345144,-93.19319737747253,-5.989827086745478,1.4665323084051878,-15.0,0.07357966487389818,3.5497595379733426,20.444444444444443,-11.754312078520044,-9.846609923900528,-14.881884355342663,-1.8771768136192442,0.7087056785706735,14.881884355342663,1.8771768136192442,-0.7087056785706735
-16,-9382.5,-77.51221337419665,-4.2972610261142785,1.3330438917706458,-93.38304220809732,-6.371404790434759,0.8847129573446386,-16.0,0.1914665384179044,2.676884918971078,21.5,-11.701763701750085,-8.778743029463335,-15.870828833900685,-2.07414376432048,-0.44833093442600713,15.870828833900685,2.07414376432048,0.44833093442600713,-10441.0,-78.29613434343544,-4.432658670702209,-0.4566815450150292,-94.00643096399703,-5.653836247253442,0.7182382392038917,-16.0,0.3069446783684778,4.186373182778055,21.333333333333332,-12.351321706162546,-10.179741048682564,-15.710296620561587,-1.2211775765512334,1.174919784218921,15.710296620561587,1.2211775765512334,-1.174919784218921,-11417.5,-76.68531246836855,-4.406413672623926,2.0997491811025686,-92.7933300973454,-5.961291092251166,2.420665924986613,-16.0,1.0280339144118038,3.579994556750915,21.0,-12.80287456818754,-9.317826910288545,-16.10801762897686,-1.5548774196272395,0.32091674388404456,16.10801762897686,1.5548774196272395,-0.32091674388404456,-10413.666666666666,-77.49788672866688,-4.378777789813472,0.9920371759527283,-93.39426775647992,-5.995510709979789,1.3412057071783812,-16.0,0.5088150437327287,3.4810842195000156,21.277777777777775,-12.285319992033392,-9.425436996144816,-15.896381027813044,-1.6167329201663179,0.3491685312256528,15.896381027813044,1.6167329201663179,-0.3491685312256528
-17,-9387.0,-76.56685030322302,-4.540639921296991,1.7956875439085767,-93.50144268496271,-6.401641620495572,0.8958268548394507,-17.0,0.6868059832569168,2.548357874168572,22.4,-12.247151397473633,-8.265336908227887,-16.9345923817397,-1.8610016991985803,-0.899860689069126,16.9345923817397,1.8610016991985803,0.899860689069126,-10444.0,-77.3882263597916,-4.652781331762093,-0.02889684333593105,-94.22889659102094,-5.697728979736765,0.6139679421812675,-17.0,0.7287261260784955,3.9655195158377485,22.333333333333332,-12.833242580793454,-9.579687692157506,-16.840670231229325,-1.0449476479746718,0.6428647855171986,16.840670231229325,1.0449476479746718,-0.6428647855171986,-11419.5,-76.04467221973346,-4.662519852678956,2.0857732992349973,-93.01403579300876,-5.953455655384245,2.2560235373792388,-17.0,1.3636255642995927,3.689126667669237,22.0,-13.27980193773895,-9.107689463992887,-16.969363573275302,-1.2909358027052882,0.17025023814424145,16.969363573275302,1.2909358027052882,-0.17025023814424145,-10416.833333333334,-76.66658296091602,-4.618647035246014,1.284187999935881,-93.58145835633081,-6.017608751872193,1.255272778133319,-17.0,0.9263858912116684,3.4010013525585188,22.244444444444444,-12.786731972002015,-8.984238021459428,-16.91487539541478,-1.3989617166261799,-0.02891522180256197,16.91487539541478,1.3989617166261799,0.02891522180256197
-18,-9391.5,-75.62950516441416,-4.803541589106691,2.2743231497758787,-93.65383880432229,-6.439528348681551,0.9343652151811463,-18.0,1.2087442943089686,2.46202957309401,23.5,-12.822857526204261,-7.759761115971179,-18.024333639908132,-1.6359867595748603,-1.3399579345947323,18.024333639908132,1.6359867595748603,1.3399579345947323,-10447.0,-76.49207678017906,-4.918167984299886,0.423196028243769,-94.48457554112117,-5.8174322675282255,0.6045392052299133,-18.0,1.135166648683679,3.8577484353303677,23.333333333333332,-13.331397427018308,-9.071599612960354,-17.992498760942116,-0.8992642832283396,0.1813431769861443,17.992498760942116,0.8992642832283396,-0.1813431769861443,-11422.0,-75.2693154872904,-4.991928864565864,2.175425544912809,-93.27833107721968,-5.93904235059991,2.0578602614562613,-18.0,1.82918918333146,3.744113193333989,23.0,-13.872176837306343,-8.744565737302183,-18.009015589929266,-0.9471134860340458,-0.11756528345654733,18.009015589929266,0.9471134860340458,0.11756528345654733,-10420.166666666666,-75.79696581062787,-4.904546145990814,1.624314907644152,-93.80558180755439,-6.065334322269895,1.1989215606224404,-18.0,1.391033375441369,3.3546304005861223,23.277777777777775,-13.342143930176304,-8.525308822077905,-18.008615996926505,-1.160788176279082,-0.4253933470217118,18.008615996926505,1.160788176279082,0.4253933470217118
