Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-34,-9437.5,-57.66153916936926,12.421543053582344,3.515714384919767,-91.60132462726278,1.2117657772390236,11.133924998101621,-34.0,-8.719908179709769,10.086287018416353,32.5,-10.722136162270017,-10.120852693897413,-33.93978545789352,-11.20977727634332,7.618210613181854,33.93978545789352,11.20977727634332,-7.618210613181854,-10346.5,-59.43489686884873,10.00817584343942,3.0425547341824397,-93.4419189120338,1.9207052541404033,10.894508303851913,-34.0,-6.282555698140559,11.59613772928472,32.0,-13.513426991211325,-10.142371952417278,-34.00702204318507,-8.087470589299016,7.851953569669472,34.00702204318507,8.087470589299016,-7.851953569669472,-11164.5,-58.84874156808438,9.445499715288218,2.3878302920573082,-92.65083652361614,1.58536298218159,10.110626966506741,-34.0,-6.520933821918316,11.64773245742954,32.0,-13.317685930566306,-10.350111513673381,-33.802094955531764,-7.860136733106627,7.722796674449433,33.802094955531764,7.860136733106627,-7.722796674449433,-10316.166666666666,-58.64839253543412,10.625072870769994,2.982033137053172,-92.56469335430423,1.5726113378536724,10.71302008948676,-34.0,-7.174465899922882,11.110052401710206,32.166666666666664,-12.51774969468255,-10.204445386662691,-33.91630081887012,-9.05246153291632,7.730986952433587,33.91630081887012,9.05246153291632,-7.730986952433587
-35,-9439.5,-56.91485127145934,12.345824454449081,3.850459735005783,-91.79511951839348,1.174349614623602,10.934074162763553,-35.0,-8.45821968183711,9.742948367767854,33.5,-10.903709950949482,-9.513607624506122,-34.88026824693414,-11.171474839825478,7.0836144277577695,34.88026824693414,11.171474839825478,-7.0836144277577695,-10348.0,-58.786695514752736,9.945031744968734,3.18020999609962,-93.62260123429809,1.8995414866171678,11.01960047333457,-35.0,-6.15893540893797,11.746125771533697,33.0,-13.837720177272384,-10.011058610365653,-34.83590571954535,-8.045490258351567,7.83939047723495,34.83590571954535,8.045490258351567,-7.83939047723495,-11166.5,-57.986978464264425,9.32616324946601,2.4236673335776033,-92.88527924956318,1.461639676781568,10.09079345251259,-35.0,-6.5237237098891505,11.804254634648398,33.0,-13.595101741796608,-10.229301857667714,-34.89830078529877,-7.864523572684442,7.667126118934988,34.89830078529877,7.864523572684442,-7.667126118934988,-10318.0,-57.896175083492174,10.539006482961275,3.151445688227669,-92.76766666741825,1.5118435926741125,10.681489362870238,-35.0,-7.04695960022141,11.097776257983318,33.166666666666664,-12.778843956672825,-9.91798936417983,-34.87149158392609,-9.027162890287164,7.530043674642569,34.87149158392609,9.027162890287164,-7.530043674642569
-36,-9441.5,-56.1728547380421,12.320475786967691,4.181477348820592,-91.99962836011855,1.1353626589387416,10.773457975991601,-36.0,-8.234591938338571,9.421970200030934,34.5,-11.052534931328367,-8.940906492796891,-35.826773622076445,-11.185113128028949,6.591980627171009,35.826773622076445,11.185113128028949,-6.591980627171009,-10349.5,-58.10136534845624,9.91392307048546,3.2838013614674737,-93.79081891112051,1.8546886310661541,11.047278675502268,-36.0,-6.103608002545377,11.8153354700402,33.5,-14.066299041298155,-9.832651666628951,-35.689453562664255,-8.059234439419306,7.763477314034795,35.689453562664255,8.059234439419306,-7.763477314034795,-11168.5,-57.06181086926151,9.169737781108454,2.5224100013013326,-93.098276398344,1.3417265675654055,10.012515589764503,-36.0,-6.459974417456443,11.883119346029003,34.0,-13.888296263030746,-9.989477256622033,-36.03646552908249,-7.828011213543048,7.4901055884631695,36.03646552908249,7.828011213543048,-7.4901055884631695,-10319.833333333334,-57.11201031858661,10.4680455461872,3.3292295705297996,-92.96290788986101,1.4439259525234338,10.611084080419458,-36.0,-6.9327247861134635,11.040141672033378,34.0,-13.00237674521909,-9.58767847201596,-35.850897571274395,-9.024119593663768,7.281854509889658,35.850897571274395,9.024119593663768,-7.281854509889658
-37,-9443.5,-55.44411564588272,12.344507992772204,4.442851538772467,-92.21231622552881,1.0867130097896,10.644514940669936,-37.0,-8.09532469785851,9.166301280988442,35.5,-11.157477353980624,-8.467688760955376,-36.7682005796461,-11.257794982982606,6.201663401897469,36.7682005796461,11.257794982982606,-6.201663401897469,-10351.5,-57.14212007764304,9.890498676517497,3.35969816500678,-93.97856453744399,1.7716041605140733,10.998752202902612,-37.0,-6.104249298462998,11.866636180448253,35.0,-14.288172126009346,-9.59124699379409,-36.83644445980093,-8.118894516003422,7.639054037895832,36.83644445980093,8.118894516003422,-7.639054037895832,-11170.0,-56.356054974347046,9.031865545113487,2.6464720599373637,-93.24573054389252,1.2687467144108477,9.89236589969693,-37.0,-6.350985603445125,11.857378550555696,35.0,-14.104670113822847,-9.699319519240452,-36.889675569545474,-7.763118830702639,7.2458938397595665,36.889675569545474,7.763118830702639,-7.2458938397595665,-10321.666666666666,-56.31409689929094,10.422290738134397,3.483007254572204,-93.14553710228843,1.375687961571507,10.511877681089826,-37.0,-6.8501865332555445,10.96343867066413,35.166666666666664,-13.183439864604273,-9.25275175799664,-36.831440202997506,-9.046602776562889,7.028870426517623,36.831440202997506,9.046602776562889,-7.028870426517623
-38,-9445.5,-54.70101262934641,12.36715562549448,4.66603490580619,-92.42814164606544,1.021200075857766,10.54115781140878,-38.0,-7.988502466865667,8.974747423283688,36.5,-11.265656695457183,-8.060686547738419,-37.72712901671903,-11.345955549636713,5.87512290560259,37.72712901671903,11.345955549636713,-5.87512290560259,-10353.5,-56.159675936501074,9.901280179068536,3.416322065087366,-94.1234333248813,1.6635986181953992,10.852700362813778,-38.0,-6.169791081943833,11.815028191278019,36.0,-14.392336524839532,-9.30060439991805,-37.96375738838023,-8.237681560873137,7.436378297726412,37.96375738838023,8.237681560873137,-7.436378297726412,-11171.5,-55.67894126916616,8.906266674603955,2.827991897245676,-93.374108785304,1.220328536955634,9.6714340082275,-38.0,-6.192942533219609,11.677175096501692,35.5,-14.254250538513151,-9.259484535740803,-37.69516751613786,-7.685938137648321,6.843442110981824,37.69516751613786,7.685938137648321,-6.843442110981824,-10323.5,-55.51320994500455,10.391567493055657,3.6367829560464107,-93.30856125208358,1.301709077002933,10.35509739415002,-38.0,-6.78374536067637,10.822316903687799,36.0,-13.304081252936621,-8.87359182779909,-37.79535130707904,-9.089858416052722,6.718314438103609,37.79535130707904,9.089858416052722,-6.718314438103609
-39,-9447.5,-53.930229912983926,12.340428866252225,4.900288290138597,-92.63794933049057,0.9536074170094417,10.439692849270086,-39.0,-7.832707943578769,8.814615282012937,37.5,-11.422768375252572,-7.6443551008904915,-38.707719417506645,-11.386821449242783,5.539404559131489,38.707719417506645,11.386821449242783,-5.539404559131489,-10355.5,-55.21539197843387,9.924244475933273,3.5365358209475852,-94.24634529237318,1.5459978941989179,10.605771470651618,-39.0,-6.215827218259369,11.598786096427023,37.0,-14.396062035871648,-8.878663680902903,-39.0309533139393,-8.378246581734356,7.069235649704033,39.0309533139393,8.378246581734356,-7.069235649704033,-11173.5,-54.79584529385678,8.772410167542617,3.116780734601895,-93.56186484817766,1.1570735569812225,9.332394815358104,-39.0,-5.977210135884262,11.342836559130122,37.0,-14.386239938706368,-8.589913742058874,-38.766019554320884,-7.6153366105613935,6.215614080756208,38.766019554320884,7.6153366105613935,-6.215614080756208,-10325.5,-54.647155728424856,10.345694503242704,3.851201615229359,-93.48205315701381,1.218892956063194,10.12595304509327,-39.0,-6.675248432574134,10.585412645856694,37.166666666666664,-13.401690116610196,-8.370977507950757,-38.83489742858894,-9.126801547179511,6.274751429863909,38.83489742858894,9.126801547179511,-6.274751429863909
-40,-9449.5,-53.123553294506024,12.27038967313095,5.121165421932027,-92.8340945534984,0.8899401281705885,10.304252326002402,-40.0,-7.643451503199704,8.66761380100101,38.5,-11.605324134868699,-7.210419831953325,-39.71054125899238,-11.380449544960364,5.183086904070375,39.71054125899238,11.380449544960364,-5.183086904070375,-10357.5,-54.273942237868184,9.933145727773217,3.774265847665905,-94.37506939299737,1.4357332461168062,10.2430639338942,-40.0,-6.1666331002661305,11.188350541713731,38.5,-14.339862541901145,-8.245486454084737,-40.1011271551292,-8.497412481656411,6.468798086228295,40.1011271551292,8.497412481656411,-6.468798086228295,-11175.5,-53.953126178999,8.703810363685914,3.4274779676873495,-93.78271295804004,1.0723871619102132,9.048968066477276,-40.0,-5.81639934706489,11.014584271139483,38.0,-14.459783092709179,-7.95847129002844,-39.829586779041044,-7.631423201775702,5.621490098789926,39.829586779041044,7.631423201775702,-5.621490098789926,-10327.5,-53.78354057045774,10.302448588196693,4.107636412428427,-93.66395896817862,1.1326868453992027,9.865428108791294,-40.0,-6.5421613168435755,10.290182871284742,38.333333333333336,-13.468323256493008,-7.8047925253554995,-39.88041839772088,-9.169761742797492,5.757791696362865,39.88041839772088,9.169761742797492,-5.757791696362865
-41,-9451.5,-52.31146974913435,12.189898961678878,5.311697034901359,-93.0094973948469,0.833867765488854,10.122796712058083,-41.0,-7.457176066148307,8.510305378501752,39.5,-11.76590169775679,-6.768865415000809,-40.69802764571255,-11.356031196190024,4.811099677156724,40.69802764571255,11.356031196190024,-4.811099677156724,-10359.5,-53.37184817455426,9.940479085819403,4.069772107182977,-94.53417081557107,1.3411399986639072,9.837969218135273,-41.0,-6.0584600098563115,10.697216531380127,39.5,-14.25628747327394,-7.519454826868243,-41.162322641016814,-8.599339087155496,5.768197110952296,41.162322641016814,8.599339087155496,-5.768197110952296,-11177.5,-53.117662606385046,8.682309229154006,3.724051700078844,-94.02749705459306,0.9804719956877435,8.947230597951734,-41.0,-5.703333977704422,10.859543235968179,39.0,-14.591264258405507,-7.490607025418164,-40.909834448208,-7.701837233466263,5.22317889787289,40.909834448208,7.701837233466263,-5.22317889787289,-10329.5,-52.93366017669121,10.270895758884096,4.3685069473877265,-93.857055088337,1.0518265866135017,9.63599884271503,-41.0,-6.406323351236346,10.022355048616685,39.333333333333336,-13.537817809812081,-7.259642422429072,-40.92339491164579,-9.219069172270594,5.267491895327303,40.92339491164579,9.219069172270594,-5.267491895327303
-42,-9453.5,-51.477863033083466,12.098964745252044,5.524097231347591,-93.18154350958599,0.7772608895588042,9.883562691479028,-42.0,-7.246992257833905,8.295414633587978,40.5,-11.896950981170551,-6.259898527601846,-41.70368047650253,-11.32170385569324,4.359465460131437,41.70368047650253,11.32170385569324,-4.359465460131437,-10361.0,-52.70623870619313,9.940338984310873,4.306779823299713,-94.69154911254824,1.2686120936864727,9.585715832030676,-42.0,-5.9604787701866115,10.381008744992151,40.0,-14.229297261677285,-7.002406828460747,-41.98531040635511,-8.6717268906244,5.2789360087309625,41.98531040635511,8.6717268906244,-5.2789360087309625,-11179.5,-52.28316803726547,8.710126120568322,3.988315612164742,-94.26601218753933,0.9178159033224802,9.018168113589628,-42.0,-5.61427638388688,10.875008272666511,40.0,-14.802405866175757,-7.171107073794687,-41.98284415027387,-7.792310217245841,5.029852501424886,41.98284415027387,7.792310217245841,-5.029852501424886,-10331.333333333334,-52.155756592180694,10.249809950043746,4.6063975556040155,-94.04636826989118,0.9878962955225857,9.495815545699777,-42.0,-6.273915803969132,9.850477217082213,40.166666666666664,-13.642884703007866,-6.811137476619094,-41.8906116777105,-9.26191365452116,4.889417990095762,41.8906116777105,9.26191365452116,-4.889417990095762
-43,-9455.5,-50.645606424691394,12.019836278351107,5.738043524548134,-93.35450219326057,0.7127245250618819,9.614118133968763,-43.0,-7.051140608766107,8.049403385369258,41.5,-11.983098423651839,-5.73353664816052,-42.708895768569185,-11.307111753289224,3.876074609420628,42.708895768569185,11.307111753289224,-3.876074609420628,-10362.5,-52.03812467734175,9.924500070285458,4.540941134120608,-94.8762709551376,1.1969320274813975,9.425142451536415,-43.0,-5.847922627574219,10.178796267115377,41.0,-14.278502135880332,-6.559099223321366,-42.83814627779585,-8.72756804280406,4.8842013174158065,42.83814627779585,8.72756804280406,-4.8842013174158065,-11181.5,-51.434924021525646,8.765425672750084,4.208772505546653,-94.49630198863284,0.8967493020438821,9.181909114248853,-43.0,-5.528577777701891,11.003404817755616,41.0,-15.07999266357281,-6.933237899944318,-43.06137796710719,-7.8686763707062015,4.9731366087022,43.06137796710719,7.8686763707062015,-4.9731366087022,-10333.166666666666,-51.37288504118626,10.236587340462217,4.829252388071798,-94.24235837901033,0.9354686181957206,9.407056566584677,-43.0,-6.142547004680739,9.74386815674675,41.166666666666664,-13.780531074368326,-6.408624590475401,-42.869473337824076,-9.301118722266496,4.577804178512879,42.869473337824076,9.301118722266496,-4.577804178512879
-44,-9458.0,-49.62948654503683,11.958883780702495,6.002014978324929,-93.56843857145405,0.6108461580405974,9.324625718831344,-44.0,-6.856575957943735,7.773716353119542,42.666666666666664,-12.053419900220822,-5.136302057479431,-43.93895202641721,-11.348037622661899,3.322610740506415,43.93895202641721,11.348037622661899,-3.322610740506415,-10364.5,-51.12342704581255,9.835878535758912,4.785352226997403,-95.14316348050144,1.1206503567751003,9.397787784408061,-44.0,-5.672497378580408,10.206188100491936,42.5,-14.553067264977717,-6.164933045829336,-44.019736434688895,-8.71522817898381,4.612435557410659,44.019736434688895,8.71522817898381,-4.612435557410659,-11183.5,-50.58036113606924,8.792521724343779,4.375938160177103,-94.73259383708977,0.9048007268162115,9.369202145057189,-44.0,-5.426441954441601,11.219626110708525,42.5,-15.426558634848597,-6.738831839555008,-44.15223270102052,-7.887720997527568,4.993263984880086,44.15223270102052,7.887720997527568,-4.993263984880086,-10335.333333333334,-50.44442490897287,10.195761346935063,5.054435121833145,-94.48139862968175,0.8787657472106364,9.363871882765531,-44.0,-5.985171763655248,9.733176854773335,42.55555555555555,-14.011015266682378,-6.013355647621258,-44.03697372070888,-9.316995599724427,4.309436760932386,44.03697372070888,9.316995599724427,-4.309436760932386
-45,-9460.5,-48.64982795351009,11.919887030392816,6.294985546714034,-93.78586496555673,0.502299202071655,9.144889757971743,-45.0,-6.66286877302224,7.577633905069635,44.0,-12.157240250156665,-4.60452178865992,-45.13603701204664,-11.41758782832116,2.8499042112577095,45.13603701204664,11.41758782832116,-2.8499042112577095,-10366.5,-50.197321832445844,9.677850158773456,4.914736261233999,-95.39426595783563,1.0849932949408105,9.511396866743022,-45.0,-5.4879578756528735,10.51455750311741,43.5,-15.017321550580235,-5.966091177671378,-45.196944125389784,-8.592856863832644,4.5966606055090224,45.196944125389784,8.592856863832644,-4.5966606055090224,-11185.0,-49.91019674348244,8.762757129591403,4.490609867256946,-94.91219217486208,0.9063623950587671,9.489669282138923,-45.0,-5.32534492642942,11.412104298591572,43.0,-15.726705413118228,-6.583620351104292,-45.00199543137965,-7.8563947345326355,4.999059414881977,45.00199543137965,7.8563947345326355,-4.999059414881977,-10337.333333333334,-49.585782176479455,10.120164772919226,5.233443891734993,-94.69744103275148,0.8312182973570775,9.381985302284564,-45.0,-5.825390525034845,9.834765235592872,43.5,-14.300422404618375,-5.71807777247853,-45.11165885627202,-9.288946475562147,4.148541410549569,45.11165885627202,9.288946475562147,-4.148541410549569
-46,-9462.5,-47.86496987075405,11.895713327729016,6.549251742078218,-93.96856647853184,0.4226943667217786,9.11259166810799,-46.0,-6.487721562408341,7.5230969290478855,45.0,-12.314830313839948,-4.235062804009678,-46.10359660777779,-11.473018961007238,2.563339926029772,46.10359660777779,11.473018961007238,-2.563339926029772,-10368.0,-49.55314420678084,9.60560080949806,5.025629958019869,-95.57196193066856,1.0713339691318033,9.59881378623161,-46.0,-5.362069195796583,10.7011317023828,44.0,-15.318044094395773,-5.798505418692879,-46.01881772388772,-8.534266840366257,4.57318382821174,46.01881772388772,8.534266840366257,-4.57318382821174,-11186.5,-49.21554412420329,8.705341889087236,4.596602753695999,-95.08815626165412,0.8924536522952697,9.579456846816543,-46.0,-5.227147829990834,11.606470309769009,44.0,-16.027049846154725,-6.41736182612979,-45.87261213745083,-7.8128882367919665,4.982854093120544,45.87261213745083,7.8128882367919665,-4.982854093120544,-10339.0,-48.87788606724606,10.068885342104771,5.390494817931362,-94.87622822361818,0.7954939960496171,9.430287433718712,-46.0,-5.69231286273192,9.94356631373323,44.333333333333336,-14.553308084796816,-5.483643349610783,-45.99834215637211,-9.273391346055154,4.039792615787352,45.99834215637211,9.273391346055154,-4.039792615787352
-47,-9464.5,-47.09011348805693,11.868260581865371,6.811358219372414,-94.14786246162082,0.3558571770314094,9.178599866556118,-47.0,-6.289702491596563,7.569421562202141,46.0,-12.550599394385063,-3.919911894456668,-47.05774897356389,-11.512403404833961,2.367241647183704,47.05774897356389,11.512403404833961,-2.367241647183704,-10369.5,-48.947064941874636,9.580795716320553,5.13439296418213,-95.74132121072216,1.0612183713271026,9.610338469798643,-47.0,-5.268094827632613,10.775676197450338,45.0,-15.511216834761328,-5.575560953009729,-46.79425626884753,-8.51957734499345,4.475945505616513,46.79425626884753,8.51957734499345,-4.475945505616513,-11188.5,-48.24142923711371,8.59601683308103,4.6554717804596395,-95.30826517354072,0.8448511658239228,9.642206135889198,-47.0,-5.165546223734125,11.899640724542587,45.0,-16.406904961959196,-6.246482366359714,-47.066835936427026,-7.7511656672571085,4.986734355429559,47.066835936427026,7.7511656672571085,-4.986734355429559,-10340.833333333334,-48.09286922234842,10.015024377088984,5.533740988004728,-95.06581628196125,0.753975571394145,9.477048157414652,-47.0,-5.574447847654433,10.08157949473169,45.333333333333336,-14.822907063701862,-5.247318404608704,-46.972947059612814,-9.26104880569484,3.9433071694099255,46.972947059612814,9.26104880569484,-3.9433071694099255
-48,-9466.5,-46.31400953603763,11.848113489606677,7.065708473591498,-94.3267879431812,0.29797674716094225,9.307105736746333,-48.0,-6.090467659305567,7.685987123223798,47.0,-12.831609909446996,-3.6457812539837913,-48.01277840714357,-11.550136742445734,2.241397263154835,48.01277840714357,11.550136742445734,-2.241397263154835,-10371.5,-48.02211781174297,9.449733653225163,5.1167008510738174,-95.94247193989622,1.0195560978247382,9.538461152434214,-48.0,-5.226036623683947,10.989057979359131,46.0,-15.800343198508873,-5.384810851095659,-47.92035412815325,-8.430177555400425,4.421760301360397,47.92035412815325,8.430177555400425,-4.421760301360397,-11190.0,-47.46641506011238,8.489122711380418,4.574149956504971,-95.46055277425104,0.8012255492553142,9.664994442462419,-48.0,-5.20736192568501,12.206750911924976,46.0,-16.699767870472485,-6.22420142665839,-47.99413771413866,-7.687897162125104,5.090844485957448,47.99413771413866,7.687897162125104,-5.090844485957448,-10342.666666666666,-47.267514135964326,9.928989951404086,5.5855197603900955,-95.24327088577616,0.7062527980803316,9.503520443880989,-48.0,-5.507955402891508,10.293932004835968,46.333333333333336,-15.110573659476117,-5.084931177245946,-47.97575674981183,-9.222737153323754,3.9180006834908934,47.97575674981183,9.222737153323754,-3.9180006834908934
