Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-48,-8488.5,-51.3438545318115,-0.7085784380476596,7.580698668146983,-99.00257765420884,-6.375248900171492,-1.2680369710570767,-48.0,2.2632901915879167,3.0757551378918317,49.5,-13.757552170952248,12.487941439848818,-47.65872312239733,-5.666670462123832,-8.84873563920406,47.65872312239733,5.666670462123832,8.84873563920406,-9754.0,-53.727153105143486,-1.2564921700254803,7.936748083469279,-101.29307242369646,-7.861254860601186,-1.328071482237622,-48.0,1.3926975798065608,3.1759696474646506,49.333333333333336,-13.289452153438424,11.716078412442792,-47.56591931855297,-6.604762690575705,-9.264819565706901,47.56591931855297,6.604762690575705,9.264819565706901,-11033.0,-54.4832864681355,-1.397979676200879,7.895216191495024,-102.03595982359121,-7.751532258991456,-1.8429254439618958,-48.0,1.5615895204584131,2.7907803976013805,49.333333333333336,-13.111703944977153,12.102403586409281,-47.55267335545571,-6.353552582790577,-9.73814163545692,47.55267335545571,6.353552582790577,9.73814163545692,-9758.5,-53.18476470169683,-1.1210167614246729,7.804220981037095,-100.77720330049884,-7.329345339921378,-1.4796779657521981,-48.0,1.7391924306176303,3.0141683943192876,49.38888888888889,-13.386236089789273,12.10214114623363,-47.592438598802005,-6.208328578496705,-9.283898946789293,47.592438598802005,6.208328578496705,9.283898946789293
-49,-8492.0,-50.722604540390336,-0.7597530276473563,7.6216253021631,-99.29941426324164,-6.431417077374095,-1.2672914269214761,-49.0,2.3154144359663946,3.3744441731059793,50.333333333333336,-13.811832759481183,12.560821049867576,-48.5768097228513,-5.671664049726739,-8.888916729084576,48.5768097228513,5.671664049726739,8.888916729084576,-9757.0,-53.042438538867906,-1.2571628800084749,8.204401825114381,-101.56662246183278,-7.942918981755118,-1.4345536172665945,-49.0,1.5580040574471272,3.19457537118034,50.333333333333336,-13.21463976937092,12.052576617915477,-48.52418392296488,-6.685756101746644,-9.638955442380976,48.52418392296488,6.685756101746644,9.638955442380976,-11036.0,-53.736950438362435,-1.4871687732975876,8.017295026470139,-102.302673374083,-7.818452005090037,-1.8160179655863133,-49.0,1.6874413495685623,3.1294521752607665,50.333333333333336,-13.232863260843983,12.213655615189467,-48.56572293572058,-6.331283231792448,-9.83331299205645,48.56572293572058,6.331283231792448,9.83331299205645,-9761.666666666666,-52.500664505873566,-1.1680282269844728,7.947774051249207,-101.05623669971914,-7.397596021406417,-1.5059543365914614,-49.0,1.8536199476606947,3.2328239065156956,50.333333333333336,-13.419778596565363,12.275684427657508,-48.555572193845585,-6.229567794421944,-9.453728387840668,48.555572193845585,6.229567794421944,9.453728387840668
-50,-8495.5,-50.063381053980244,-0.834397197209459,7.722313891255686,-99.62155365710765,-6.531193187013619,-1.0062320142003238,-50.0,2.382061242313714,3.9350529932962006,51.25,-14.068512001365821,12.49554526718492,-49.55817260312742,-5.696795989804159,-8.72854590545601,49.55817260312742,5.696795989804159,8.72854590545601,-9760.0,-52.332615179203366,-1.2247937116406373,8.3692717633163,-101.89938642477993,-8.043534681652396,-1.3741663017799937,-50.0,1.6094549477350526,3.459283812074393,51.333333333333336,-13.228968173227676,12.16598808516167,-49.56677124557657,-6.818740970011759,-9.743438065096294,49.56677124557657,6.818740970011759,9.743438065096294,-11039.0,-52.99370904958224,-1.584481143710823,8.192644247134046,-102.5259972884511,-7.84158814765141,-1.8639089629390186,-50.0,1.8960345566733363,3.3541374889862454,51.333333333333336,-13.330066275048594,12.458492799373102,-49.53228823886885,-6.257107003940587,-10.056553210073064,49.53228823886885,6.257107003940587,10.056553210073064,-9764.833333333334,-51.79656842758862,-1.2145573508536398,8.094743300568679,-101.34897912344623,-7.472105338772475,-1.4147690929731123,-50.0,1.9625169155740343,3.582824764785613,51.305555555555564,-13.54251548321403,12.37334205057323,-49.55241069585762,-6.2575479879188345,-9.509512393541788,49.55241069585762,6.2575479879188345,9.509512393541788
-51,-8499.0,-49.397015001961414,-0.7956622099312979,7.789926611519767,-99.90883758132702,-6.613666485562146,-0.6687968239367944,-51.0,2.365582378997363,4.499658590656799,52.0,-14.287680212033974,12.366657919254374,-50.51182257936561,-5.818004275630848,-8.45872343545656,50.51182257936561,5.818004275630848,8.45872343545656,-9763.0,-51.556103710731584,-1.175701021193064,8.500161081154184,-102.27180964336928,-8.170900791662447,-1.1405882694756393,-51.0,1.6004442502735412,3.946837297277801,52.333333333333336,-13.356890813254239,12.122739646719337,-50.7157059326377,-6.995199770469384,-9.640749350629825,50.7157059326377,6.995199770469384,9.640749350629825,-11042.5,-52.17227943123166,-1.7083957240972887,8.404787976612232,-102.7772629536141,-7.893031371486007,-1.927144045666719,-51.0,2.1201815553670027,3.6038868412177285,52.25,-13.42871719212049,12.732042513900215,-50.60498352238244,-6.184635647388719,-10.33193202227895,50.60498352238244,6.184635647388719,10.33193202227895,-9768.166666666666,-51.041799381308216,-1.226586318407217,8.231625223095394,-101.65263672610347,-7.5591995495702,-1.2455097130263841,-51.0,2.028736061545969,4.016794243050776,52.19444444444445,-13.691096072469568,12.40714669329131,-50.61083734479524,-6.332613231162983,-9.477134936121779,50.61083734479524,6.332613231162983,9.477134936121779
-52,-8502.5,-48.72492190939951,-0.7905035648829855,7.833094955001007,-100.1334737360589,-6.677230573544261,-0.5011166063986094,-52.0,2.3641349709458277,4.920834822445066,53.0,-14.42081365980283,12.336265562675969,-51.40855182665939,-5.886727008661275,-8.334211561399616,51.40855182665939,5.886727008661275,8.334211561399616,-9765.5,-50.94136788913248,-1.1947134643828043,8.638049358500728,-102.50984023017178,-8.223366835851657,-1.0009416852202455,-52.0,1.6990302953603393,4.294809951555866,53.0,-13.510255184871518,12.18917468097221,-51.568472341039296,-7.028653371468852,-9.638991043720974,51.568472341039296,7.028653371468852,9.638991043720974,-11046.0,-51.41036437243135,-1.760015677887828,8.611521429342867,-103.03517995708346,-7.9542044832212495,-1.912842266226528,-52.0,2.2814863003653927,3.868422434603375,53.333333333333336,-13.507703881955743,12.940372364615529,-51.62481558465209,-6.194188805333421,-10.524363695569393,51.62481558465209,6.194188805333421,10.524363695569393,-9771.333333333334,-50.35888472365445,-1.2484109023845393,8.3608885809482,-101.89283130777137,-7.618267297539056,-1.138300185948461,-52.0,2.1148838555571867,4.3613557362014355,53.111111111111114,-13.81292424221003,12.488604202754567,-51.533946584116926,-6.369856395154517,-9.49918876689666,51.533946584116926,6.369856395154517,9.49918876689666
-53,-8506.5,-47.99282197171005,-0.6971361740786168,7.9145225231457275,-100.41488016130555,-6.764437146078001,-0.4226468915276278,-53.0,2.3185133596155643,5.1954220435651415,54.0,-14.38910732556462,12.394671177544293,-52.42205818959549,-6.0673009719993845,-8.337169414673356,52.42205818959549,6.0673009719993845,8.337169414673356,-9768.0,-50.23795070952114,-1.1937625991623058,8.800826716330315,-102.71754137710207,-8.233193048948573,-1.0587020750278715,-53.0,1.8482862154251205,4.437173198850139,54.0,-13.515542494025796,12.442809772274574,-52.47959066758093,-7.039430449786266,-9.859528791358185,52.47959066758093,7.039430449786266,9.859528791358185,-11049.0,-50.75666132251708,-1.789349671336711,8.738979426043109,-103.24577557167991,-8.008764324263254,-1.9365415880647658,-53.0,2.36634957634127,4.081739376342565,54.333333333333336,-13.530367367156538,13.0885824300305,-52.48911424916283,-6.219414652926543,-10.675521014107874,52.48911424916283,6.219414652926543,10.675521014107874,-9774.5,-49.66247800124942,-1.226749481525878,8.484776221839716,-102.1260657033625,-7.668798173096609,-1.1392968515400883,-53.0,2.177716383793985,4.571444872919282,54.111111111111114,-13.811672395582319,12.642021126616456,-52.46358770211308,-6.44204869157073,-9.624073073379805,52.46358770211308,6.44204869157073,9.624073073379805
-54,-8510.0,-47.36156758903823,-0.6330152527346607,7.926213855344696,-100.72234525784636,-6.868743046682898,-0.37349154635997167,-54.0,2.2125579469028254,5.485163374378324,55.0,-14.35157511937701,12.380168255446849,-53.36077766880813,-6.235727793948237,-8.299705401704669,53.36077766880813,6.235727793948237,8.299705401704669,-9771.5,-49.36651340175069,-1.1562228132886436,8.934080972656512,-102.93321370813061,-8.245141555099252,-1.386174420188108,-54.0,1.9539849398107423,4.362448657585039,55.25,-13.270731398743925,12.83532692251862,-53.56670030637992,-7.088918741810608,-10.32025539284462,53.56670030637992,7.088918741810608,10.32025539284462,-11052.5,-49.93522502690895,-1.8432237429214635,8.979557627066082,-103.51372238952877,-8.113327824756116,-1.9753460025470753,-54.0,2.508050839181272,4.31250469370078,55.25,-13.548517834700787,13.328940954845562,-53.578497362619814,-6.270104081834653,-10.954903629613156,53.578497362619814,6.270104081834653,10.954903629613156,-9778.0,-48.88776867256596,-1.2108206029815893,8.613284151689097,-102.38976045183524,-7.742404142179422,-1.245003989698385,-54.0,2.22486457529828,4.720038908554714,55.166666666666664,-13.723608117607242,12.848145377603677,-53.50199177926928,-6.5315835391978325,-9.858288141387481,53.50199177926928,6.5315835391978325,9.858288141387481
-55,-8514.0,-46.60236972239901,-0.5844910142291482,8.006193725140559,-100.99134868379159,-6.958677711009332,-0.4048172318405573,-55.0,2.184522769430739,5.694133042376421,56.2,-14.277419461711641,12.500836050671367,-54.38897896139258,-6.374186696780184,-8.411010956981116,54.38897896139258,6.374186696780184,8.411010956981116,-9775.0,-48.55404578627775,-1.2007696919324804,9.120067828520535,-103.2294581069945,-8.298970240191155,-1.6992857364274985,-55.0,2.1038842239097164,4.3505654007833,56.333333333333336,-13.090110530217084,13.227785182196982,-54.67541232071674,-7.098200548258674,-10.819353564948033,54.67541232071674,7.098200548258674,10.819353564948033,-11056.0,-49.06074244487508,-1.9175861640137757,9.236769407102488,-103.779837637743,-8.218620484431694,-1.975274001907218,-55.0,2.6711298151809117,4.61605595882207,56.333333333333336,-13.622777822275017,13.563555785078309,-54.71909519286792,-6.301034320417919,-11.212043409009704,54.71909519286792,6.301034320417919,11.212043409009704,-9781.666666666666,-48.072385984517275,-1.234282290058468,8.787676986921193,-102.66688147617636,-7.8254228118773925,-1.3597923233917577,-55.0,2.3198456028404557,4.88691813399393,56.28888888888889,-13.663435938067915,13.097392339315553,-54.594495491659075,-6.591140521818926,-10.14746931031295,54.594495491659075,6.591140521818926,10.14746931031295
-56,-8518.0,-45.80319023342032,-0.5187014239220845,8.16995180412473,-101.20211472290761,-7.056538875689337,-0.5976096654369943,-56.0,2.2061458432756957,5.673972774336202,57.0,-14.045879327226592,12.785716650077967,-55.398924489487285,-6.537837451767253,-8.767561469561725,55.398924489487285,6.537837451767253,8.767561469561725,-9778.0,-47.86058324114193,-1.2656630703239415,9.29466659467784,-103.53649996228724,-8.341507307709245,-1.8200410657023556,-56.0,2.2599304240727727,4.52509326593221,57.333333333333336,-13.08561816030592,13.494891217660529,-55.67591672114531,-7.075844237385304,-11.114707660380196,55.67591672114531,7.075844237385304,11.114707660380196,-11059.0,-48.27544496337115,-1.9827147790634072,9.460047713391132,-103.96935591562256,-8.290336181561043,-2.030787315684222,-56.0,2.829002673905034,4.827729525937069,57.333333333333336,-13.652528763669173,13.813000887860392,-55.6939109522514,-6.307621402497635,-11.490835029075354,55.6939109522514,6.307621402497635,11.490835029075354,-9785.0,-47.313072812644464,-1.2556930911031443,8.974888704064568,-102.90265686693914,-7.896127454986541,-1.482812682274524,-56.0,2.431692980417834,5.008931855401827,57.22222222222223,-13.59467541706723,13.364536251866296,-55.58958405429467,-6.640434363883397,-10.45770138633909,55.58958405429467,6.640434363883397,10.45770138633909
-57,-8521.0,-45.15851965578809,-0.5214538392015241,8.385583748882588,-101.43381061364168,-7.20649979134848,-0.6430169207401798,-57.0,2.2523592950338993,5.791193678981358,58.0,-13.971963191067914,12.976969355874429,-56.2752909578536,-6.685045952146955,-9.028600669622767,56.2752909578536,6.685045952146955,9.028600669622767,-9780.5,-47.27957089823951,-1.3289509975609173,9.42707954237517,-103.78589737328295,-8.358379999993346,-1.8452794263722665,-57.0,2.398968355482724,4.765108749036953,58.0,-13.16314072842179,13.676772660475264,-56.50632647504344,-7.029429002432428,-11.272358968747437,56.50632647504344,7.029429002432428,11.272358968747437,-11062.0,-47.499772446967036,-2.0187910247016725,9.660084890980839,-104.1285143623047,-8.370531334719248,-2.1974358303574237,-57.0,2.940275518706507,4.910394236580199,58.333333333333336,-13.55231493148211,14.087723250909894,-56.62874191533766,-6.3517403100175756,-11.857520721338261,56.62874191533766,6.3517403100175756,11.857520721338261,-9787.833333333334,-46.64595433366488,-1.2897319538213712,9.157582727412866,-103.11607411640978,-7.978470375353692,-1.5619107258232898,-57.0,2.5305343897410437,5.15556555486617,58.111111111111114,-13.562472950323938,13.580488422419862,-56.470119782744895,-6.68873842153232,-10.719493453236154,56.470119782744895,6.68873842153232,10.719493453236154
-58,-8524.5,-44.39537284542463,-0.5709966089989775,8.67045929959335,-101.75118110347597,-7.375552845720171,-0.42625459664461784,-58.0,2.3636427825691886,6.245702117861939,59.25,-14.171735512368336,13.096737585702906,-57.35580825805134,-6.804556236721194,-9.096713896237969,57.35580825805134,6.804556236721194,9.096713896237969,-9783.0,-46.67661066644078,-1.422178269943247,9.509788487114758,-104.02970762916571,-8.371318994156324,-1.8138241427593798,-58.0,2.5110290716140384,5.12586170313264,59.0,-13.321353581910948,13.782896563032432,-57.35309696272492,-6.949140724213078,-11.32361262987414,57.35309696272492,6.949140724213078,11.32361262987414,-11065.0,-46.77128401839277,-2.055254278441412,9.879057926392175,-104.29318077754368,-8.485283328511315,-2.3775941850768647,-58.0,3.0305409816635893,4.9606446327326905,59.333333333333336,-13.419811007497644,14.35042578445538,-57.52189675915091,-6.430029050069902,-12.25665211146904,57.52189675915091,6.430029050069902,12.25665211146904,-9790.833333333334,-45.947755843419394,-1.3494763857945455,9.353101904366762,-103.3580231700618,-8.07738505612927,-1.5392243081602874,-58.0,2.6350709452822723,5.444069484575756,59.19444444444445,-13.637633367258976,13.743353311063572,-57.41026732664239,-6.727908670334724,-10.892326212527047,57.41026732664239,6.727908670334724,10.892326212527047
-59,-8528.0,-43.67522930405739,-0.546886871120126,8.88108997442132,-102.0468835156687,-7.496319576194515,-0.1552567575396111,-59.0,2.4203913519456948,6.718479217757722,60.0,-14.372737158707594,13.156055913372983,-58.37165421161131,-6.949432705074389,-9.036346731960931,58.37165421161131,6.949432705074389,9.036346731960931,-9786.0,-45.96472896068949,-1.5215703999809058,9.529929892555574,-104.32416918215091,-8.389230955341205,-1.7267837510808925,-59.0,2.5622476111996684,5.6412673245044855,60.0,-13.53981466822322,13.80494807310111,-58.359440221461405,-6.867660555360298,-11.256713643636466,58.359440221461405,6.867660555360298,11.256713643636466,-11068.5,-45.984086400209975,-2.044668741368372,10.093833072098906,-104.51225195084521,-8.632870403351095,-2.4700483361551537,-59.0,3.0584549328106307,5.107876334994308,60.25,-13.30532325809301,14.535129682038441,-58.52816555063524,-6.5882016619827235,-12.563881408254058,58.52816555063524,6.5882016619827235,12.563881408254058,-9794.166666666666,-45.20801488831895,-1.3710420041564682,9.5016176463586,-103.62776821622161,-8.172806978295606,-1.4506962815918858,-59.0,2.680364631985331,5.822540959085505,60.083333333333336,-13.739291695007942,13.832044556170844,-58.41975332790265,-6.801764974139137,-10.952313927950485,58.41975332790265,6.801764974139137,10.952313927950485
-60,-8531.5,-42.95414163199537,-0.5278978380204729,9.041651196701729,-102.29796556058962,-7.6481349005174595,-0.049075504988384866,-60.0,2.403372049977442,7.049126902576419,61.0,-14.424331201842625,13.222634029978376,-59.34382392859425,-7.120237062496987,-9.090726701690114,59.34382392859425,7.120237062496987,9.090726701690114,-9789.0,-45.28884733868321,-1.5753580070233841,9.44792125916555,-104.58209118802677,-8.385526183743357,-1.6483071750829141,-60.0,2.5163814180723385,6.138745033268788,61.0,-13.712745760827522,13.74747963683357,-59.29324384934356,-6.810168176719972,-11.096228434248465,59.29324384934356,6.810168176719972,11.096228434248465,-11072.0,-45.24421839501531,-1.973050404861312,10.22867540035718,-104.76421931410597,-8.779227308519374,-2.415688929060692,-60.0,2.987415277673339,5.391157413217205,61.333333333333336,-13.260293962586664,14.563998538696339,-59.52000091909067,-6.806176903658063,-12.64436432941787,59.52000091909067,6.806176903658063,12.64436432941787,-9797.5,-44.49573578856464,-1.3587687499683898,9.572749285408152,-103.88142535424078,-8.270962797593397,-1.3710238697106636,-60.0,2.6357229152410397,6.193009783020805,61.111111111111114,-13.799123641752269,13.844704068502763,-59.38568956567616,-6.912194047625007,-10.943773155118818,59.38568956567616,6.912194047625007,10.943773155118818
-61,-8535.5,-42.14591042594373,-0.5415615434305328,9.249339175410555,-102.49841563814265,-7.809021892167628,-0.13379374033072144,-61.0,2.4315751333685274,7.210769140783851,62.0,-14.342118799406862,13.42537722327933,-60.35250521219891,-7.267460348737095,-9.383132915741275,60.35250521219891,7.267460348737095,9.383132915741275,-9792.0,-44.578867013513275,-1.6547433830104736,9.357777470660318,-104.81009664122764,-8.391182067926914,-1.6284147424483226,-61.0,2.4576207330873907,6.604169681488071,62.0,-13.855563459472203,13.704898334482047,-60.23122962771438,-6.736438684916442,-10.986192213108643,60.23122962771438,6.736438684916442,10.986192213108643,-11075.0,-44.59064322000231,-1.8854361350168525,10.308913354094843,-104.98488861375152,-8.891082293150026,-2.29599935821781,-61.0,2.8954154314580243,5.71299909724662,62.0,-13.271311802552958,14.532198653091973,-60.3942453937492,-7.005646158133174,-12.604912712312652,60.3942453937492,7.005646158133174,12.604912712312652,-9800.833333333334,-43.77180688648644,-1.3605803538192862,9.638676666721905,-104.09780029770728,-8.363762084414857,-1.3527359469989513,-61.0,2.594870432637981,6.509312639839514,62.0,-13.82299802047734,13.887491403617785,-60.32599341122083,-7.00318173059557,-10.991412613720856,60.32599341122083,7.00318173059557,10.991412613720856
