Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,-5121.5,-26.443892838094786,8.270020741926954,9.08230008202202,-106.95189650891818,0.7033050938618481,-4.218171234112764,-80.0,-2.1079791449418606,4.8395813312304785,70.5,-5.288364588862326,5.227296856264955,-80.5080036708234,-7.566715648065107,-13.300471316134782,80.5080036708234,7.566715648065107,13.300471316134782,-6197.5,-24.473082238095763,9.641319489588124,11.818355391461612,-105.02333214035389,-1.125234156053525,-2.1398370741166284,-80.0,-1.807897602334767,4.721518187742308,70.5,-5.279744036417273,5.548181050639107,-80.55024990225812,-10.766553645641649,-13.95819246557824,80.55024990225812,10.766553645641649,13.95819246557824,-7250.5,-22.17661051805081,11.455399432932435,12.150489176990053,-102.52756882469049,-2.196989935898268,-0.6325212279458263,-80.0,-3.15335086912545,4.393519785137798,70.5,-4.518794182769603,4.389533827520144,-80.35095830663968,-13.652389368830704,-12.78301040493588,80.35095830663968,13.652389368830704,12.78301040493588,-6189.833333333333,-24.364528531413786,9.788913221482504,11.017048216824563,-104.8342658246542,-0.872972999363315,-2.330176512058406,-80.0,-2.3564092054673593,4.651539768036861,70.5,-5.028967602683068,5.055003911474735,-80.4697372932404,-10.66188622084582,-13.347224728882969,80.4697372932404,10.66188622084582,13.347224728882969
-81,-5125.0,-25.352230882518413,8.301227215329517,8.982081173159143,-106.92009193761987,0.7989646430954863,-4.123241804955089,-81.0,-2.197669760729282,5.183187497986658,71.66666666666667,-5.48729141880627,5.130450959985048,-81.56786105510146,-7.502262572234031,-13.105322978114232,81.56786105510146,7.502262572234031,13.105322978114232,-6201.5,-23.370785822500068,9.791620687074369,11.595387507580636,-104.90849577542122,-1.2725523858269372,-2.096325101759161,-81.0,-2.25027503487553,4.961333823921426,71.5,-5.268716625419444,5.142767850586231,-81.53770995292113,-11.064173072901305,-13.691712609339797,81.53770995292113,11.064173072901305,13.691712609339797,-7254.0,-21.2324550670019,11.507965014984599,11.799691764377902,-102.50938280623842,-2.34609572436467,-0.9115701304249102,-81.0,-3.6564432935928473,4.422477650139817,71.33333333333333,-4.313261573802323,3.975847610619961,-81.27692773923651,-13.85406073934927,-12.711261894802812,81.27692773923651,13.85406073934927,12.711261894802812,-6193.5,-23.318490590673463,9.866937639129494,10.792386815039228,-104.77932350642651,-0.9398944890320403,-2.377045679046387,-81.0,-2.70146269639922,4.855666324015967,71.5,-5.023089872676011,4.749688807063747,-81.46083291575303,-10.806832128161536,-13.169432494085614,81.46083291575303,10.806832128161536,13.169432494085614
-82,-5128.0,-24.399757661346086,8.344077568497154,8.933974582769496,-106.90730350556623,0.8546744728603812,-4.060806104905526,-82.0,-2.2757002175775543,5.43454403301132,72.33333333333333,-5.618075482143837,5.069361855271816,-82.50754584422015,-7.489403095636773,-12.994780687675023,82.50754584422015,7.489403095636773,12.994780687675023,-6205.5,-22.237011077709724,9.985458829087975,11.397400861337294,-104.78756571972995,-1.4066670349079873,-1.9221599290463787,-82.0,-2.671612708529759,5.280626835191743,72.5,-5.35273616013941,4.737619205512434,-82.55055464202023,-11.392125863995963,-13.319560790383672,82.55055464202023,11.392125863995963,13.319560790383672,-7257.5,-20.26459848295167,11.5365394131566,11.490212508055784,-102.44839712094729,-2.5586633913558,-1.2157294852624343,-82.0,-4.182447498316714,4.418996841068573,72.25,-4.086865968057698,3.542796024607873,-82.18379863799562,-14.0952028045124,-12.70594199331822,82.18379863799562,14.0952028045124,12.70594199331822,-6197.0,-22.30045574066916,9.955358603580576,10.607195984054192,-104.7144221154145,-1.0368853178011352,-2.3995651730714465,-82.0,-3.0432534748080093,5.044722569757212,72.3611111111111,-5.019225870113648,4.449925695130708,-82.41396637474533,-10.992243921381712,-13.006761157125638,82.41396637474533,10.992243921381712,13.006761157125638
-83,-5131.0,-23.469527676721157,8.37403476863616,8.888085524403271,-106.85953058209516,0.8861325203240954,-4.0914672141125195,-83.0,-2.370017799884475,5.588120416540008,73.33333333333333,-5.659209408518947,5.020690763786427,-83.390002905374,-7.487902248312063,-12.97955273851579,83.390002905374,7.487902248312063,12.97955273851579,-6209.5,-21.1067994294881,10.197971431337763,11.204488002720574,-104.64285836669077,-1.5401965249257787,-1.7174250873171755,-83.0,-3.0918063270204685,5.59479885876166,73.5,-5.450490437921737,4.337230947426044,-83.53605893720268,-11.738167956263542,-12.921913090037748,83.53605893720268,11.738167956263542,12.921913090037748,-7261.5,-19.16866422951165,11.556497997715024,11.153356309604897,-102.39295075950143,-2.783618944384884,-1.46000295830424,-83.0,-4.752774049326942,4.514342290118808,73.25,-3.9498193111276785,3.0418770906449186,-83.22428652998978,-14.340116942099908,-12.613359267909138,83.22428652998978,14.340116942099908,12.613359267909138,-6200.666666666667,-21.248330445240303,10.042834732562982,10.415309945576247,-104.63177990276246,-1.145894316328856,-2.422965086577978,-83.0,-3.4048660587439614,5.232420521806826,73.3611111111111,-5.019839719189454,4.133266267285797,-83.38344945752216,-11.188729048891839,-12.838275032154227,83.38344945752216,11.188729048891839,12.838275032154227
-84,-5135.0,-22.233603661811394,8.431385935025384,8.762577839240684,-106.63845603255172,0.8960888966313348,-4.258035131997656,-84.0,-2.583952433026384,5.627199843941122,74.4,-5.54956180413364,4.903067118706571,-84.40485237074031,-7.535297038394049,-13.02061297123834,84.40485237074031,7.535297038394049,13.02061297123834,-6213.5,-19.96211536498262,10.445931557257602,10.943022331433175,-104.47180932413679,-1.7192975709941702,-1.6199919178438393,-84.0,-3.631604061161257,5.774265358528183,74.5,-5.402585364798611,3.861939643430112,-84.50969395915416,-12.16522912825177,-12.563014249277014,84.50969395915416,12.16522912825177,12.563014249277014,-7265.5,-18.069125900889535,11.572159006040039,10.844119082926369,-102.35523028835152,-2.9131263394543496,-1.5279555793306077,-84.0,-5.207865518333722,4.7754969646266465,74.25,-4.021971526612236,2.604890347783864,-84.28610438746199,-14.485285345494386,-12.372074662256976,84.28610438746199,14.485285345494386,12.372074662256976,-6204.666666666667,-20.08828164256118,10.149825499441008,10.183239751200077,-104.48849854834668,-1.2454450046057284,-2.468660876390701,-84.0,-3.8078073375071213,5.392320722365317,74.38333333333334,-4.991372898514829,3.7899657033068492,-84.40021690578548,-11.395270504046735,-12.651900627590777,84.40021690578548,11.395270504046735,12.651900627590777
-85,-5139.5,-20.889611389491385,8.557241086489439,8.39331913772682,-106.34137413811672,0.8260232757374708,-4.594907480947226,-85.0,-3.1363938672813783,5.492398690406816,75.5,-5.18910290862615,4.502928417849764,-85.45176274862534,-7.731217810751969,-12.988226618674046,85.45176274862534,7.731217810751969,12.988226618674046,-6217.5,-18.81537446602853,10.717571519133571,10.640010405226146,-104.25283049574526,-1.9489404112967534,-1.6808734110154424,-85.0,-4.264296384241862,5.760679269210875,75.25,-5.165082259996707,3.341397490173227,-85.43745602971673,-12.666511930430325,-12.32088381624159,85.43745602971673,12.666511930430325,12.32088381624159,-7269.5,-16.97126288061323,11.559368144495524,10.586879900604266,-102.29339962719217,-2.989014856137447,-1.5133310849718524,-85.0,-5.558360081307705,5.115375581557794,75.25,-4.215128890783076,2.2505435168810455,-85.32213674657895,-14.54838300063297,-12.100210985576117,85.32213674657895,14.54838300063297,12.100210985576117,-6208.833333333333,-18.892082912044383,10.27806025003951,9.873403147852411,-104.29586808701805,-1.3706439972322435,-2.5963706589781737,-85.0,-4.319683444276982,5.456151180391828,75.33333333333333,-4.856438019801978,3.3649564749680123,-85.40378517497368,-11.648704247271754,-12.469773806830586,85.40378517497368,11.648704247271754,12.469773806830586
-86,-5143.5,-19.72881052009959,8.726620004045225,7.928931703305729,-106.16858644635329,0.8046653133120609,-4.764163561470123,-86.0,-3.74038081506,5.478136165087685,76.5,-4.953895599627295,4.008918890426446,-86.4397759262537,-7.921954690733164,-12.69309526477585,86.4397759262537,7.921954690733164,12.69309526477585,-6222.0,-17.520388684601926,11.03773784582765,10.315145139389926,-103.94179618248612,-2.240931048214416,-1.9072665852867154,-86.0,-4.991868877409839,5.5406979426223035,76.4,-4.720808035101584,2.77589422968478,-86.42140749788419,-13.278668894042065,-12.222411724676641,86.42140749788419,13.278668894042065,12.222411724676641,-7273.5,-15.870900612626087,11.525269307047369,10.341365983915455,-102.1755705173008,-3.0724430960044105,-1.5560995408146865,-86.0,-5.905123852638493,5.393511925487933,76.25,-4.365028867907517,1.9177163341839958,-86.30466990467471,-14.597712403051778,-11.897465524730142,86.30466990467471,14.597712403051778,11.897465524730142,-6213.0,-17.7066999391092,10.429875718973413,9.528480942203704,-104.09531771538006,-1.5029029436355883,-2.742509895857175,-86.0,-4.879124515036111,5.470782011065974,76.38333333333334,-4.679910834212132,2.9008431514317405,-86.38861777627086,-11.932778662609003,-12.270990838060877,86.38861777627086,11.932778662609003,12.270990838060877
-87,-5147.5,-18.600932404499382,8.918115058403544,7.512066534103242,-106.04803141432454,0.8558494399869128,-4.724604184801865,-87.0,-4.234000849357367,5.626670778567745,77.5,-4.918600376412137,3.5826102446244983,-87.44709900982517,-8.06226561841663,-12.236670718905106,87.44709900982517,8.06226561841663,12.236670718905106,-6226.5,-16.205128594028988,11.330585316933425,10.09433641044193,-103.59141386727208,-2.4877296770280286,-2.1348107510725827,-87.0,-5.56230293893021,5.30493364808099,77.25,-4.317112902649994,2.352040808449474,-87.38628527324309,-13.818314993961454,-12.229147161514513,87.38628527324309,13.818314993961454,12.229147161514513,-7278.0,-14.645356842452909,11.501835897342678,10.02943103752539,-102.00779635679329,-3.1852792302411523,-1.6996730710203027,-87.0,-6.358576237057356,5.583361040542934,77.4,-4.416155923811254,1.5118058998332913,-87.36243951434038,-14.687115127583832,-11.729104108545693,87.36243951434038,14.687115127583832,11.729104108545693,-6217.333333333333,-16.48380594699376,10.583512090893215,9.211944660690188,-103.8824138794633,-1.6057198224274227,-2.8530293356315837,-87.0,-5.384960008448311,5.504988489063891,77.38333333333334,-4.5506230676244614,2.4821523176357547,-87.39860793246955,-12.189231913320638,-12.06497399632177,87.39860793246955,12.189231913320638,12.06497399632177
-88,-5151.5,-17.50880566355009,9.097364640093122,7.167085949694686,-105.92317515322713,0.9059519612745481,-4.657417324841163,-88.0,-4.6521400514800755,5.774973434651562,78.5,-4.917611724230735,3.226715362677046,-88.41436948967706,-8.191412678818573,-11.824503274535848,88.41436948967706,8.191412678818573,11.824503274535848,-6231.0,-14.881879694555206,11.562196623847164,9.995151905545365,-103.25097770981681,-2.680068428001268,-2.286782862505001,-88.0,-5.943656202267651,5.17243924467086,78.4,-4.069059516630205,2.079998283840176,-88.3690980152616,-14.242265051848431,-12.281934768050366,88.3690980152616,14.242265051848431,12.281934768050366,-7282.5,-13.377470912918112,11.458705481963808,9.6863816289061,-101.80677166869336,-3.3179968962686233,-1.9181661195911426,-88.0,-6.866159849847518,5.71438828941134,78.25,-4.413919736545709,1.0677289522332967,-88.42930075577524,-14.776702378232432,-11.604547748497243,88.42930075577524,14.776702378232432,11.604547748497243,-6221.666666666667,-15.256052090341136,10.706088915301365,8.949539828048716,-103.66030817724577,-1.697371120998448,-2.9541221023124358,-88.0,-5.820652034531748,5.553933656244587,78.38333333333334,-4.466863659135549,2.1248141995835064,-88.40425608690464,-12.403460036299812,-11.903661930361153,88.40425608690464,12.403460036299812,11.903661930361153
-89,-5155.5,-16.369489346741886,9.234437299852491,6.841279849069018,-105.78722379254484,0.8983967836320981,-4.692060177049365,-89.0,-5.104244101541271,5.850405575286231,79.5,-4.851291972747575,2.854194289893215,-89.41773444580295,-8.336040516220393,-11.533340026118383,89.41773444580295,8.336040516220393,11.533340026118383,-6235.5,-13.55155255116968,11.760020225191894,9.88085809289128,-102.91852243077842,-2.820662060615727,-2.421679408675786,-89.0,-6.279625678769684,5.090148234192434,79.25,-3.888901618170231,1.8364018697391793,-89.36696987960875,-14.58068228580762,-12.302537501567066,89.36696987960875,14.58068228580762,12.302537501567066,-7285.5,-12.516894837454053,11.396382303543362,9.446869283073946,-101.64620733757461,-3.4223637672984513,-2.112285329652886,-89.0,-7.22864169424982,5.778205184994478,79.0,-4.394561098038748,0.7513822003531422,-89.12931250012056,-14.818746070841813,-11.559154612726832,89.12931250012056,14.818746070841813,11.559154612726832,-6225.5,-14.14597891178854,10.796946609529249,8.723002408344747,-103.45065118696596,-1.7815430147606934,-3.0753416384593457,-89.0,-6.204170491520259,5.57291966482438,79.25,-4.378251562985517,1.8139927866618455,-89.30467227517742,-12.578489624289942,-11.798344046804095,89.30467227517742,12.578489624289942,11.798344046804095
-90,-5159.5,-15.212941743363348,9.353283159390976,6.4886807368338095,-105.6088735434729,0.8468594314347058,-4.835947759542634,-90.0,-5.621403203357442,5.820449228161495,80.25,-4.686155990585897,2.4312830038199045,-90.39593180010955,-8.506423727956271,-11.324628496376443,90.39593180010955,8.506423727956271,11.324628496376443,-6240.0,-12.240608146552832,11.904977343346976,9.703349958208106,-102.52506023887638,-2.9654084807725503,-2.578891351564377,-90.0,-6.667341249501068,5.023618904214115,80.2,-3.728406613123299,1.5275212366815287,-90.28445209232355,-14.870385824119527,-12.282241309772484,90.28445209232355,14.870385824119527,12.282241309772484,,,,,,,,,,,,,,,,,,,,-5699.75,-13.726774944958091,10.629130251368977,8.096015347520957,-104.06696689117464,-1.0592745246689224,-3.7074195555535057,-90.0,-6.144372226429255,5.4220340661878055,80.225,-4.207281301854598,1.9794021202507166,-90.34019194621655,-11.688404776037899,-11.803434903074464,90.34019194621655,11.688404776037899,11.803434903074464
-91,-5164.0,-13.949214430786308,9.488429156164665,6.068336695739164,-105.36285767385752,0.7527098549720236,-5.115735110736755,-91.0,-6.255276215069386,5.6405128467759225,81.4,-4.370122368551468,1.9136768226135175,-91.41364324307122,-8.73571930119264,-11.184071806475918,91.41364324307122,8.73571930119264,11.184071806475918,-6245.5,-10.706848764429056,12.135707902367912,9.359935438397605,-101.98109594312494,-3.217003457300953,-2.7704056264437997,-91.0,-7.341498262516033,4.87272695880534,81.33333333333333,-3.4505028057696845,0.948824845530472,-91.27424717869587,-15.352711359668866,-12.130341064841403,91.27424717869587,15.352711359668866,12.130341064841403,,,,,,,,,,,,,,,,,,,,-5704.75,-12.328031597607682,10.812068529266288,7.7141360670683845,-103.67197680849122,-1.2321468011644647,-3.943070368590277,-91.0,-6.79838723879271,5.256619902790631,81.36666666666667,-3.9103125871605764,1.4312508340719947,-91.34394521088355,-12.044215330430752,-11.657206435658662,91.34394521088355,12.044215330430752,11.657206435658662
-92,-5168.5,-12.71074459884769,9.580657724943414,5.79330627306331,-105.0934227890177,0.6753740283514154,-5.2762675916031405,-92.0,-6.7180412337848665,5.578912900996264,82.25,-4.21442446342408,1.536674133326763,-92.38267819017,-8.905283696591997,-11.069573864666449,92.38267819017,8.905283696591997,11.069573864666449,-6251.5,-9.108571204652304,12.381236298375628,9.070646602514133,-101.40009642435405,-3.3040868699018575,-2.620425190807994,-92.0,-7.79874753377167,5.034221054717214,82.33333333333333,-3.5313570754027137,0.5371303282589472,-92.29152521970174,-15.685323168277487,-11.691071793322129,92.29152521970174,15.685323168277487,11.691071793322129,,,,,,,,,,,,,,,,,,,,-5710.0,-10.909657901749997,10.98094701165952,7.431976437788721,-103.24675960668587,-1.314356420775221,-3.9483463912055674,-92.0,-7.258394383778269,5.30656697785674,82.29166666666666,-3.872890769413397,1.036902230792855,-92.33710170493586,-12.295303432434743,-11.380322828994288,92.33710170493586,12.295303432434743,11.380322828994288
-93,-5173.5,-11.417666485417874,9.655974896942686,5.6479144789503195,-104.79757444194382,0.6325960645755421,-5.163928007340474,-93.0,-7.019319168025454,5.784294320738677,83.33333333333333,-4.356532574512678,1.286610923707395,-93.37990795652597,-9.023378832367143,-10.811842486290795,93.37990795652597,9.023378832367143,10.811842486290795,-6258.0,-7.5265840465422675,12.586618484182305,8.856836482125388,-100.8299025681181,-3.2980508540349462,-2.415024802022241,-93.0,-8.07968858403717,5.26776097686902,83.42857142857143,-3.720739462399936,0.2942494521946986,-93.30331852157585,-15.88466933821725,-11.27186128414763,93.30331852157585,15.88466933821725,11.27186128414763,,,,,,,,,,,,,,,,,,,,-5715.75,-9.47212526598007,11.121296690562495,7.252375480537854,-102.81373850503095,-1.332727394729702,-3.7894764046813574,-93.0,-7.549503876031312,5.526027648803849,83.38095238095238,-4.038636018456307,0.7904301879510468,-93.3416132390509,-12.454024085292197,-11.041851885219213,93.3416132390509,12.454024085292197,11.041851885219213
-94,-5179.0,-10.094536209880971,9.772215810730664,5.541153020636104,-104.49504589959649,0.6096570392731555,-4.8905526498369865,-94.0,-7.269445017218921,6.103004582628785,84.4,-4.6255175444319905,1.0833455601332087,-94.40050968971552,-9.162558771457508,-10.43170567047309,94.40050968971552,9.162558771457508,10.43170567047309,-6265.0,-5.890955976150712,12.74414388024675,8.530524653049918,-100.19127716915713,-3.3075104504018995,-2.661244051730033,-94.0,-8.480042920189398,5.095316859784033,84.42857142857143,-3.504370257305644,-0.022654525850672503,-94.30032119300643,-16.05165433064865,-11.19176870477995,94.30032119300643,16.05165433064865,11.19176870477995,,,,,,,,,,,,,,,,,,,,-5722.0,-7.992746093015842,11.258179845488707,7.035838836843011,-102.3431615343768,-1.3489267055643719,-3.7758983507835095,-94.0,-7.874743968704159,5.599160721206409,84.41428571428571,-4.064943900868817,0.5303455171412681,-94.35041544136098,-12.607106551053079,-10.81173718762652,94.35041544136098,12.607106551053079,10.81173718762652
-95,-5185.0,-8.744243249745931,9.928106968459414,5.326184818302305,-104.14015717899368,0.5035764068241632,-4.813814604550903,-95.0,-7.709409563083166,6.184264404403898,85.42857142857143,-4.652273267404099,0.717308377552386,-95.39591392924774,-9.424530561635251,-10.139999422853208,95.39591392924774,9.424530561635251,10.139999422853208,-6273.5,-4.132299646018097,12.884963684154105,7.996794493639307,-99.37891843436432,-3.4085328577486522,-3.5422027418583695,-95.0,-9.173513461072195,4.298693285121932,85.3,-2.6545114967749415,-0.5917136063306545,-95.24661878834623,-16.293496541902755,-11.538997235497677,95.24661878834623,16.293496541902755,11.538997235497677,,,,,,,,,,,,,,,,,,,,-5729.25,-6.438271447882014,11.40653532630676,6.661489655970806,-101.75953780667899,-1.4524782254622446,-4.178008673204636,-95.0,-8.44146151207768,5.241478844762915,85.36428571428571,-3.65339238208952,0.06279738561086573,-95.32126635879698,-12.859013551769003,-10.839498329175441,95.32126635879698,12.859013551769003,10.839498329175441
