Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,-8741.5,-27.471668907182853,1.3566594845913733,13.32383778347116,-100.06195809401629,-4.5963396010599,2.6263353933888745,-72.0,2.8304073715452907,12.951661169299594,76.25,-10.10270070957894,10.890640483285113,-72.59028918683343,-5.952999085651273,-10.697502390082285,72.59028918683343,5.952999085651273,10.697502390082285,-9671.0,-25.59645147812768,3.835005956169537,13.13609942457835,-97.96778409643964,-5.446882461385516,4.432187736042889,-72.0,1.2562268890570707,12.37118839442674,76.33333333333333,-9.17003031445376,9.488209372390154,-72.37133261831197,-9.281888417555052,-8.703911688535461,72.37133261831197,9.281888417555052,8.703911688535461,-10619.5,-20.038903737264295,4.708101974381689,14.251702695869218,-92.53238832420783,-7.239279617350024,5.08609387723903,-72.0,0.34503273822907676,11.95473313867445,76.33333333333333,-8.538206542510151,8.710443935435421,-72.49348458694354,-11.947381591731713,-9.165608818630188,72.49348458694354,11.947381591731713,9.165608818630188,-9677.333333333334,-24.369008040858276,3.2999224717142,13.570546634639577,-96.85404350488791,-5.760833893265147,4.048205668890264,-72.0,1.4772223329438126,12.425860900800261,76.30555555555554,-9.270312522180951,9.696431263703563,-72.48503546402965,-9.060756364979346,-9.522340965749313,72.48503546402965,9.060756364979346,9.522340965749313
-73,-8745.5,-26.606940554447913,1.411692917263835,13.11981522779095,-100.18327999750704,-4.67323982887965,2.526795344936227,-73.0,2.4298623003206,13.190312061026885,77.25,-10.056928069049079,10.617571805036018,-73.57633944305913,-6.084932746143485,-10.593019882854723,73.57633944305913,6.084932746143485,10.593019882854723,-9674.5,-24.67302145016548,3.8884545748136277,13.067565238933478,-98.0659627367763,-5.5968269954429335,4.276043830883822,-73.0,0.9528913809782278,12.523098432900937,77.25,-9.081131933549395,9.318695657711007,-73.39294128661082,-9.48528157025656,-8.791521408049656,73.39294128661082,9.48528157025656,8.791521408049656,-10625.0,-18.759314845073927,4.967349108859399,14.066721661361886,-92.21452306351465,-7.448855442946797,5.029174203163161,-73.0,-0.15205605710955333,12.03365695119172,77.2,-8.353388265482007,8.35257367905282,-73.45520821844073,-12.416204551806196,-9.037547458198722,73.45520821844073,12.416204551806196,9.037547458198722,-9681.666666666666,-23.346425616562442,3.422498866978954,13.418034042695439,-96.82125526593266,-5.906307422423127,3.9440044596610697,-73.0,1.0768992080630915,12.582355815039847,77.23333333333333,-9.163816089360159,9.429613713933282,-73.47482964937022,-9.328806289402081,-9.474029583034367,73.47482964937022,9.328806289402081,9.474029583034367
-74,-8749.5,-25.732408077522937,1.4601682700552834,12.889677180819122,-100.28968995883805,-4.734660672128072,2.4261536404921404,-74.0,2.0155062345346355,13.42856327199586,78.25,-10.021219236715204,10.332111359885001,-74.55728188131512,-6.194828942183355,-10.463523540326982,74.55728188131512,6.194828942183355,10.463523540326982,-9678.0,-23.7586882388507,3.9556213200470935,13.004632474398656,-98.15129873635085,-5.711592602445023,4.160147578222754,-74.0,0.684816412594475,12.689906719881217,78.33333333333333,-9.025516570288962,9.177679080127161,-74.39261049750017,-9.667213922492117,-8.844484896175901,74.39261049750017,9.667213922492117,8.844484896175901,-10631.0,-17.326596405805997,5.1917589608380075,14.054652856872437,-91.77881683821963,-7.690727208065151,4.992210124963735,-74.0,-0.5060217526938163,12.131900367915366,78.28571428571429,-8.228819235278166,8.130973511938722,-74.45222043241363,-12.882486168903158,-9.0624427319087,74.45222043241363,12.882486168903158,9.0624427319087,-9686.166666666666,-22.272564240726542,3.5358495169801283,13.316320837363406,-96.73993517780285,-6.045660160879415,3.8595037812262105,-74.0,0.7314336314784314,12.750123453264147,78.28968253968253,-9.091851680760778,9.213587983983627,-74.4673709370763,-9.581509677859543,-9.456817056137194,74.4673709370763,9.581509677859543,9.456817056137194
-75,-8753.5,-24.828523529238993,1.4612035064953353,12.726604553630507,-100.36920562936146,-4.802535948653895,2.3037081401922523,-75.0,1.6632335758614878,13.667409446624852,79.25,-10.011860556362347,10.108592076526346,-75.54068210012247,-6.26373945514923,-10.422896413438254,75.54068210012247,6.26373945514923,10.422896413438254,-9681.5,-22.823645313501874,4.012309352141061,12.943536454232486,-98.21772002043656,-5.788573308109546,4.0591879617255415,-75.0,0.4537875838850298,12.877929717704212,79.25,-9.005362563951545,9.070696489075296,-75.39407470693469,-9.800882660250608,-8.884348492506945,75.39407470693469,9.800882660250608,8.884348492506945,-10638.0,-15.7500636123969,5.47232999299059,14.019142176689625,-91.14678753429136,-7.901648263346948,4.93617507076847,-75.0,-0.8575571763480175,12.141403461193972,79.14285714285714,-8.033686437895422,7.920820084744935,-75.39672392189446,-13.373978256337539,-9.082967105921155,75.39672392189446,13.373978256337539,9.082967105921155,-9691.0,-21.13407748504592,3.648614283875663,13.229761061517541,-96.57790439469646,-6.164252506703463,3.766357057562088,-75.0,0.41982132779950004,12.895580875174346,79.21428571428571,-9.01696985273644,9.033369550115525,-75.44382690965055,-9.812866790579124,-9.463404003955452,75.44382690965055,9.812866790579124,9.463404003955452
-76,-8758.0,-23.967343297159456,1.438665874935576,12.60847532334532,-100.4212467429746,-4.843934130860502,2.1613509268401914,-76.0,1.388284909604281,13.870251200537457,80.2,-10.003539117119132,9.958190825303774,-76.45390344581516,-6.282600005796079,-10.447124396505128,76.45390344581516,6.282600005796079,10.447124396505128,-9685.5,-21.7574173673288,4.091904824408159,12.862135905201548,-98.26566732824637,-5.87692142789992,3.951153052043494,-76.0,0.17335952505495955,13.072997912845103,80.25,-8.972456802890651,8.933622912821196,-76.50824996091757,-9.96882625230808,-8.910982853158053,76.50824996091757,9.96882625230808,8.910982853158053,-10645.5,-14.14597444387508,5.778923147274934,13.747525548727168,-90.44212409646022,-8.074093541998772,4.7967474890006505,-76.0,-1.4017131571318457,12.065100761235563,80.125,-7.7352777457849795,7.527062321868027,-76.29614965258514,-13.853016689273707,-8.950778059726517,76.29614965258514,13.853016689273707,8.950778059726517,-9696.333333333334,-19.956911702787778,3.7698312822062228,13.072712259091347,-96.37634605589373,-6.264983033586399,3.636417155961445,-76.0,0.05331042584246496,13.002783291539373,80.19166666666666,-8.903757888598255,8.806292019997665,-76.41943435310596,-10.034814315792623,-9.436295103129899,76.41943435310596,10.034814315792623,9.436295103129899
-77,-8762.5,-22.7955387086139,1.3984734817234177,12.4683956461803,-100.46684564204544,-4.88697497689563,1.9633607305655139,-77.0,1.0435464432667843,14.13096439301709,81.25,-9.997445721303604,9.784167049633993,-77.67130693343154,-6.285448458619047,-10.505034915614786,77.67130693343154,6.285448458619047,10.505034915614786,-9689.0,-20.839011464914904,4.1613874559639425,12.757394889786335,-98.27696249203063,-5.947041169223215,3.85853552135161,-77.0,-0.0971734895651372,13.231753696914899,81.0,-8.941930652978971,8.785426154882545,-77.43795102711573,-10.108428625187157,-8.898859368434724,77.43795102711573,10.108428625187157,8.898859368434724,-10654.0,-12.326094421758702,6.057106567218294,13.30188034614405,-89.61442630986342,-8.144768045482813,4.555902614574076,-77.0,-2.0145425132728576,11.961773072323801,81.22222222222223,-7.402434318003412,7.074189496897159,-77.28833188810472,-14.201874612701106,-8.745977731569972,77.28833188810472,14.201874612701106,8.745977731569972,-9701.833333333334,-18.65354819842917,3.872322501635218,12.842556960703561,-96.11941148131315,-6.326261397200553,3.4592662888304004,-77.0,-0.35605651985707015,13.10816372075193,81.1574074074074,-8.780603564095328,8.547927567137899,-77.465863282884,-10.19858389883577,-9.38329067187316,77.465863282884,10.19858389883577,9.38329067187316
-78,-8766.5,-21.890819807237968,1.3742109247156176,12.341581409516063,-100.4747267635495,-4.890720459029147,1.8263060069798218,-78.0,0.7838319812739165,14.329311031105018,82.25,-10.002811092092674,9.655582827942535,-78.58390695631154,-6.264931383744765,-10.515275402536242,78.58390695631154,6.264931383744765,10.515275402536242,-9692.5,-19.93679907973057,4.255141105268308,12.623574922440461,-98.27025046595386,-6.020314550571635,3.793084745334731,-78.0,-0.40274566587627403,13.381863708615779,82.25,-8.910386344546962,8.600381328159571,-78.33345138622329,-10.275455655839943,-8.83049017710573,78.33345138622329,10.275455655839943,8.83049017710573,-10662.0,-10.619802683087082,6.289625115050908,12.89023606717341,-88.87084986957036,-8.116522980801046,4.255803202079496,-78.0,-2.4860421857614514,11.810977315677624,82.14285714285714,-7.06445137676135,6.7554359170180245,-78.25104718648326,-14.406148095851952,-8.634432865093915,78.25104718648326,14.406148095851952,8.634432865093915,-9707.0,-17.482473856685207,3.972992381678278,12.618464133043311,-95.87194236635791,-6.342519330133943,3.2917313181313497,-78.0,-0.7016519567879363,13.174050685132807,82.21428571428571,-8.659216271133662,8.33713335770671,-78.38946850967271,-10.31551171181222,-9.326732814911962,78.38946850967271,10.31551171181222,9.326732814911962
-79,-8771.0,-20.85697453613698,1.3512827284336655,12.1193057428864,-100.44693908327329,-4.871423895110759,1.6795956120583817,-79.0,0.4314975990856421,14.551709840273919,83.2,-10.01185547232534,9.45160772956837,-79.58996454713632,-6.222706623544425,-10.439710130828018,79.58996454713632,6.222706623544425,10.439710130828018,-9697.0,-18.814859982073752,4.388748475957563,12.411877343699398,-98.23206672768325,-6.102528231943812,3.7476139677915574,-79.0,-0.8205516978538399,13.575792041655285,83.2,-8.888943682655276,8.3294051800708,-79.41720674560949,-10.491276707901374,-8.66426337590784,79.41720674560949,10.491276707901374,8.66426337590784,-10668.5,-9.129395863605348,6.545094102642982,12.373769398421258,-88.30386339226031,-8.043388484907172,4.066428264491823,-79.0,-3.016131485598532,11.73336610549523,83.16666666666667,-6.809192292851719,6.355973980512587,-79.17446752865494,-14.588482587550155,-8.307341133929434,79.17446752865494,14.588482587550155,8.307341133929434,-9712.166666666666,-16.267076793938692,4.095041769011403,12.301650828335687,-95.66095640107228,-6.339113537320581,3.1645459481139206,-79.0,-1.1350618614555767,13.286955995808144,83.18888888888888,-8.569997149277446,8.045662296717252,-79.39387960713357,-10.434155306331986,-9.137104880221765,79.39387960713357,10.434155306331986,9.137104880221765
-80,-8775.5,-19.809395775489484,1.3591569680158835,11.82810317788744,-100.3906750456571,-4.85933761395558,1.5312334563731629,-80.0,-0.004031083813548442,14.734755968072639,84.25,-9.985241085993268,9.16992708983826,-80.58127927016761,-6.218494581971463,-10.296869721514277,80.58127927016761,6.218494581971463,10.296869721514277,-9701.5,-17.734634594292054,4.526735744235145,12.220931103892084,-98.15794597195907,-6.180675497989098,3.681533715239328,-80.0,-1.2080881580548866,13.708572408301048,84.25,-8.833643800367023,8.085195745231484,-80.42331137766702,-10.707411242224243,-8.539397388652755,80.42331137766702,10.707411242224243,8.539397388652755,-10674.5,-7.802537119789874,7.087922840940162,12.021490552848313,-87.85014378040937,-7.9741590746436515,3.80473081777307,-80.0,-3.410326071457017,11.256740692067519,84.16666666666667,-6.186565669064091,6.126011469926081,-80.0476066606195,-15.062081915583812,-8.216759735075243,80.0476066606195,15.062081915583812,8.216759735075243,-9717.166666666666,-15.115522496523804,4.324605184397064,12.02350827820928,-95.46625493267517,-6.338057395529443,3.0058326631285204,-80.0,-1.5408151044418172,13.233356356147068,84.22222222222223,-8.33515018514146,7.793711434998609,-80.35073243615138,-10.662662579926506,-9.017675615080758,80.35073243615138,10.662662579926506,9.017675615080758
-81,-8780.0,-18.75206040999291,1.3585902414734068,11.578287850949646,-100.31862223368391,-4.855484107635084,1.3999967221639307,-81.0,-0.4108439250685848,14.924174321883442,85.2,-9.981946147096597,8.916797484462496,-81.56656182369099,-6.214074349108491,-10.178291128785716,81.56656182369099,6.214074349108491,10.178291128785716,-9706.5,-16.6041907185837,4.706749710471999,11.987746636305781,-98.00561981363425,-6.28665445723816,3.5510918031740677,-81.0,-1.6669688077814708,13.721314007308075,85.33333333333333,-8.668362571757312,7.776862856296731,-81.40142909505055,-10.993404167710159,-8.436654833131714,81.40142909505055,10.993404167710159,8.436654833131714,-10679.0,-6.732351266165099,7.433901682008178,11.734524790314508,-87.57038779297143,-7.94450571018709,3.5068334980096387,-81.0,-3.7470022219019405,10.88874010676423,85.0,-5.69929885594119,5.9140834872478685,-80.83803652680633,-15.37840739219527,-8.227691292304867,80.83803652680633,15.37840739219527,8.227691292304867,-9721.833333333334,-14.029534131580569,4.499747211317861,11.766853092523313,-95.29820994676321,-6.362214758353445,2.819307341115879,-81.0,-1.9416049849173322,13.178076145318583,85.17777777777778,-8.116535858265033,7.535914609335698,-81.26867581518262,-10.861961969671306,-8.947545751407432,81.26867581518262,10.861961969671306,8.947545751407432
-82,-8785.0,-17.584187859700595,1.3767807240665557,11.416901744400613,-100.18456946232628,-4.882076083495034,1.23415289529961,-82.0,-0.7744985176380211,15.0564898110082,86.2,-9.9296110158757,8.720700661114131,-82.60038160262569,-6.25885680756159,-10.182748849101003,82.60038160262569,6.25885680756159,10.182748849101003,-9712.0,-15.398699199712985,4.94006222494224,11.726767884379893,-97.8211013792768,-6.42629688728203,3.4152952903427236,-82.0,-2.194828645368306,13.681141008830101,86.2,-8.45259097169172,7.407069122785472,-82.42240217956382,-11.36635911222427,-8.311472594037168,82.42240217956382,11.36635911222427,8.311472594037168,,,,,,,,,,,,,,,,,,,,-9248.5,-16.49144352970679,3.158421474504398,11.571834814390254,-99.00283542080155,-5.654186485388532,2.3247240928211665,-82.0,-1.4846635815031637,14.36881540991915,86.2,-9.19110099378371,8.063884891949801,-82.51139189109475,-8.81260795989293,-9.247110721569086,82.51139189109475,8.81260795989293,9.247110721569086
-83,-8790.5,-16.29924103980593,1.4312848548917207,11.35752550283828,-99.97015257099599,-4.9619873226731395,1.0375846732852014,-83.0,-1.1019833361744127,15.117394723893566,87.16666666666667,-9.813714931289324,8.570516678349561,-83.67091153119007,-6.39327217756486,-10.31994082955308,83.67091153119007,6.39327217756486,10.31994082955308,-9717.5,-14.175400536658898,5.167933648654168,11.44694656552827,-97.57897697282317,-6.546493208161132,3.2368004602291673,-83.0,-2.7153923921207954,13.581150203733777,87.33333333333333,-8.19846879674682,7.036867474639767,-83.40357643616427,-11.714426856815301,-8.210146105299101,83.40357643616427,11.714426856815301,8.210146105299101,,,,,,,,,,,,,,,,,,,,-9254.0,-15.237320788232415,3.2996092517729445,11.402236034183275,-98.77456477190958,-5.754240265417136,2.1371925667571845,-83.0,-1.9086878641476042,14.349272463813673,87.25,-9.006091864018071,7.803692076494664,-83.53724398367717,-9.05384951719008,-9.26504346742609,83.53724398367717,9.05384951719008,9.26504346742609
-84,-8796.5,-14.952613067254989,1.5343917197544343,11.265308411321774,-99.68087204003457,-5.097709136973605,0.8552557297907427,-84.0,-1.5197856510993013,15.134998318292721,88.16666666666667,-9.663458258247422,8.327124696636366,-84.72825897277959,-6.63210085672804,-10.410052681531031,84.72825897277959,6.63210085672804,10.410052681531031,-9723.5,-12.909836039222535,5.311240179004027,11.155259969478927,-97.31688438656846,-6.618991934621499,3.012733021593315,-84.0,-3.1981813876364082,13.512985419670182,88.33333333333333,-7.990885475968802,6.699265591186666,-84.40704834734593,-11.930232113625527,-8.142526947885612,84.40704834734593,11.930232113625527,8.142526947885612,,,,,,,,,,,,,,,,,,,,-9260.0,-13.931224553238762,3.4228159493792307,11.210284190400351,-98.49887821330151,-5.858350535797552,1.9339943756920288,-84.0,-2.3589835193678548,14.323991868981452,88.25,-8.827171867108111,7.513195143911516,-84.56765366006276,-9.281166485176783,-9.27628981470832,84.56765366006276,9.281166485176783,9.27628981470832
-85,-8802.5,-13.641598205358093,1.6884663015602908,11.04864397451968,-99.3238932229728,-5.257745909921661,0.6495663114421643,-85.0,-2.069411951593219,15.045423103472794,89.16666666666667,-9.430069211481221,7.934277960310126,-85.6822950176147,-6.946212211481952,-10.399077663077517,85.6822950176147,6.946212211481952,10.399077663077517,-9729.5,-11.662653337938137,5.376083112299027,10.951573302998051,-97.08107460450368,-6.655641093019803,2.899572580528161,-85.0,-3.5575253804776352,13.620685642641023,89.33333333333333,-7.975519300042097,6.477778518861245,-85.41842126656555,-12.03172420531883,-8.052000722469892,85.41842126656555,12.03172420531883,8.052000722469892,,,,,,,,,,,,,,,,,,,,-9266.0,-12.652125771648116,3.532274706929659,11.000108638758865,-98.20248391373823,-5.956693501470731,1.7745694459851626,-85.0,-2.813468666035427,14.333054373056909,89.25,-8.70279425576166,7.206028239585686,-85.55035814209012,-9.48896820840039,-9.225539192773704,85.55035814209012,9.48896820840039,9.225539192773704
-86,-8809.0,-12.25124701145307,1.8484521707025896,10.846138504753656,-98.90941133698803,-5.4399909980317895,0.42442008636323575,-86.0,-2.630195259760586,14.92635787874704,90.14285714285714,-9.180116159258246,7.528095111031898,-86.65816432553495,-7.288443168734379,-10.421718418390421,86.65816432553495,7.288443168734379,10.421718418390421,-9735.0,-10.498946605485362,5.452769582600087,10.714557270545665,-96.900900544873,-6.727379315260125,2.8330304583929724,-86.0,-3.984103251182963,13.745974984424098,90.2,-7.991752788889764,6.186004563891387,-86.40195393938765,-12.180148897860212,-7.8815268121526945,86.40195393938765,12.180148897860212,7.8815268121526945,,,,,,,,,,,,,,,,,,,,-9272.0,-11.375096808469216,3.6506108766513385,10.780347887649661,-97.90515594093051,-6.0836851566459575,1.628725272378104,-86.0,-3.3071492554717743,14.33616643158557,90.17142857142858,-8.585934474074005,6.857049837461643,-86.5300591324613,-9.734296033297296,-9.151622615271558,86.5300591324613,9.734296033297296,9.151622615271558
-87,-8816.0,-10.703129163120604,1.9904753463897518,10.749061471193869,-98.42822235102348,-5.642981451859918,0.2372461731028144,-87.0,-3.121959413276379,14.878437297736781,91.14285714285714,-9.006038365615828,7.1991200505460355,-87.72509318790289,-7.63345679824967,-10.511815298091054,87.72509318790289,7.63345679824967,10.511815298091054,-9740.5,-9.384266832992518,5.591372299258563,10.360453591188042,-96.77465551460041,-6.834196419639871,2.578334601855526,-87.0,-4.563747776434423,13.611209922552673,91.16666666666667,-7.762408306461084,5.739514706907353,-87.39038868160792,-12.425568718898434,-7.782118989332517,87.39038868160792,12.425568718898434,7.782118989332517,,,,,,,,,,,,,,,,,,,,-9278.25,-10.043697998056562,3.790923822824157,10.554757531190955,-97.60143893281194,-6.2385889357498945,1.4077903874791704,-87.0,-3.842853594855401,14.244823610144728,91.1547619047619,-8.384223336038456,6.469317378726695,-87.5577409347554,-10.029512758574052,-9.146967143711786,87.5577409347554,10.029512758574052,9.146967143711786
