Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-41,-6655.0,-49.858382124135325,-4.281273929198888,11.262245063392832,-93.7776702178913,-23.489417729352677,-8.03736821557784,-41.0,-15.181919121489534,-0.9163517417097266,42.666666666666664,-2.7482097230902807,-4.694806772669151,-43.91928809375599,-19.20814380015379,-19.29961327897067,43.91928809375599,19.20814380015379,19.29961327897067,-7914.0,-49.33127120409225,-3.463026783614763,10.452526849111228,-93.121682522438,-22.9210659365601,-7.7980106159856915,-41.0,-15.738303911117185,-0.6793274849305586,43.0,-2.515023806493024,-5.240048443384061,-43.79041131834575,-19.45803915294534,-18.25053746509692,43.79041131834575,19.45803915294534,18.25053746509692,-9104.5,-48.10393232744561,-3.612714862959205,11.267593706746178,-91.87655106595403,-23.23139865250129,-7.130922199522912,-41.0,-15.38466392920041,-0.5161125947641287,43.0,-2.878167516010726,-5.122413534506186,-43.77261873850842,-19.618683789542086,-18.39851590626909,43.77261873850842,19.618683789542086,18.39851590626909,-7891.166666666667,-49.0978618852244,-3.785671858590952,10.994121873083413,-92.92530126876109,-23.213960772804693,-7.655433677028815,-41.0,-15.434962320602375,-0.7039306071348047,42.888888888888886,-2.7138003485313433,-5.0190895835198,-43.82743938353672,-19.428288914213738,-18.64955555011223,43.82743938353672,19.428288914213738,18.64955555011223
-42,-6658.0,-49.05358974973186,-4.052564057705553,11.355539437624948,-94.01037451263657,-23.564404359616006,-8.244878990633824,-42.0,-15.42547038979808,-0.9061777512094314,44.0,-2.660299277131342,-4.822400563298527,-44.9567847629047,-19.511840301910453,-19.600418428258774,44.9567847629047,19.511840301910453,19.600418428258774,-7917.0,-48.584016084054895,-3.2899754221791944,10.648229992702824,-93.2923690724255,-22.953749466929025,-7.842320973622659,-42.0,-15.821527266550106,-0.6098393358436619,44.0,-2.582911879473891,-5.308917202559638,-44.7083529883706,-19.663774044749832,-18.490550966325483,44.7083529883706,19.663774044749832,18.490550966325483,-9107.0,-47.333704994899996,-3.4030203923563476,11.397129015647238,-92.08723955284971,-23.28448291901977,-7.262796402877393,-42.0,-15.556107133847812,-0.47500269749733626,44.0,-2.8670211350523496,-5.222971093809185,-44.753534557949706,-19.881462526663423,-18.65992541852463,44.753534557949706,19.881462526663423,18.65992541852463,-7894.0,-48.32377027622891,-3.581853290747032,11.133632815325003,-93.12999437930392,-23.267545581854932,-7.783332122377959,-42.0,-15.601034930065332,-0.6636732615168098,44.0,-2.7034107638858607,-5.118096286555783,-44.806224103075,-19.6856922911079,-18.91696493770296,44.806224103075,19.6856922911079,18.91696493770296
-43,-6662.0,-48.13992948977934,-3.83664121242062,11.5497854770102,-94.2375317057026,-23.652992417564107,-8.513660256290052,-43.0,-15.609678150251776,-0.9812163107766935,44.8,-2.5673532317089522,-4.848434271480952,-46.097602215923246,-19.816351205143487,-20.06344573330025,46.097602215923246,19.816351205143487,20.06344573330025,-7920.5,-47.69521568614331,-3.071147471980229,10.868182517568734,-93.47378227293223,-22.968758442933332,-7.868259076693628,-43.0,-15.909961715958062,-0.5096899902886904,44.75,-2.6859019381989597,-5.395120268980306,-45.77856658678892,-19.897610970953103,-18.736441594262363,45.77856658678892,19.897610970953103,18.736441594262363,-9110.0,-46.454801307389296,-3.147842160920664,11.486977592772675,-92.30211098876622,-23.325192599880353,-7.480715530740736,-43.0,-15.780449307563883,-0.4789183151550258,45.0,-2.8012765493937644,-5.324772753553736,-45.84730968137691,-20.17735043895969,-18.96769312351341,45.84730968137691,20.17735043895969,18.96769312351341,-7897.5,-47.429982161103986,-3.351876948440504,11.301648529117202,-93.33780832246701,-23.315647820125932,-7.954211621241471,-43.0,-15.766696391257907,-0.6566082054068033,44.85,-2.6848439064338923,-5.189442431338331,-45.907826161363026,-19.963770871685426,-19.255860150358675,45.907826161363026,19.963770871685426,19.255860150358675
-44,-6666.5,-47.22237603530897,-3.573639318758347,11.768319745013859,-94.47835579827272,-23.73792258499147,-8.691560349594436,-44.0,-15.803630181707877,-1.0094379369807902,46.0,-2.5062049453078115,-4.917488408365234,-47.25597976296375,-20.16428326623312,-20.459880094608295,47.25597976296375,20.16428326623312,20.459880094608295,-7924.0,-46.84454663596164,-2.876590357104847,11.015777543888726,-93.67966715805944,-22.971412975366395,-7.881224494539303,-44.0,-16.0173760814601,-0.3355970610161941,46.0,-2.8307015014702497,-5.545431029402219,-46.8351205220978,-20.094822618261546,-18.89700203842803,46.8351205220978,20.094822618261546,18.89700203842803,-9113.0,-45.60769336396765,-2.973080240783208,11.605316902231797,-92.48187286773349,-23.370430750105754,-7.724734903284406,-44.0,-15.929354040419051,-0.5052470193005348,46.0,-2.7687284623574775,-5.364961756730538,-46.87417950376582,-20.39735050932255,-19.330051805516202,46.87417950376582,20.39735050932255,19.330051805516202,-7901.166666666667,-46.55820534507942,-3.1411033055488002,11.463138063711462,-93.54663194135522,-23.35992210348787,-8.099173249139382,-44.0,-15.916786767862343,-0.6167606724325063,46.0,-2.7018783030451794,-5.275960398165997,-46.98842659627579,-20.218818797939072,-19.56231131285084,46.98842659627579,20.218818797939072,19.56231131285084
-45,-6670.5,-46.396054791374205,-3.2955115268421595,11.914951968736961,-94.67608351779529,-23.789820956396,-8.689428623035838,-45.0,-16.012619583526526,-0.877315038383679,47.0,-2.546021389994407,-5.115981048773393,-48.28002872642109,-20.494309429553837,-20.6043805917728,48.28002872642109,20.494309429553837,20.6043805917728,-7927.5,-46.00801977729607,-2.6492162958077294,11.138432531974102,-93.89234981218799,-22.946043940973375,-7.898749199315565,-45.0,-16.13478137572953,-0.17763863313732609,46.75,-2.9638417877059626,-5.688253834367691,-47.88433003489192,-20.29682764516565,-19.037181731289664,47.88433003489192,20.29682764516565,19.037181731289664,-9116.5,-44.67454251075463,-2.7990381215174036,11.758796762071587,-92.65188915821619,-23.392787677906554,-7.962341648000041,-45.0,-16.034818950169218,-0.5198146402387136,47.0,-2.783283569414167,-5.380644535048482,-47.97734664746157,-20.593749556389152,-19.721138410071628,47.97734664746157,20.593749556389152,19.721138410071628,-7904.833333333333,-45.6928723598083,-2.9145886480557643,11.604060420927548,-93.7401074960665,-23.376217525091977,-8.183506490117148,-45.0,-16.060739969808427,-0.5249227705865729,46.916666666666664,-2.7643822490381784,-5.394959806063189,-48.04723513625819,-20.461628877036215,-19.787566911044696,48.04723513625819,20.461628877036215,19.787566911044696
-46,-6674.5,-45.53551235084062,-2.9945498314176833,12.049269239754711,-94.87807154992146,-23.868586967258057,-8.687481243483811,-46.0,-16.27205864354887,-0.7411100962192185,48.0,-2.5664928456693565,-5.353065628985661,-49.34255919908084,-20.874037135840375,-20.73675048323852,49.34255919908084,20.874037135840375,20.73675048323852,-7931.5,-45.261680727924,-2.4159751128242526,11.204247742437467,-94.04847102643251,-22.950640369306722,-7.902704779679368,-46.0,-16.314943701538372,-0.03325614903246876,48.0,-3.036917310558458,-5.872451359138441,-48.78679029850851,-20.53466525648247,-19.106952522116835,48.78679029850851,20.53466525648247,19.106952522116835,-9120.0,-43.77157772380869,-2.642958618496794,11.857733119859901,-92.79764523714293,-23.36774707636054,-8.046251393950088,-46.0,-16.11741771245022,-0.3550068053612459,48.0,-2.943050292618039,-5.503552528030466,-49.026067513334226,-20.724788457863742,-19.90398451380999,49.026067513334226,20.724788457863742,19.90398451380999,-7908.666666666667,-44.8562569341911,-2.68449452091291,11.70375003401736,-93.90806260449897,-23.395658137641774,-8.212145805704422,-46.0,-16.23480668584582,-0.37645768353764436,48.0,-2.848820149615285,-5.576356505384855,-49.05180567030786,-20.711163616728864,-19.91589583972178,49.05180567030786,20.711163616728864,19.91589583972178
-47,-6678.5,-44.6737513853828,-2.7261583665787787,12.205481487341729,-95.0513459446472,-23.96384791396704,-8.716377060614423,-47.0,-16.505042803797718,-0.6419985704602773,49.0,-2.582213327156984,-5.548079481674802,-50.377594559264395,-21.23768954738826,-20.921858547956155,50.377594559264395,21.23768954738826,20.921858547956155,-7935.5,-44.14855300576141,-2.116337111287952,11.251250710263111,-94.23666088167228,-22.928202765606404,-7.964786076702744,-47.0,-16.556433750705327,0.1691754999503836,49.0,-3.1607428764746315,-6.119098015104745,-50.088107875910865,-20.811865654318453,-19.216036786965855,50.088107875910865,20.811865654318453,19.216036786965855,-9123.5,-42.88727101467261,-2.41243332536028,11.837258163238321,-92.95969481637631,-23.288186688473257,-7.936578181984222,-47.0,-16.28373448881303,0.023964527381643563,49.0,-3.2173203990579373,-5.824762368887043,-50.0724238017037,-20.875753363112977,-19.773836345222545,50.0724238017037,20.875753363112977,19.773836345222545,-7912.5,-43.90319180193894,-2.4183096010756704,11.764663453614387,-94.08256721423193,-23.393412456015568,-8.205913773100463,-47.0,-16.448403681105358,-0.14961951437608337,49.0,-2.9867588675631844,-5.830646621888864,-50.179375412292984,-20.975102854939895,-19.970577226714852,50.179375412292984,20.975102854939895,19.970577226714852
-48,-6682.5,-43.80080028487928,-2.473045578424963,12.408243573855243,-95.22007748839741,-24.01438020424497,-8.736632544845502,-48.0,-16.6456033498375,-0.5532617121465657,50.0,-2.6574906791276605,-5.666349523310686,-51.41927720351813,-21.541334625820006,-21.144876118700743,51.41927720351813,21.541334625820006,21.144876118700743,-7939.0,-43.35718378385052,-1.8931346716438593,11.259510661505972,-94.39203683032669,-22.908274761279827,-8.063940395974841,-48.0,-16.751623197142006,0.2699851626654928,50.0,-3.210591110102317,-6.281606379810669,-51.03485304647617,-21.015140089635967,-19.323451057480813,51.03485304647617,21.015140089635967,19.323451057480813,-9127.0,-42.018547802101246,-2.124494263968883,11.73781780220964,-93.11928037283575,-23.157324404704436,-7.658433517326781,-48.0,-16.495106848406504,0.5660024062640234,50.0,-3.599393265146005,-6.277681127049557,-51.1007325707345,-21.032830140735552,-19.39625131953642,51.1007325707345,21.032830140735552,19.39625131953642,-7916.166666666667,-43.05884395694368,-2.1635581713459016,11.801857345856952,-94.24379823051994,-23.359993123409748,-8.15300215271571,-48.0,-16.630777798462006,0.09424195226098349,50.0,-3.1558250181253276,-6.075212343390304,-51.18495427357627,-21.196434952063843,-19.95485949857266,51.18495427357627,21.196434952063843,19.95485949857266
-49,-6686.5,-42.96019094459199,-2.214736203234139,12.58784088326935,-95.35170426008014,-24.077703458633316,-8.72782974663155,-49.0,-16.810045937454934,-0.45424598588391496,51.0,-2.72453158562351,-5.811727635277945,-52.39151331548815,-21.862967255399177,-21.3156706299009,52.39151331548815,21.862967255399177,21.3156706299009,-7942.5,-42.51206679656011,-1.6827354684801463,11.27259070629981,-94.54677510858906,-22.88108253942352,-8.112370245523223,-49.0,-16.93293997464475,0.4429671409098852,51.0,-3.3365437728609875,-6.476242099144418,-52.034708312028954,-21.198347070943374,-19.384960951823032,52.034708312028954,21.198347070943374,19.384960951823032,-9130.5,-41.14836585046831,-1.8358079204512094,11.656365933628106,-93.23807525257546,-23.062668842040246,-7.48903672951824,-49.0,-16.727345305545526,0.9614938818397261,51.0,-3.867818997522227,-6.644850868284259,-52.08970940210715,-21.226860921589036,-19.145402663146346,52.08970940210715,21.226860921589036,19.145402663146346,-7919.833333333333,-42.20687453054014,-1.9110931973884984,11.838932507732423,-94.37885154041489,-23.340484946699025,-8.109745573891004,-49.0,-16.82344373921507,0.3167383456218988,51.0,-3.3096314520022414,-6.310940200902206,-52.17197700987475,-21.42939174931053,-19.948678081623427,52.17197700987475,21.42939174931053,19.948678081623427
-50,-6690.5,-42.133804487951366,-2.006291728306187,12.7559901117067,-95.47065166714165,-24.100985175837252,-8.775287276910685,-50.0,-16.90800222363103,-0.3793362360101973,52.0,-2.8152677562968456,-5.890956963618274,-53.33684717919028,-22.094693447531064,-21.531277388617383,53.33684717919028,22.094693447531064,21.531277388617383,-7946.5,-41.59043330596667,-1.4668590523257654,11.346602017024539,-94.70311747480808,-22.8573263121367,-8.196281323361166,-50.0,-17.080920177313942,0.5634713846992812,52.0,-3.4573501622744915,-6.605615627997402,-53.11268416884141,-21.390467259810933,-19.542883340385703,53.11268416884141,21.390467259810933,19.542883340385703,-9135.0,-40.20455082263903,-1.5884148485021221,11.647272443311223,-93.33801701242298,-22.979988110296205,-7.5277199774028345,-50.0,-16.895720398992175,1.1481295414564254,52.0,-4.0285793820759075,-6.822706343723557,-53.13346618978396,-21.391573261794086,-19.174992420714055,53.13346618978396,21.391573261794086,19.174992420714055,-7924.0,-41.30959620551902,-1.6871885430446916,11.916621524014154,-94.50392871812424,-23.312766532756722,-8.166429525891562,-50.0,-16.96154759997905,0.4440882300485031,52.0,-3.4337324335490815,-6.439759645113078,-53.19433251260521,-21.625577989712028,-20.083051049905713,53.19433251260521,21.625577989712028,20.083051049905713
-51,-6695.0,-41.19285300224226,-1.7670855518199111,12.894294275775678,-95.57715013522022,-24.10005741750125,-8.839829653149843,-51.0,-17.030105278908504,-0.28691007813730796,53.0,-2.919641389992673,-5.993287596283807,-54.38429713297796,-22.332971865681337,-21.73412392892552,54.38429713297796,22.332971865681337,21.73412392892552,-7950.5,-40.73153317324932,-1.2127440966175032,11.377373565623095,-94.82167812747927,-22.860857300961378,-8.32358693827527,-51.0,-17.30276223123834,0.5948424954152118,53.0,-3.4590746218163217,-6.742542890687771,-54.090144954229956,-21.648113204343876,-19.700960503898365,54.090144954229956,21.648113204343876,19.700960503898365,-9139.0,-39.155093980772165,-1.377688411842314,11.707440796383077,-93.42726555665034,-22.932471001075488,-7.761181311468093,-51.0,-17.032055936819678,1.1560459930999176,53.0,-4.082607370119761,-6.858277743787557,-54.27217157587817,-21.554782589233174,-19.46862210785117,54.27217157587817,21.554782589233174,19.46862210785117,-7928.166666666667,-40.35982671875458,-1.452506020093243,11.99303621259395,-94.60869793978328,-23.29779523984604,-8.308199300964402,-51.0,-17.12164114898884,0.4879928034592738,53.0,-3.4871077939762523,-6.531369410253045,-54.2488712210287,-21.845289219752797,-20.301235513558353,54.2488712210287,21.845289219752797,20.301235513558353
-52,-6700.0,-40.17956238149374,-1.4892273208022218,12.919357604682295,-95.66745820491516,-24.087632811182637,-8.908979643612088,-52.0,-17.257139412545477,-0.1423907875107803,54.0,-3.015830452913717,-6.205814680761899,-55.487895823421425,-22.59840549038042,-21.828337248294385,55.487895823421425,22.59840549038042,21.828337248294385,-7954.5,-39.85102881802773,-0.9454980372666197,11.42418751788421,-94.93980040544892,-22.880499068196535,-8.467080491807515,-52.0,-17.535970285910295,0.5929740140554471,54.0,-3.4356442223179555,-6.86933672150843,-55.08877158742119,-21.935001030929918,-19.891268009691725,55.08877158742119,21.935001030929918,19.891268009691725,-9143.0,-38.283854200973835,-1.1574781904906324,11.663946949692612,-93.48915592329361,-22.87976188414724,-8.029174047570587,-52.0,-17.232615725543088,1.0993158830931162,53.8,-4.028044839808426,-6.921005343255284,-55.20530172231977,-21.722283693656607,-19.6931209972632,55.20530172231977,21.722283693656607,19.6931209972632,-7932.5,-39.43814846683177,-1.1974011828531579,12.002497357419704,-94.69880484455257,-23.282631254508804,-8.468411394330063,-52.0,-17.341908474666287,0.5166330365459277,53.93333333333334,-3.493173171680033,-6.665385581841871,-55.2606563777208,-22.085230071655648,-20.47090875174977,55.2606563777208,22.085230071655648,20.47090875174977
-53,-6705.0,-39.19812157597316,-1.226957880555434,12.906684944243432,-95.7119206510595,-24.045969123870567,-8.96529176661347,-53.0,-17.469223363785282,0.011459813524333385,55.0,-3.129013402424932,-6.413599319238672,-56.51379907508633,-22.81901124331513,-21.871976710856906,56.51379907508633,22.81901124331513,21.871976710856906,-7959.0,-38.87436032852396,-0.6395784862104315,11.400234333031097,-95.06398499943543,-22.917681654363733,-8.655914491877335,-53.0,-17.87445169225378,0.58841504824678,55.2,-3.3679214396211608,-7.077387340242156,-56.18962467091146,-22.2781031681533,-20.05614882490843,56.18962467091146,22.2781031681533,20.05614882490843,-9147.5,-37.2705990257198,-0.8672344122714923,11.57148480237107,-93.54104473159717,-22.845713264347314,-8.302344322876145,-53.0,-17.544845320285294,1.0541215139721658,55.0,-3.938765078355883,-7.075007192995102,-56.27044570587738,-21.97847885207582,-19.873829125247212,56.27044570587738,21.97847885207582,19.873829125247212,-7937.166666666667,-38.44769364340564,-0.911256926345786,11.959468026548535,-94.7723167940307,-23.269788014193868,-8.641183527122317,-53.0,-17.629506792108117,0.5513321252477598,55.06666666666666,-3.4785666401339923,-6.855331284158644,-56.32462315062506,-22.358531087848082,-20.600651553670847,56.32462315062506,22.358531087848082,20.600651553670847
-54,-6711.0,-38.213240197560076,-0.9822710762814947,12.925495801136796,-95.74736164786123,-23.950563671492286,-8.976903617310724,-54.0,-17.591676289671874,0.19689263917846983,56.0,-3.3261600759728625,-6.5631224401990576,-57.53412145030114,-22.96829259521079,-21.90239941844752,57.53412145030114,22.96829259521079,21.90239941844752,-7963.5,-37.91759902219802,-0.3138803687483529,11.279786853528657,-95.17958492571442,-22.946470618829416,-8.803017151946825,-54.0,-18.2911267201785,0.6447922408949021,56.0,-3.3136060641369895,-7.389814836983181,-57.261985903516404,-22.632590250081066,-20.082804005475484,57.261985903516404,22.632590250081066,20.082804005475484,-9151.5,-36.379519970143804,-0.5680439279549478,11.480675087319518,-93.59079808187818,-22.801504848981526,-8.536377081603206,-54.0,-17.837929810350143,0.9833378291006665,56.0,-3.8326676759080804,-7.211676984470084,-57.211278111734366,-22.23346092102658,-20.017052168922724,57.211278111734366,22.23346092102658,20.017052168922724,-7942.0,-37.50345306330063,-0.6213984576615985,11.895319247328324,-94.83924821848461,-23.23284637976774,-8.772099283620252,-54.0,-17.90691094006684,0.6083409030580128,56.0,-3.4908112720059776,-7.054871420550774,-57.33579515518397,-22.611447922106148,-20.667418530948577,57.33579515518397,22.611447922106148,20.667418530948577
-55,-6716.5,-37.177050010575556,-0.7004499660499066,12.924071487570139,-95.7410044869596,-23.84171034917508,-9.04853658775176,-55.0,-17.73761831460237,0.30127210579074104,57.0,-3.4514003492199614,-6.681962971041482,-58.56395447638404,-23.14126038312517,-21.972608075321897,58.56395447638404,23.14126038312517,21.972608075321897,-7967.5,-37.07635234222229,-0.05266779011209266,11.165854518264847,-95.25957327539656,-22.972556846553125,-8.892262047611428,-55.0,-18.64926422603097,0.741679012657622,57.0,-3.317024343581208,-7.688778584790985,-58.18322093317427,-22.91988905644103,-20.058116565876276,58.18322093317427,22.91988905644103,20.058116565876276,-9156.0,-35.37085752765361,-0.23496842277049906,11.463361445137158,-93.60511513004523,-22.79089713523471,-8.706050185522233,-55.0,-18.128647809809078,0.9305312187865822,57.0,-3.759299254780396,-7.356117548115542,-58.23425760239163,-22.555928712464215,-20.16941163065939,58.23425760239163,22.555928712464215,20.16941163065939,-7946.666666666667,-36.541419960150485,-0.32936205964416615,11.851095816990714,-94.86856429746713,-23.201721443654307,-8.88228294029514,-55.0,-18.171843450147474,0.6578274457449818,57.0,-3.5092413158605216,-7.242286367982669,-58.327144337316646,-22.87235938401014,-20.733378757285855,58.327144337316646,22.87235938401014,20.733378757285855
