Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-76,-9234.0,-31.987117816012866,1.288228302402566,-1.632934899642421,-105.49370731103083,4.982044341417994,-17.07609672476681,-76.0,4.838391807270495,5.876413080248945,71.33333333333333,-7.869632431598805,13.372617180845142,-73.50658949501798,3.6938160390154287,-15.44316182512439,73.50658949501798,-3.6938160390154287,15.44316182512439,-10196.5,-29.90016416056943,5.760326326779092,-0.8111924346399615,-103.937915085713,2.220710682060295,-15.034128471566103,-76.0,1.342749270362198,3.418099822966074,71.0,-4.422333136449497,10.845901632417396,-74.03775092514357,-3.539615644718797,-14.22293603692614,74.03775092514357,3.539615644718797,14.22293603692614,-11068.0,-28.867020120056154,5.611233753516911,-1.8582349776384437,-102.82464776906399,2.1286392561159633,-13.692264060243607,-76.0,0.32049363892510147,5.2355228207435855,70.66666666666667,-5.808172932147748,9.276509171972597,-73.95762764900785,-3.4825944974009473,-11.834029082605163,73.95762764900785,3.4825944974009473,11.834029082605163,-10166.166666666666,-30.251434032212817,4.219929460899523,-1.4341207706402752,-104.08542338860259,3.1104647598647506,-15.26749641885884,-76.0,2.167211572185931,4.843345241319535,71.0,-6.03337950006535,11.165009328411712,-73.8339893563898,-1.1094647010347718,-13.833375648218563,73.8339893563898,1.1094647010347718,13.833375648218563
-77,-9236.5,-31.127632246980053,1.2995009575195997,-1.481052295848988,-105.66309541261256,4.840831912975496,-16.939495378210616,-77.0,4.65936435296216,6.205484914931022,72.0,-7.893091893087332,13.232473045586893,-74.5354631656325,3.541330955455896,-15.458443082361628,74.5354631656325,-3.541330955455896,15.458443082361628,-10199.0,-28.916210226082338,5.740548992187423,-0.9516322792895059,-104.0075270162235,2.0656032844940007,-15.365939040736032,-77.0,0.9578977543840418,3.399894148443998,72.0,-4.085300610925704,10.563486595188122,-75.09131679014116,-3.6749457076934218,-14.414306761446525,75.09131679014116,3.6749457076934218,14.414306761446525,-11071.0,-27.914805965032134,5.584628342194275,-2.1170558794300582,-102.83669432718756,2.094202422306096,-13.71741720209628,-77.0,-0.052887759010069146,5.533517797622942,71.66666666666667,-5.814393515380956,8.924412568574049,-74.92188836215543,-3.4904259198881795,-11.600361322666222,74.92188836215543,3.4904259198881795,11.600361322666222,-10168.833333333334,-29.31954947936484,4.208226097300432,-1.5165801515228505,-104.1691055853412,3.0002125399251973,-15.340950540347642,-77.0,1.8547914494453774,5.046298953665987,71.8888888888889,-5.930928673131331,10.906790736449688,-74.84955610597636,-1.208013557375235,-13.824370388824791,74.84955610597636,1.208013557375235,13.824370388824791
-78,-9239.0,-30.31400845848197,1.3604276221267408,-1.4141601925252363,-105.83412975053791,4.711417818693007,-16.778963296552526,-78.0,4.40176793776329,6.527493589140568,73.0,-7.903613254657903,13.018454063887516,-75.52012129205595,3.3509901965662654,-15.364803104027288,75.52012129205595,-3.3509901965662654,15.364803104027288,-10201.5,-27.96070817964479,5.6421059026412586,-0.9127328703252369,-104.0901723870603,1.9408945671906321,-15.501182149842215,-78.0,0.7928794820149143,3.5889650713280727,73.0,-4.026810914019737,10.421218656118432,-76.12946420741552,-3.701211335450626,-14.58844927951698,76.12946420741552,3.701211335450626,14.58844927951698,-11074.5,-26.807576537982158,5.541717070556268,-2.2795884969478775,-102.85118159163022,2.095831546018305,-13.654583873148999,-78.0,-0.31916517008876166,5.929445358445253,72.75,-5.9363526177897885,8.66498372551686,-76.04360505364806,-3.445885524537963,-11.374995376201122,76.04360505364806,3.445885524537963,11.374995376201122,-10171.666666666666,-28.360764392036305,4.18141686510809,-1.5354938532661169,-104.25849457640948,2.916047977300648,-15.311576439847913,-78.0,1.6251607498964808,5.348634672971298,72.91666666666667,-5.955592262155808,10.701552148507602,-75.89773018437317,-1.2653688878074412,-13.776082586581795,75.89773018437317,1.2653688878074412,13.776082586581795
-79,-9242.0,-29.365509125539887,1.479693258263011,-1.420728932894372,-106.03787955476378,4.5404084970290155,-16.58504521069837,-79.0,3.9847957583734295,6.885239591316281,74.0,-7.877548808890911,12.666210377897878,-76.67237042922389,3.0607152387660044,-15.164316277803998,76.67237042922389,-3.0607152387660044,15.164316277803998,-10204.0,-27.03996324940844,5.52151336010822,-0.7490208296369344,-104.15718938196092,1.8699259821826113,-15.37811165648422,-79.0,0.8051895010179528,4.011130093624812,74.0,-4.257744828558981,10.382827654764037,-77.11722613255249,-3.6515873779256096,-14.629090826847287,77.11722613255249,3.6515873779256096,14.629090826847287,-11078.0,-25.714701515544732,5.521808033003985,-2.32915637733382,-102.87621913915204,2.1201295481887605,-13.44973324432233,-79.0,-0.4680979425995678,6.404744126665956,74.0,-6.180114443724505,8.503747671576148,-77.16151762360728,-3.4016784848152253,-11.12057686698851,77.16151762360728,3.4016784848152253,11.12057686698851,-10174.666666666666,-27.37339129683102,4.174338217125072,-1.4996353799550421,-104.35709602529225,2.8434880091334627,-15.137630037168307,-79.0,1.4406291055972718,5.76703793720235,74.0,-6.1051360270581325,10.51759523474602,-76.9837047284612,-1.3308502079916102,-13.637994657213264,76.9837047284612,1.3308502079916102,13.637994657213264
-80,-9244.5,-28.580472313889107,1.6318183517231128,-1.512818031670455,-106.20078149598372,4.380208853844222,-16.48130007685331,-80.0,3.5242175015357846,7.089461885990305,75.0,-7.750982463486195,12.288624755646289,-77.62030918209462,2.7483905021211084,-14.968482045182853,77.62030918209462,-2.7483905021211084,14.968482045182853,-10207.0,-25.990924053294865,5.40683503689749,-0.5644874863896904,-104.22413928925022,1.8190038853404762,-15.08206224780748,-80.0,0.8348503373702023,4.630106103190421,75.0,-4.6622254934064715,10.330432699460351,-78.23321523595534,-3.587831151557013,-14.51757476141779,78.23321523595534,3.587831151557013,14.51757476141779,-11081.0,-24.714347449824857,5.556559053384099,-2.28067726007486,-102.88166775628757,2.1387137887764527,-13.245973351083371,-80.0,-0.5342799712973143,6.772208864714788,75.0,-6.367041168214773,8.450551050541582,-78.16732030646271,-3.417845264607647,-10.965296091008511,78.16732030646271,3.417845264607647,10.965296091008511,-10177.5,-26.428581272336277,4.198404147334901,-1.4526609260450016,-104.4355295138405,2.7793088426537165,-14.936445225248052,-80.0,1.274929289202891,6.163925617965172,75.0,-6.2600830417024795,10.35653616854941,-78.00694824150423,-1.4190953046811838,-13.483784299203052,78.00694824150423,1.4190953046811838,13.483784299203052
-81,-9247.0,-27.80344640857295,1.8180090814608605,-1.704024311253353,-106.3589568031066,4.198591150268396,-16.471397540325526,-81.0,2.941047070208351,7.18031285056157,75.66666666666667,-7.502264155974889,11.817080007522621,-78.55551039453364,2.3805820688075356,-14.767373229072172,78.55551039453364,-2.3805820688075356,14.767373229072172,-10210.0,-24.978429143756472,5.322686577390399,-0.4580805138259289,-104.25257377238374,1.7224925510248024,-14.781428060088707,-81.0,0.7379573147231829,5.229930197241292,76.0,-5.034830165937424,10.171700375091218,-79.27414462862727,-3.6001940263655965,-14.323347546262779,79.27414462862727,3.6001940263655965,14.323347546262779,-11084.0,-23.755837909737483,5.59462073322459,-2.1861909511989714,-102.86199093925465,2.1243942599759262,-13.12727494143798,-81.0,-0.5830249007018597,7.024458094722991,76.0,-6.460933749803417,8.443557643905315,-79.10615302951716,-3.470226473248664,-10.941083990239008,79.10615302951716,3.470226473248664,10.941083990239008,-10180.333333333334,-25.5125711540223,4.245105464025283,-1.4494319254260846,-104.49117383824834,2.681825987089708,-14.793366847284071,-81.0,1.0319931614098914,6.478233714175285,75.8888888888889,-6.332676023905243,10.144112675506385,-78.97860268422602,-1.5632794769355751,-13.343934921857986,78.97860268422602,1.5632794769355751,13.343934921857986
-82,-9250.0,-26.891366700050483,2.0346614819888678,-1.9578987313453322,-106.54879648859695,3.963828854992999,-16.53281202926004,-82.0,2.207384688345313,7.210259305033479,77.0,-7.144946835514993,11.227980570229647,-79.65742978854645,1.9291673730041314,-14.57491329791471,79.65742978854645,-1.9291673730041314,14.57491329791471,-10213.0,-23.96476126565848,5.2639536065161305,-0.3972859994850311,-104.23397707364494,1.5658450974502613,-14.679590684456175,-82.0,0.5308705934929664,5.606448677942378,77.0,-5.181028059497515,9.967292925318802,-80.26921580798647,-3.6981085090658694,-14.282304684971145,80.26921580798647,3.6981085090658694,14.282304684971145,-11087.0,-22.817515613799912,5.630242641550184,-2.082027619650745,-102.82115313644864,2.083782635875277,-13.071859884820746,-82.0,-0.643817984667742,7.205074187495353,76.66666666666667,-6.490928765907164,8.441489137295557,-80.00363752264873,-3.546460005674907,-10.989832265170001,80.00363752264873,3.546460005674907,10.989832265170001,-10183.333333333334,-24.557881193169624,4.309619243351727,-1.4790707834937027,-104.53464223289684,2.5378188627728457,-14.761420866178987,-82.0,0.6981457657235125,6.673927390157069,76.8888888888889,-6.272301220306557,9.878920877614668,-79.97676103972721,-1.7718003805788818,-13.282350082685285,79.97676103972721,1.7718003805788818,13.282350082685285
-83,-9253.0,-25.999235115917017,2.2146085684385786,-2.1899392980945165,-106.7217618596673,3.699512701889424,-16.60852374736646,-83.0,1.4818757056385106,7.233299612636493,78.0,-6.814776930083508,10.634934063307007,-80.72252674375028,1.4849041334508453,-14.418584449271941,80.72252674375028,-1.4849041334508453,14.418584449271941,-10216.0,-22.945339246228958,5.250237433670139,-0.3907347121605185,-104.203544863363,1.3910678003286676,-14.787955743933395,-83.0,0.23891555534152728,5.738694096171668,78.0,-5.0801597398996945,9.738571047874972,-81.25820561713404,-3.8591696333414713,-14.397221031772878,81.25820561713404,3.8591696333414713,14.397221031772878,-11090.5,-21.751953933843353,5.651349755325825,-2.0091675584090445,-102.7556459421261,2.0341391970381153,-13.033100870033623,-83.0,-0.7554869773201607,7.412035877971149,77.75,-6.52245785642398,8.398720056385057,-81.00369200828274,-3.617210558287709,-11.023933311624578,81.00369200828274,3.617210558287709,11.023933311624578,-10186.5,-23.565509431996443,4.372065252478181,-1.529947189554693,-104.56031755505212,2.3749065664187357,-14.809860120444492,-83.0,0.32176809455329236,6.794676528926437,77.91666666666667,-6.139131508802394,9.590741722522345,-80.99480812305568,-1.9971586860594452,-13.279912930889799,80.99480812305568,1.9971586860594452,13.279912930889799
-84,-9256.0,-25.157858148031,2.3444772024536227,-2.3731105353162145,-106.87334964014896,3.4547931876203664,-16.67238447130753,-84.0,0.8476048821604323,7.280494398147167,78.66666666666667,-6.561336276552416,10.111660163177113,-81.71549149211796,1.110315985166744,-14.299273935991316,81.71549149211796,-1.110315985166744,14.299273935991316,-10219.0,-21.921630508429274,5.27821490031525,-0.4489599321110524,-104.17842023250473,1.193195667135006,-14.904281841808013,-84.0,-0.15292640807852168,5.834625952557633,79.0,-4.932266383494645,9.419116045929911,-82.25678972407547,-4.085019233180244,-14.455321909696957,82.25678972407547,4.085019233180244,14.455321909696957,-11095.0,-20.547201732066213,5.839650728157671,-1.9727473141676284,-102.62931798125922,1.983147491055517,-12.947952560811851,-84.0,-0.9489797992233047,7.52470588621843,78.8,-6.437249083770692,8.306673628016688,-82.08211624919299,-3.856503237102154,-10.975205246644222,82.08211624919299,3.856503237102154,10.975205246644222,-10190.0,-22.542230129508827,4.487447610308848,-1.5982725938649651,-104.56036261797097,2.210378781936963,-14.841539624642465,-84.0,-0.08476710838046468,6.87994207897441,78.82222222222224,-5.976950581272585,9.279149945707905,-82.01813248846214,-2.2770688283718847,-13.243267030777497,82.01813248846214,2.2770688283718847,13.243267030777497
-85,-9259.5,-24.27140017435601,2.435812628389016,-2.507412551066763,-107.03818255913436,3.206058029232571,-16.599732140765642,-85.0,0.2527877041635711,7.494756366336006,79.75,-6.489521597448847,9.598636589706468,-82.76678238477835,0.7702454008435553,-14.092319589698878,82.76678238477835,-0.7702454008435553,14.092319589698878,-10222.0,-20.927283580880783,5.332118762767576,-0.6189056807797938,-104.13779889917883,0.98635529679547,-14.937163054514755,-85.0,-0.6651643475196417,5.993831585548744,79.66666666666667,-4.844445310360725,8.964122705837552,-83.21051531829805,-4.345763465972105,-14.31825737373496,83.21051531829805,4.345763465972105,14.31825737373496,-11100.0,-19.409894358596887,5.983520263510128,-2.186081060909321,-102.44325276993,1.9573115685627986,-12.872022518771644,-85.0,-1.3355258978309243,7.689523508237622,79.8,-6.3914283829410055,8.001268453735525,-83.0333584113331,-4.0262086949473295,-10.685941457862322,83.0333584113331,4.0262086949473295,10.685941457862322,-10193.833333333334,-21.536192704611228,4.58381721822224,-1.770799764251959,-104.53974474274771,2.0499082981969465,-14.80297257135068,-85.0,-0.5826341803956651,7.059370486707458,79.7388888888889,-5.908465096916859,8.854675916426515,-83.0035520381365,-2.533908920025293,-13.03217280709872,83.0035520381365,2.533908920025293,13.03217280709872
-86,-9263.5,-23.343137901862534,2.491423081857192,-2.5632590723698483,-107.18545676803093,2.965516834070931,-16.406872581784768,-86.0,-0.25672219380718575,7.848123082012588,80.75,-6.584281500611834,9.15067277270296,-83.8423188661684,0.4740937522137393,-13.843613509414919,83.8423188661684,-0.4740937522137393,13.843613509414919,-10225.5,-19.83446327714366,5.406406233929806,-1.0176510829252567,-104.05126929005047,0.7695893929424762,-14.960871197268453,-86.0,-1.4263705109245732,6.1826753582677645,80.75,-4.754130794718057,8.262455780409997,-84.21680601290682,-4.63681684098733,-13.943220114343195,84.21680601290682,4.63681684098733,13.943220114343195,-11106.0,-18.11835543719581,6.1324227493246175,-2.7124301144268936,-102.16261007220672,1.910244294141623,-12.969485544486096,-86.0,-2.0610895501642417,7.727600597926743,80.71428571428571,-6.170250675321604,7.389389559520337,-84.04425463501092,-4.222178455182995,-10.257055430059205,84.04425463501092,4.222178455182995,10.257055430059205,-10198.333333333334,-20.431985538734,4.6767506883705385,-2.097780089907333,-104.4664453767627,1.8817835070516766,-14.779076441179773,-86.0,-1.2480607516320001,7.252799679402365,80.73809523809524,-5.836220990217164,8.26750603754443,-84.03445983802872,-2.794967181318862,-12.681296351272438,84.03445983802872,2.794967181318862,12.681296351272438
-87,-9268.0,-22.36378332151265,2.5825497165233204,-2.530105416588862,-107.29989139676664,2.7180891414282984,-16.223248084508203,-87.0,-0.6954296805166063,8.14101123550268,81.8,-6.645647913690858,8.78975484662556,-84.93610807525398,0.13553942490497767,-13.693142667919338,84.93610807525398,-0.13553942490497767,13.693142667919338,-10230.0,-18.62212127166614,5.488877989596849,-1.6933611547324159,-103.87770918566855,0.47817647153797926,-15.181729722931284,-87.0,-2.544646055929504,6.195603239647335,81.8,-4.460232073869819,7.234045325762084,-85.2555879140024,-5.0107015180588705,-13.488368568198865,85.2555879140024,5.0107015180588705,13.488368568198865,-11112.5,-16.786805588181757,6.242024923151231,-3.3983907508621294,-101.79250794522436,1.8495089194903331,-13.2598084971547,-87.0,-2.946362007895075,7.60503809900505,81.66666666666667,-5.79583627280901,6.632355908249124,-85.0057023570426,-4.392516003660898,-9.861417746292569,85.0057023570426,4.392516003660898,9.861417746292569,-10203.5,-19.257570060453514,4.771150876423801,-2.5406191073944693,-104.32336950921984,1.6819248441522037,-14.888262101531396,-87.0,-2.062145914780395,7.313884191385021,81.75555555555555,-5.633905420123228,7.552052026878923,-85.06579944876633,-3.089226032271597,-12.347642994136924,85.06579944876633,3.089226032271597,12.347642994136924
-88,-9272.5,-21.403972329685427,2.768852632371579,-2.4603695334372735,-107.39318940683307,2.460164300693165,-16.098599228946153,-88.0,-1.1122658944371153,8.264854004631253,82.75,-6.562996686424825,8.472428565928602,-85.98921707714764,-0.30868833167841403,-13.63822969550888,85.98921707714764,0.30868833167841403,13.63822969550888,-10235.0,-17.412152821706094,5.5152467241157925,-2.2911957496998587,-103.65551859766072,0.15527266010143573,-15.657522927317448,-88.0,-3.6061044226558976,5.9625016084725955,82.6,-3.9731390433100175,6.282308703891649,-86.24336577595462,-5.359974064014357,-13.366327177617588,86.24336577595462,5.359974064014357,13.366327177617588,-11119.0,-15.39420337048188,6.374634926920218,-4.124363363236042,-101.40978452476293,1.8184783204703454,-13.479816380348302,-88.0,-3.8541937023370823,7.516784463240548,82.71428571428571,-5.4752510353807935,5.8435370371082325,-86.01558115428104,-4.556156606449874,-9.355453017112259,86.01558115428104,4.556156606449874,9.355453017112259,-10208.833333333334,-18.070109507291132,4.886244761135863,-2.958642882124392,-104.15283084308557,1.4779717604216487,-15.078646178870635,-88.0,-2.8575213398100323,7.248046692114799,82.68809523809523,-5.337128921705212,6.866091435642828,-86.08272133579443,-3.4082730007142152,-12.120003296746242,86.08272133579443,3.4082730007142152,12.120003296746242
-89,-9277.0,-20.42101224008695,2.9958694994077506,-2.4033695425243207,-107.48633914765973,2.1843972881193516,-16.034882215770967,-89.0,-1.5648034985926795,8.290920855785583,83.8,-6.389681209193261,8.132903654736555,-87.06532690757278,-0.8114722112883987,-13.631512673246647,87.06532690757278,0.8114722112883987,13.631512673246647,-10240.5,-16.043740925091573,5.567960690380499,-2.56503457249007,-103.40362102898435,-0.08838472016470582,-16.027622664859738,-89.0,-4.294094437079996,5.774763086886878,83.66666666666667,-3.592249591352862,5.691855471042783,-87.35988010389276,-5.656345410545204,-13.46258809236967,87.35988010389276,5.656345410545204,13.46258809236967,-11125.5,-13.961537945376074,6.391361041666002,-4.566241908360573,-100.98608256969918,1.8251487904744028,-13.656835032601338,-89.0,-4.431055001143671,7.527757121490872,83.66666666666667,-5.318455479014836,5.3640709567540705,-87.0245446243231,-4.566212251191598,-9.090593124240764,87.0245446243231,4.566212251191598,9.090593124240764,-10214.333333333334,-16.8087637035182,4.985063743818084,-3.178215341124988,-103.95868091544776,1.3070537861430163,-15.239779971077347,-89.0,-3.429984312272115,7.1978136880544445,83.71111111111111,-5.1001287598536535,6.396276694177803,-87.14991721192955,-3.678009957675067,-12.06156462995236,87.14991721192955,3.678009957675067,12.06156462995236
-90,-9281.5,-19.426443847916836,3.2139337575545914,-2.3555396094642274,-107.55591363577163,1.92213151635237,-15.918160755346216,-90.0,-2.005457508816981,8.376060718566587,84.75,-6.290731215525755,7.795968571725119,-88.1294697878548,-1.2918022412022214,-13.56262114588199,88.1294697878548,1.2918022412022214,13.56262114588199,-10246.0,-14.686795842345187,5.71526054513798,-2.4664766278467622,-103.07921356548118,-0.19012490513907973,-16.117865049997757,-90.0,-4.469844298559277,5.712783193297715,84.8,-3.4125616505188803,5.58530357863233,-88.39241772313599,-5.905385450277059,-13.651388422150996,88.39241772313599,5.905385450277059,13.651388422150996,-11132.0,-12.541305385892104,6.27281867649021,-4.785280420613361,-100.52129416047663,1.8823652071560282,-13.851806489386993,-90.0,-4.71942050933234,7.608605262774539,84.71428571428571,-5.2820074119431535,5.15717561805435,-87.97998877458453,-4.390453469334181,-9.066526068773632,87.97998877458453,4.390453469334181,9.066526068773632,-10219.833333333334,-15.551515025384708,5.0673376597275945,-3.202432219308117,-103.7188071205765,1.2047906061231062,-15.295944098243657,-90.0,-3.7315741055695333,7.232483058212947,84.7547619047619,-4.995100092662596,6.1794825894706,-88.16729209519177,-3.8625470536044872,-12.093511878935539,88.16729209519177,3.8625470536044872,12.093511878935539
