Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,-3979.5,-80.52426110039944,-7.8014364294406615,1.2889072083852091,-84.99239674350223,5.525788912779322,0.8140511728535779,-4.0,13.401651078388337,0.1158921260815297,4.285714285714286,-13.372726832944563,0.896301063284995,-4.468135643102776,13.327225342219984,-0.4748560355316312,4.468135643102776,-13.327225342219984,0.4748560355316312,,,,,,,,,,,,,,,,,,,,-3979.5,-80.52426110039944,-7.8014364294406615,1.2889072083852091,-84.99239674350223,5.525788912779322,0.8140511728535779,-4.0,13.401651078388337,0.1158921260815297,4.285714285714286,-13.372726832944563,0.896301063284995,-4.468135643102776,13.327225342219984,-0.4748560355316312,4.468135643102776,-13.327225342219984,0.4748560355316312
-5,,,,,,,,,,,,,,,,,,,,-4005.0,-79.94509726691284,-7.732896169034945,1.0293116350562332,-84.9213548778153,5.203681067295458,0.7082145282601927,-5.0,12.995952371142812,0.34172555917915654,5.043478260869565,-12.978755735845304,0.7672124241799476,-4.976257610902467,12.936577236330404,-0.3210971067960407,4.976257610902467,-12.936577236330404,0.3210971067960407,,,,,,,,,,,,,,,,,,,,-4005.0,-79.94509726691284,-7.732896169034945,1.0293116350562332,-84.9213548778153,5.203681067295458,0.7082145282601927,-5.0,12.995952371142812,0.34172555917915654,5.043478260869565,-12.978755735845304,0.7672124241799476,-4.976257610902467,12.936577236330404,-0.3210971067960407,4.976257610902467,-12.936577236330404,0.3210971067960407
-6,,,,,,,,,,,,,,,,,,,,-4022.0,-78.6091573075958,-7.778410285163974,1.447581384024455,-84.83126208484902,4.841991348646096,0.9700905003314702,-6.0,12.730522335925423,0.356795690390933,6.181818181818182,-12.696492652859321,0.9960744320558593,-6.222104777253215,12.62040163381007,-0.4774908836929848,6.222104777253215,-12.62040163381007,0.4774908836929848,-4738.5,-81.29974128327447,-7.662286046071275,1.3735576535675458,-87.88765820989326,6.314466746793306,3.2542068810335834,-6.0,14.082363541941769,2.7509344879379825,6.0,-14.29263391717905,-1.216629698996073,-6.5879169266187745,13.976752792864579,1.8806492274660378,6.5879169266187745,-13.976752792864579,-1.8806492274660378,-4380.25,-79.95444929543513,-7.720348165617624,1.4105695187960003,-86.35946014737114,5.5782290477197005,2.1121486906825266,-6.0,13.406442938933596,1.5538650891644576,6.090909090909091,-13.494563285019186,-0.11027763347010683,-6.4050108519359945,13.298577213337325,0.7015791718865265,6.4050108519359945,-13.298577213337325,-0.7015791718865265
-7,,,,,,,,,,,,,,,,,,,,-4031.0,-77.60085766315308,-8.042607742136381,1.6369980683217624,-84.72971080975017,4.773973782040271,0.9946056080061746,-7.0,12.955145312497844,0.3489128385145767,7.0,-12.902460744058649,1.2315579202709408,-7.128853146597109,12.816581524176652,-0.6423924603155877,7.128853146597109,-12.816581524176652,0.6423924603155877,-4767.5,-80.88701621329194,-7.7938850463119955,0.7105367156471266,-87.76161557348439,6.0268510993507105,2.584291620689702,-7.0,13.849325804470489,2.815381054773886,6.229166666666667,-14.076482441889295,-1.1939154543044916,-6.874599360192449,13.820736145662705,1.8737549050425757,6.874599360192449,-13.820736145662705,-1.8737549050425757,-4399.25,-79.2439369382225,-7.918246394224188,1.1737673919844445,-86.24566319161728,5.40041244069549,1.7894486143479384,-7.0,13.402235558484167,1.5821469466442313,6.614583333333334,-13.489471592973972,0.01882123298322458,-7.001726253394779,13.318658834919678,0.615681222363494,7.001726253394779,-13.318658834919678,-0.615681222363494
-8,-3184.0,-80.15223116925323,-6.1124249811490765,5.535892281423372,-89.42832931841923,6.8010960736171615,6.779654529855977,-8.0,13.68006582953942,2.167825457287903,8.0,-13.84513606314029,-0.23077772831782126,-9.276098149165987,12.913521054766239,1.2437622484326054,9.276098149165987,-12.913521054766239,-1.2437622484326054,-4038.0,-76.5109706435645,-8.55442744782126,1.4942043918598142,-84.66182577839943,4.781758693181468,0.961032413175996,-8.0,13.460103963841176,0.6833965794380112,8.142857142857142,-13.423582833977052,1.2123773793459889,-8.150855134834936,13.336186141002727,-0.5331719786838184,8.150855134834936,-13.336186141002727,0.5331719786838184,-4798.0,-79.017321327704,-7.651482652915353,1.205006796680906,-87.09960573281377,5.29674264966324,1.775562728054174,-8.0,13.041665796463368,1.6518798141440993,7.769230769230769,-13.142146324959738,0.16278601358869954,-8.08228440510978,12.94822530257859,0.5705559313732681,8.08228440510978,-12.94822530257859,-0.5705559313732681,-4006.6666666666665,-78.5601743801739,-7.439445027295229,2.7450344899880306,-87.06325360987746,5.626532472153957,3.1720832236953824,-8.0,13.393945196614654,1.5010339502900045,7.970695970695971,-13.470288407359027,0.3814618882056224,-8.503079229703568,13.065977499449184,0.4270487337073517,8.503079229703568,-13.065977499449184,-0.4270487337073517
-9,-3204.5,-79.50877256398383,-6.368982228860056,4.764366502063658,-89.30078098254808,6.455259360696378,6.217038036562518,-9.0,13.510253107128625,2.499441884663953,8.285714285714286,-13.729216346566153,-0.4161705577195508,-9.792008418564262,12.824241589556435,1.4526715344988594,9.792008418564262,-12.824241589556435,-1.4526715344988594,-4044.0,-75.51187667140564,-9.117246785926152,1.3312692802813932,-84.59127594157475,4.799328054072038,0.9818276908779829,-9.0,14.011165493498808,1.1037962609095828,9.0,-14.011109877593281,1.111622501234389,-9.079399270169102,13.916574839998194,-0.34944158940341036,9.079399270169102,-13.916574839998194,0.34944158940341036,-4808.0,-77.85212211010001,-7.814765469197702,1.6762943636876173,-87.0252815809401,5.024329199672786,1.201177303134345,-9.0,13.005172897382456,0.7774609677135357,9.142857142857142,-12.964611317644984,1.279869537197877,-9.173159470840087,12.839094668870489,-0.47511706055327246,9.173159470840087,-12.839094668870489,0.47511706055327246,-4018.8333333333335,-77.62425711516316,-7.76699816132797,2.5906433820108896,-86.9724461683543,5.426305538147067,2.8000143435249485,-9.0,13.508863832669965,1.4602330377623571,8.809523809523808,-13.568312513934805,0.6584404935709051,-9.34818905319115,13.193303699475038,0.20937096151405887,9.34818905319115,-13.193303699475038,-0.20937096151405887
-10,-3222.0,-78.31194614325307,-6.858371026087032,4.336965677315365,-89.05909308322096,6.107580131645557,5.793523314094239,-10.0,13.631066492633959,2.721399045858423,9.571428571428571,-13.890697110538289,-0.35681383692454943,-10.747146939967887,12.965951157732588,1.4565576367788737,10.747146939967887,-12.965951157732588,-1.4565576367788737,-4049.5,-74.52614464646254,-9.611138542382326,0.9999142537835436,-84.46214707696576,4.8024878672164215,1.2252319770750193,-10.0,14.440571651949996,1.9131325053177066,9.833333333333334,-14.552672099794338,0.6081064183415787,-9.93600243050322,14.413626409598749,0.2253177232914758,9.93600243050322,-14.413626409598749,-0.2253177232914758,-4815.0,-76.8533885211301,-8.101726878489881,1.9004891371423742,-87.04198413015068,4.9413552929140945,0.7347396078696582,-10.0,13.249394605000251,0.2805979054895672,10.285714285714286,-13.094483719753422,2.0541471757372687,-10.18859560902059,13.043082171403976,-1.165749529272716,10.18859560902059,-13.043082171403976,1.165749529272716,-4028.8333333333335,-76.56382643694856,-8.190412148986413,2.4124563560804275,-86.85440809677914,5.283807763925358,2.584498299679639,-10.0,13.773677583194734,1.6383764855552323,9.896825396825397,-13.845950976695349,0.7684799190514328,-10.290581659830565,13.47421991291177,0.17204194359921118,10.290581659830565,-13.47421991291177,-0.17204194359921118
-11,-3228.5,-77.43029093622026,-7.185644038211644,4.298794483692046,-89.16588152752034,5.94867069575202,5.758442370025247,-11.0,13.837061363927686,2.9241245117328263,10.5,-14.134167441257262,-0.2713513960777791,-11.735590591300081,13.134314733963665,1.459647886333202,11.735590591300081,-13.134314733963665,-1.459647886333202,-4055.0,-73.44751797044903,-10.034414616252274,0.8085823036219335,-84.36724493613006,4.786438580592064,1.508596302052266,-11.0,14.79072018834365,2.643840200903543,10.8,-15.018807531786702,0.21241031266236102,-10.91972696568104,14.82085319684434,0.7000139984303324,10.91972696568104,-14.82085319684434,-0.7000139984303324,-4821.0,-75.98465303779624,-8.394573301190027,1.8731661955980203,-87.14282444233719,4.909538043467677,0.6160323455801711,-11.0,13.505860434175483,0.3904483168850934,11.2,-13.33024220506582,2.227177199802008,-11.158171404540955,13.304111344657704,-1.2571338500178495,11.158171404540955,-13.304111344657704,1.2571338500178495,-4034.8333333333335,-75.62082064815517,-8.538210651884649,2.326847660970667,-86.8919836353292,5.214882439937253,2.627690339219228,-11.0,14.044547328815606,1.9861376765071543,10.833333333333334,-14.161072392703261,0.7227453721288634,-11.271162987174025,13.753093091821903,0.3008426782485616,11.271162987174025,-13.753093091821903,-0.3008426782485616
-12,-3234.5,-76.54962355331998,-7.484564224404649,4.164605666752926,-89.29137088396094,5.76732114929436,5.516701517250674,-12.0,13.96756807358662,3.025926334380379,11.666666666666666,-14.284850402890394,-0.07924828627392526,-12.741747330640942,13.25188537369901,1.3520958504977483,12.741747330640942,-13.25188537369901,-1.3520958504977483,-4059.5,-72.39115436593013,-10.357934029362687,1.0049751245542398,-84.37453301353341,4.702877188246999,1.580311381054808,-12.0,15.042329907890805,2.777465863253984,11.75,-15.284981627157316,0.4131918110059367,-11.983378647603285,15.060811217609686,0.5753362565005682,11.983378647603285,-15.060811217609686,-0.5753362565005682,-4825.5,-75.28913472036365,-8.630774579178484,1.6155992104606944,-87.2982743271453,4.872919842221419,0.6274949523706492,-12.0,13.64940148664222,0.8420312261384513,12.0,-13.527316273854332,2.0257972844858,-12.009139606781655,13.503694421399903,-0.9881042580900452,12.009139606781655,-13.503694421399903,0.9881042580900452,-4039.8333333333335,-74.74330421320458,-8.824424277648605,2.2617266672559535,-86.9880594082132,5.114372726587592,2.5748359502253773,-12.0,14.219766489373214,2.2151411412576048,11.805555555555555,-14.365716101300682,0.7865802697392704,-12.244755195008628,13.938797004236198,0.31310928296942375,12.244755195008628,-13.938797004236198,-0.31310928296942375
-13,-3240.0,-75.72499609445354,-7.746873592092361,4.027325152939646,-89.43716156477299,5.55965063466958,5.228919562522462,-13.0,14.024855519252686,3.081631568611015,12.8,-14.352068734714654,0.14037321730548563,-13.712165470319443,13.30652422676194,1.2015944095828153,13.712165470319443,-13.30652422676194,-1.2015944095828153,-4063.0,-71.40802836032016,-10.649988321644605,1.3103221570846948,-84.39927497825592,4.5956439027250635,1.5918190954295024,-13.0,15.266062605572069,2.7357091729859593,13.0,-15.484588903852837,0.7713843430448555,-12.991246617935763,15.245632224369666,0.28149693834480766,12.991246617935763,-15.245632224369666,-0.28149693834480766,-4829.5,-74.57394368020528,-8.912233636738891,1.2842902493096546,-87.52556183584244,4.804560074472586,0.6240000135819762,-13.0,13.776281147724825,1.383648059636046,13.0,-13.733938640806446,1.7653260126578325,-12.951618155637153,13.716793711211478,-0.6602902357276783,12.951618155637153,-13.716793711211478,0.6602902357276783,-4044.1666666666665,-73.90232271165966,-9.10303185015862,2.2073125197779984,-87.12066612629046,4.986618203955743,2.48157955717798,-13.0,14.35573309084986,2.400329600411007,12.933333333333332,-14.523532093124645,0.8923611910027246,-13.218343414630786,14.089650054114363,0.27426703739998154,13.218343414630786,-14.089650054114363,-0.27426703739998154
-14,-3244.5,-74.95959313401255,-7.893944275127082,4.004172999123052,-89.61215764338054,5.40400425550952,5.149710197731222,-14.0,14.04015589027,3.2062839162418437,13.75,-14.391975869028855,0.2681808826194156,-14.652564509367991,13.297948530636603,1.1455371986081702,14.652564509367991,-13.297948530636603,-1.1455371986081702,-4066.5,-70.36087280434433,-10.980492689160215,1.6592355164586674,-84.40466848487317,4.4799540430413085,1.718303613616874,-14.0,15.533293562993077,2.796186004641253,13.75,-15.74230724721195,1.0552704037523446,-14.043795680528852,15.460446732201524,0.0590680971582066,14.043795680528852,-15.460446732201524,-0.0590680971582066,-4833.0,-73.84975827707807,-9.168080825839128,1.0830555428030983,-87.78061911907768,4.731660300410851,0.6023008514341801,-14.0,13.888958725059487,1.7833938011521069,14.0,-13.905040808970723,1.6529104843816373,-13.930860841999632,13.899741126249978,-0.4807546913689184,13.930860841999632,-13.899741126249978,0.4807546913689184,-4048.0,-73.05674140514498,-9.347505930042141,2.2488213527949394,-87.2658150824438,4.871872866320559,2.4901048875940917,-14.0,14.487469392774187,2.595287907345068,13.833333333333334,-14.679774641737176,0.9921205902511326,-14.209073677298825,14.219378796362703,0.24128353479915274,14.209073677298825,-14.219378796362703,-0.24128353479915274
-15,-3249.0,-74.2334983814204,-7.954058717773599,4.1077909760662745,-89.82392186508352,5.286099064648696,5.197223567997565,-15.0,14.037620723642272,3.312861344679908,14.6,-14.410076825519258,0.4023559516642197,-15.590423483663116,13.240157782422296,1.08943259193129,15.590423483663116,-13.240157782422296,-1.08943259193129,-4070.0,-69.32838325714249,-11.255493452581215,2.088406733824652,-84.39867664022715,4.372221160550892,2.006055389309774,-15.0,15.78152150651674,2.9308932987061738,15.0,-15.996707001484504,1.2543909021443904,-15.070293383084651,15.627714613132108,-0.08235134451487809,15.070293383084651,-15.627714613132108,0.08235134451487809,-4836.0,-73.16020943744103,-9.392578639737167,0.9736032194265843,-88.03049844692926,4.659132644032627,0.626005286511873,-15.0,13.984381339054247,2.1293359791451345,15.0,-14.05572208783393,1.5809743624634278,-14.870289009488255,14.051711283769796,-0.34759793291471136,14.870289009488255,-14.051711283769796,0.34759793291471136,-4051.6666666666665,-72.24069702533465,-9.534043603363992,2.3899336431058367,-87.41769898407996,4.772484289744072,2.6097614146064037,-15.0,14.601174523071085,2.791030207510405,14.866666666666667,-14.820835304945897,1.0792404054240128,-15.177001958745342,14.306527893108067,0.21982777150056684,15.177001958745342,-14.306527893108067,-0.21982777150056684
-16,-3252.5,-73.35965733826347,-8.108095817267504,4.2809559364827185,-90.08312782098554,5.162033047982117,5.26228586574938,-16.0,14.144609181731294,3.429286516769317,16.0,-14.533779691139143,0.6053617147102508,-16.723470482722064,13.270128865249621,0.981329929266662,16.723470482722064,-13.270128865249621,-0.981329929266662,-4073.0,-68.46566815516985,-11.470135758138653,2.495956280635507,-84.44532110408619,4.277371047718455,2.3173401293060425,-16.0,15.98855316116387,3.082220619557452,15.666666666666666,-16.216603407929227,1.4005833155615417,-15.979652948916339,15.747506805857109,-0.1786161513294647,15.979652948916339,-15.747506805857109,0.1786161513294647,-4839.0,-72.44169191349606,-9.634738002784472,0.9659184387223032,-88.29215390196926,4.576638805656846,0.6367013911932359,-16.0,14.105617628344435,2.379427290594125,16.0,-14.210574062177857,1.6220145373901935,-15.8504619884732,14.211376808441317,-0.3292170475290673,15.8504619884732,-14.211376808441317,0.3292170475290673,-4054.8333333333335,-71.42233913564313,-9.737656526063544,2.580943551946843,-87.60686760901366,4.6720143004524735,2.73877579541622,-16.0,14.746259990413199,2.963644808973631,15.888888888888888,-14.98698572041541,1.2093198558873288,-16.184528473370534,14.409670826516015,0.15783224346937666,16.184528473370534,-14.409670826516015,-0.15783224346937666
-17,-3255.0,-72.76214689489906,-8.263033382659168,4.372132800389398,-90.25531033896551,5.064410079565615,5.251696392555683,-17.0,14.24501163379135,3.4999475958640516,16.666666666666668,-14.640421963754555,0.7647306073848785,-17.49316344406645,13.327443462224785,0.879563592166285,17.49316344406645,-13.327443462224785,-0.879563592166285,-4076.0,-67.50216519681233,-11.696430770049583,2.8206392454651574,-84.56172556025432,4.168359687205397,2.5750222169718335,-17.0,16.17383687509685,3.312669770076436,16.666666666666668,-16.43182578443231,1.5272747895347296,-17.05956036344199,15.864790457254982,-0.2456170284933236,17.05956036344199,-15.864790457254982,0.2456170284933236,-4842.0,-71.7131144323909,-9.889382359065179,1.0391221064017593,-88.58117392494678,4.497128568053021,0.7056863764538021,-17.0,14.258618255461242,2.626059720987542,17.0,-14.397211872933639,1.6876131176262035,-16.8680594925559,14.3865109271182,-0.33343572994795717,16.8680594925559,-14.3865109271182,0.33343572994795717,-4057.6666666666665,-70.65914217470076,-9.949615503924642,2.7439647174187716,-87.7994032747222,4.576632778274678,2.844134995327106,-17.0,14.892488921449813,3.1462256956426766,16.77777777777778,-15.156486540373502,1.326539504848604,-17.140261100021448,14.526248282199324,0.10017027790833476,17.140261100021448,-14.526248282199324,-0.10017027790833476
-18,-3258.5,-71.8631977106752,-8.445765916219873,4.477125700110161,-90.46689006796356,4.928259732457626,5.187557499167802,-18.0,14.346670412722409,3.5750409078445124,17.75,-14.74190543940015,1.014948295587818,-18.603692357288374,13.374025648677499,0.7104317990576419,18.603692357288374,-13.374025648677499,-0.7104317990576419,-4078.5,-66.56422818018073,-11.899011197388269,3.13593415839445,-84.70345893188822,4.049590409900102,2.65516082644609,-18.0,16.328758558546873,3.3784261864559424,17.5,-16.568473551899928,1.8169864577760673,-18.139230751707487,15.94860160728837,-0.48077333194836,18.139230751707487,-15.94860160728837,0.48077333194836,-4844.5,-71.078463874743,-10.108034894959598,1.0539197422092594,-88.8393359537134,4.42486279859566,0.8155544246377897,-18.0,14.367877648175849,2.94608625730464,18.0,-14.570196245928646,1.644541244127511,-17.760872078970408,14.532897693555256,-0.23836531757146978,17.760872078970408,-14.532897693555256,0.23836531757146978,-4060.5,-69.83529658853298,-10.150937336189246,2.888993200237957,-88.00322831785506,4.467570980317796,2.886090916750561,-18.0,15.014435539815045,3.299851117201699,17.75,-15.293525079076241,1.4921586658304655,-18.16793172932209,14.618508316507041,-0.002902283487395981,18.16793172932209,-14.618508316507041,0.002902283487395981
-19,-3262.0,-70.94063576631078,-8.614432401505548,4.648643192940896,-90.64978484206767,4.801842656876027,5.039782986277797,-19.0,14.464672907345154,3.50442348037511,19.0,-14.808293899779509,1.41216644043959,-19.7091490757569,13.416275058381574,0.39113979333690096,19.7091490757569,-13.416275058381574,-0.39113979333690096,-4080.5,-65.72066629241607,-12.106852386867029,3.4823439668150433,-84.83871327352803,3.920962259562432,2.576567680614987,-19.0,16.494601292062214,3.244669128780439,18.5,-16.65058385537626,2.27988980228901,-19.118046981111952,16.027814646429462,-0.9057762862000567,19.118046981111952,-16.027814646429462,0.9057762862000567,-4847.0,-70.3941115026999,-10.355032844683878,1.030823066339108,-89.10985434139417,4.34763069949508,0.8748940704180989,-19.0,14.479654700011812,3.280188740875193,18.666666666666668,-14.752878164257032,1.6148860590034564,-18.715742838694265,14.702663544178959,-0.15592899592100898,18.715742838694265,-14.702663544178959,0.15592899592100898,-4063.1666666666665,-69.01847118714225,-10.358772544352151,3.0539367420316825,-88.19945081899662,4.356811871977847,2.830414912436961,-19.0,15.146309633139728,3.3430937833435803,18.722222222222225,-15.403918639804267,1.7689807672440188,-19.180979631854374,14.715584416329998,-0.22352182959472155,19.180979631854374,-14.715584416329998,0.22352182959472155
-20,-3265.0,-70.16216698045922,-8.810462845301847,4.903399156504469,-90.77669489788211,4.705318788518301,4.887701583939511,-20.0,14.661906447001869,3.3318433356036823,19.666666666666668,-14.911872144564704,1.8796674496148669,-20.61452791742288,13.515781633820149,-0.015697572564957518,20.61452791742288,-13.515781633820149,0.015697572564957518,-4082.5,-64.8193870198937,-12.369449491227718,3.8829699160111346,-84.98962743147388,3.7687687910722634,2.3916821161462494,-20.0,16.710818202365076,2.9980739353228616,20.0,-16.728075105888234,2.8938873118833905,-20.170240411580174,16.13821828229998,-1.491287799864885,20.170240411580174,-16.13821828229998,1.491287799864885,-4849.5,-69.62704909543572,-10.627588806443143,1.043554812953709,-89.37906229023145,4.25292462950049,0.8538399012113185,-20.0,14.600531122177792,3.5297262814706594,20.0,-14.918016285044292,1.6977520724054416,-19.752013194795722,14.880513435943634,-0.18971491174239064,19.752013194795722,-14.880513435943634,0.18971491174239064,-4065.6666666666665,-68.20286769859621,-10.602500380990902,3.2766412951564376,-88.38179487319582,4.242337403030351,2.711074533765693,-20.0,15.324418590514911,3.2865478507990673,19.88888888888889,-15.519321178499077,2.1571022779678994,-20.178927174599593,14.844837784021253,-0.5655667613907444,20.178927174599593,-14.844837784021253,0.5655667613907444
-21,-3268.5,-69.27895943998863,-9.081423902952638,5.294244071070223,-90.89537376105004,4.604174950618907,4.682765275098772,-21.0,14.978366896425504,3.0294367647074916,20.75,-15.066401027218038,2.5382794744421653,-21.616414321061413,13.685598853571545,-0.6114787959714514,21.616414321061413,-13.685598853571545,0.6114787959714514,-4084.5,-63.89748960431989,-12.685487380621861,4.302587108093572,-85.17700395207811,3.5923223025490376,2.1201944463737235,-21.0,16.964625083797692,2.693641403382102,21.0,-16.799987963351654,3.598974869090088,-21.279514347758234,16.2778096831709,-2.182392661719849,21.279514347758234,-16.2778096831709,2.182392661719849,-4851.5,-68.93911625467018,-10.869701076928088,1.1293626896132207,-89.58621118556098,4.155628941987931,0.7976970943814055,-21.0,14.717200466329432,3.644822329594554,21.0,-15.038636584332945,1.8721588146788557,-20.64709493089081,15.02533001891602,-0.33166559523181516,20.64709493089081,-15.02533001891602,0.33166559523181516,-4068.1666666666665,-67.37185509965957,-10.878870786834197,3.5753979562590055,-88.55286296622971,4.117375398385292,2.5335522719513004,-21.0,15.55339748218421,3.122633499228049,20.916666666666668,-15.635008524967546,2.66980438607037,-21.181007866570152,14.996246185219489,-1.041845684307705,21.181007866570152,-14.996246185219489,1.041845684307705
