Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-17,-3353.5,-73.54797787763245,9.863699280939883,14.548258435051773,-94.98354517760254,11.863171963767666,8.119321506723939,-17.0,5.238446258797399,-5.13150113077835,9.5,-19.118193936337214,5.427553494399151,-21.435567299970096,1.9994726828277827,-6.428936928327834,21.435567299970096,-1.9994726828277827,6.428936928327834,-4147.0,-79.10216162416889,4.970357686050665,2.9826593234330288,-96.47624379268156,5.935559415434037,2.72275859430189,-17.0,1.8447002840587992,2.2034505568210228,7.0,-16.805164405621618,-2.701892321892006,-17.374082168512672,0.9652017293833719,-0.2599007291311386,17.374082168512672,-0.9652017293833719,0.2599007291311386,-4947.5,-78.94311920823404,7.227360000777265,8.146864762910768,-97.93719849913384,8.39904603236643,2.224333517956965,-17.0,2.980476972152678,-3.8835906188474563,9.0,-17.086245711295177,3.763578726588306,-18.994079290899812,1.1716860315891644,-5.922531244953803,18.994079290899812,-1.1716860315891644,5.922531244953803,-4149.333333333333,-77.19775290334512,7.353805655922604,8.55926084046519,-96.46566248980598,8.732592470522711,4.355471206327597,-17.0,3.3545411716696254,-2.270547064268261,8.5,-17.669868017751337,2.16307996636515,-19.26790958646086,1.3787868146001063,-4.203789634137592,19.26790958646086,-1.3787868146001063,4.203789634137592
-18,-3355.5,-72.85085219833908,9.871735865974998,14.779470209605819,-95.28270501053396,11.865112471152285,8.487300798971585,-18.0,5.535093120364957,-4.9472412395167655,10.5,-19.355778977173053,5.60096595563074,-22.43185281219489,1.9933766051772874,-6.2921694106342345,22.43185281219489,-1.9933766051772874,6.2921694106342345,-4148.5,-78.55140491640098,4.885494931936931,2.926262442278777,-96.69276514654322,5.916474163239923,2.699005109852398,-18.0,1.9448269713730415,2.3413147136646524,8.0,-16.95890343402698,-2.5880730805296848,-18.141360230142233,1.0309792313029926,-0.22725733242637913,18.141360230142233,-1.0309792313029926,0.22725733242637913,-4949.5,-78.22180144410768,7.2387550424960345,8.351913446688188,-98.32212129079817,8.533586598328121,2.5463346443081587,-18.0,3.3031578213167254,-3.682056964228496,10.0,-17.368334748216466,3.9305863166145505,-20.10031984669049,1.2948315558320855,-5.80557880238003,20.10031984669049,-1.2948315558320855,5.80557880238003,-4151.166666666667,-76.54135285294925,7.331995280135987,8.685882032857593,-96.76586381595844,8.771724410906776,4.577546851044047,-18.0,3.5943593043515745,-2.0959944966935367,9.5,-17.894339053138832,2.314493063905202,-20.224510963009205,1.4397291307707885,-4.108335181813548,20.224510963009205,-1.4397291307707885,4.108335181813548
-19,-3357.5,-72.15966496053873,9.871389716800666,14.89229609254503,-95.58715281929861,11.85390535351744,8.840833633998052,-19.0,5.812938038824223,-4.64520968579742,11.5,-19.592853228232883,5.672925143164851,-23.427487858759868,1.9825156367167747,-6.051462458546976,23.427487858759868,-1.9825156367167747,6.051462458546976,-4150.5,-77.81946331018015,4.798915122217359,2.867913210078343,-97.00366309620652,5.899903464783971,2.7083599543245214,-19.0,2.06034601625036,2.5504995789530307,9.0,-17.151069178894588,-2.4542935542330744,-19.18419978602637,1.1009883425666125,-0.1595532557538215,19.18419978602637,-1.1009883425666125,0.1595532557538215,-4951.5,-77.50970579904268,7.216938174077731,8.392300330139507,-98.70696042704208,8.664787246214821,2.8823613917189164,-19.0,3.629830849391899,-3.286957238912804,11.0,-17.68785044083313,3.923717892137021,-21.197254627999406,1.4478490721370907,-5.509938938420591,21.197254627999406,-1.4478490721370907,5.509938938420591,-4153.166666666667,-75.8296113565872,7.2957476710319185,8.71750321092096,-97.09925878084907,8.806198688172078,4.810518326680497,-19.0,3.8343716348221606,-1.793889115252398,10.5,-18.143924282653533,2.3807831603562657,-21.26964742426188,1.5104510171401593,-3.906984884240463,21.26964742426188,-1.5104510171401593,3.906984884240463
-20,-3360.0,-71.33114235080866,9.87184453481685,14.787847351185649,-95.96258230520277,11.829354511272191,9.226548921127508,-20.0,6.094075422834244,-4.060945772233658,12.333333333333334,-19.86783785491653,5.567011504881705,-24.631439954394107,1.9575099764553403,-5.561298430058141,24.631439954394107,-1.9575099764553403,5.561298430058141,-4152.5,-77.10508194405057,4.714888302383725,2.7377146462150224,-97.34252874956994,5.886669834331608,2.787285774158242,-20.0,2.158258732965395,2.9076073525128843,10.0,-17.353934691019305,-2.4593352630435854,-20.237446805519376,1.1717815319478824,0.04957112794321983,20.237446805519376,-1.1717815319478824,-0.04957112794321983,-4953.5,-76.81237126540958,7.168562376538967,8.254885260122283,-99.09672371746474,8.788694338166644,3.2383248136674094,-20.0,3.9379456269253197,-2.6788964907037904,12.0,-18.036040345359023,3.722802367244383,-22.284352452055167,1.6201319616276777,-5.016560446454873,22.284352452055167,-1.6201319616276777,5.016560446454873,-4155.333333333333,-75.08286518675628,7.251765071246514,8.593482419174318,-97.46727825741249,8.834906227923481,5.084053169651053,-20.0,4.063426594241653,-1.277411636808188,11.444444444444445,-18.419270963764955,2.276826203027501,-22.384413070656212,1.5831411566769669,-3.509429249523265,22.384413070656212,-1.5831411566769669,3.509429249523265
-21,-3362.0,-70.69450550245736,9.85411560646988,14.545548875188455,-96.24405376681602,11.805271222434921,9.482253783472176,-21.0,6.282999613211562,-3.4751626784251735,13.0,-20.08607487734837,5.365209244972087,-25.549548264358663,1.9511556159650407,-5.063295091716279,25.549548264358663,-1.9511556159650407,5.063295091716279,-4154.5,-76.42269538064048,4.625454460278461,2.4900370899597495,-97.70107813475232,5.8788972845586605,2.945640115695639,-21.0,2.233502566526484,3.4669971512172446,11.0,-17.5804491398853,-2.6628086373923434,-21.27838275411184,1.2534428242801994,0.4556030257358894,21.27838275411184,-1.2534428242801994,-0.4556030257358894,-4955.0,-76.2785941536913,7.12720789894531,8.056407239329864,-99.40378768912144,8.881017880899881,3.514426916437978,-21.0,4.15236010217475,-2.108595518143053,13.0,-18.310403770263626,3.4794700919731807,-23.125193535430142,1.7538099819545714,-4.541980322891886,23.125193535430142,-1.7538099819545714,4.541980322891886,-4157.166666666667,-74.46526501226305,7.202259321897884,8.363997734826023,-97.78297319689659,8.85506212929782,5.314106938535264,-21.0,4.222954093970932,-0.705587015116994,12.333333333333334,-18.658975929165766,2.0606235665176413,-23.317708184633545,1.6528028073999372,-3.0498907962907587,23.317708184633545,-1.6528028073999372,3.0498907962907587
-22,-3363.5,-70.21759374605318,9.828332025278343,14.263542348165101,-96.44436643319872,11.782336458248166,9.637365397232054,-22.0,6.3994468576571375,-2.962656284119036,14.0,-20.249004149553986,5.148447003316307,-26.22677268714554,1.9540044329698238,-4.626176950933047,26.22677268714554,-1.9540044329698238,4.626176950933047,-4156.0,-75.93058110401662,4.545942016256076,2.237656934057123,-97.982314808602,5.87335241534309,3.1150136931946015,-22.0,2.279353426021636,4.0084548396876745,12.0,-17.77355372591216,-2.9340925779233884,-22.051733704585374,1.3274103990870145,0.8773567591374785,22.051733704585374,-1.3274103990870145,-0.8773567591374785,-4956.5,-75.77608237710456,7.089749374201205,7.803904997431202,-99.69740764023271,8.958409735319258,3.774074175966735,-22.0,4.32162465425643,-1.5014358802001195,13.5,-18.562437789307765,3.189490886853612,-23.921325263128153,1.868660361118053,-4.029830821464467,23.921325263128153,-1.868660361118053,4.029830821464467,-4158.666666666667,-73.97475240905813,7.154674471911875,8.101701426551143,-98.04136296067782,8.87136620297017,5.508817755464463,-22.0,4.333474979311735,-0.15187910821049364,13.166666666666666,-18.861665221591306,1.8012817707488438,-24.06661055161969,1.7166917310582972,-2.5928836710866783,24.06661055161969,-1.7166917310582972,2.5928836710866783
-23,-3365.5,-69.5875528266026,9.782918251372049,13.854094813445075,-96.70313841767504,11.745088577938812,9.819960309210348,-23.0,6.535520151512889,-2.264016644604741,15.0,-20.463670548917868,4.846407402709119,-27.11558559107243,1.9621703265667643,-4.034134504234727,27.11558559107243,-1.9621703265667643,4.034134504234727,-4157.5,-75.46445337028263,4.442740075597113,1.9365601762569915,-98.26516646071605,5.870785645923848,3.344994067390572,-23.0,2.328653478465144,4.664000228160118,12.5,-18.006087361146314,-3.3195131824804207,-22.80071309043342,1.4280455703267352,1.4084338911335805,22.80071309043342,-1.4280455703267352,-1.4084338911335805,-4958.5,-75.16093020906075,7.051748337535395,7.457628011934825,-100.05969437533778,9.045249052134668,4.087635674332843,-23.0,4.493802748526871,-0.7235868322248669,14.5,-18.859313534165555,2.807032692483632,-24.898764166277026,1.9935007145992722,-3.3699923376019827,24.898764166277026,-1.9935007145992722,3.3699923376019827,-4160.5,-73.40431213531532,7.092468888168185,7.749427667212298,-98.34266641790963,8.88704109199911,5.750863350311254,-23.0,4.452658792834968,0.55879891711017,14.0,-19.109690481409913,1.4446423042374434,-24.938354282594293,1.794572203830924,-1.998564316901043,24.938354282594293,-1.794572203830924,1.998564316901043
-24,-3367.5,-68.94244702447716,9.70495135740644,13.431609910770376,-96.94961888941283,11.704072770234703,9.958303722279354,-24.0,6.680817902849103,-1.5840140879752238,15.5,-20.696591619810285,4.577694739076634,-28.007171864935664,1.9991214128282628,-3.473306188491022,28.007171864935664,-1.9991214128282628,3.473306188491022,-4159.5,-74.84061144586713,4.271733729861338,1.5348885010725553,-98.63295466091722,5.860686320497314,3.6708494295473333,-24.0,2.404590501297962,5.567529391952103,13.5,-18.35208751619908,-3.8545790958600423,-23.792343215050096,1.5889525906359765,2.135960928474778,23.792343215050096,-1.5889525906359765,-2.135960928474778,-4960.5,-74.53004575726204,7.016929100775438,7.230629390075417,-100.42347220959215,9.144786391777695,4.3835520567663595,-24.0,4.695086150910106,-0.08325450443679006,15.5,-19.16712893669998,2.5772958590427875,-25.893426452330097,2.1278572910022566,-2.8470773333090573,25.893426452330097,-2.1278572910022566,2.8470773333090573,-4162.5,-72.77103474253545,6.997871396014406,7.39904260063945,-98.66868191997406,8.903181827503237,6.004235069531016,-24.0,4.593498185019057,1.3000869331800298,14.833333333333334,-19.405269357569782,1.100137167419793,-25.897647177438618,1.905310431488832,-1.3948075311084338,25.897647177438618,-1.905310431488832,1.3948075311084338
-25,-3369.5,-68.27337030133248,9.593258647784943,13.031332947493327,-97.18703065711955,11.63721151022424,10.030791195920933,-25.0,6.826456900898556,-0.975811789481089,16.5,-20.92254039636523,4.3970160590078295,-28.913660355787066,2.0439528624392995,-3.000541751572394,28.913660355787066,-2.0439528624392995,3.000541751572394,-4161.5,-74.20134955580541,4.051553068181351,1.1733835579024339,-98.99046205823939,5.843400046450374,3.9491783184798592,-25.0,2.5134078283777104,6.401227568671326,14.0,-18.7361147128432,-4.299900956116116,-24.789112502433987,1.7918469782690227,2.7757947605774254,24.789112502433987,-1.7918469782690227,-2.7757947605774254,-4962.5,-73.89984678846618,6.957787950724416,7.140649891219018,-100.76356035852382,9.226931093092539,4.640101312575419,-25.0,4.927837863776075,0.3856538938266567,16.0,-19.473335671302074,2.51957744877405,-26.863713570057634,2.269143142368123,-2.500548578643599,26.863713570057634,-2.269143142368123,2.500548578643599,-4164.5,-72.12485554853468,6.867533222230237,7.1151221322049265,-98.98035102462758,8.90251421658905,6.206690275658737,-25.0,4.755900864350781,1.9370232243389645,15.5,-19.7106635935035,0.8722308505552544,-26.855495476092898,2.0349809943588153,-0.9084318565461892,26.855495476092898,-2.0349809943588153,0.9084318565461892
-26,-3371.5,-67.59740447798947,9.451145046759887,12.686117203005136,-97.4093047578669,11.569915280901277,10.016009827864021,-26.0,6.998783171994738,-0.49845717799526135,17.5,-21.148473881979847,4.357278820350359,-29.811900279877435,2.118770234141391,-2.6701073751411144,29.811900279877435,-2.118770234141391,2.6701073751411144,-4163.0,-73.71251797797363,3.8656958214922383,0.94745238257793,-99.24653084815677,5.8224893302517255,4.098219772221752,-26.0,2.6091115324453398,6.930550642492676,15.0,-19.02511264419131,-4.529159907429591,-25.534012870183133,1.9567935087594872,3.1507673896438217,25.534012870183133,-1.9567935087594872,-3.1507673896438217,-4964.5,-73.27092604836324,6.870358582061959,7.166655280850773,-101.0668405728683,9.293152767492955,4.858785066684909,-26.0,5.196131823417259,0.7079069598455585,17.0,-19.780565853829337,2.606219468751684,-27.795914524505065,2.422794185430995,-2.307870214165864,27.795914524505065,-2.422794185430995,2.307870214165864,-4166.333333333333,-71.5269495014421,6.729066483438028,6.93340828881128,-99.24089205963067,8.895185792881987,6.324338222256894,-26.0,4.934675509285779,2.380000141447658,16.5,-19.984717460000166,0.8114461272241508,-27.713942558188545,2.166119309443958,-0.6090700665543856,27.713942558188545,-2.166119309443958,0.6090700665543856
-27,-3373.5,-66.9158029039952,9.285019484449176,12.381369481443203,-97.604741181876,11.490042278167131,9.912703469138902,-27.0,7.17519736644952,-0.13879331499070058,18.5,-21.35063854721153,4.435944360674292,-30.6889382778808,2.205022793717955,-2.4686660123043005,30.6889382778808,-2.205022793717955,2.4686660123043005,-4164.5,-73.22063069321541,3.6699866899645035,0.7498151124293493,-99.48764754958495,5.793504874323072,4.179587134542195,-27.0,2.7050982380762587,7.369346737730934,15.5,-19.29854207517598,-4.6647495812753235,-26.26701685636953,2.1235181843585687,3.4297720221128456,26.26701685636953,-2.1235181843585687,-3.4297720221128456,-4966.5,-72.65202722740895,6.780867358332095,7.242071885335363,-101.32798252179411,9.349578195137266,5.00941069528239,-27.0,5.464123706906959,0.912242092343315,18.0,-20.056345775305317,2.798611617398703,-28.675955294385155,2.5687108368051716,-2.2326611900529736,28.675955294385155,-2.5687108368051716,2.2326611900529736,-4168.166666666667,-70.92948694153985,6.578624510915258,6.791085493069306,-99.47345708441834,8.877708449209157,6.367233766321163,-27.0,5.114806437144246,2.714265171694516,17.333333333333332,-20.23517546589761,0.8566021322658907,-28.543970142878493,2.2990839382938986,-0.4238517267481428,28.543970142878493,-2.2990839382938986,0.4238517267481428
-28,-3375.5,-66.22751166792682,9.115356164234576,12.063263038135373,-97.78536848016687,11.399220867968287,9.741222607925348,-28.0,7.325531751515243,0.1736595799757179,19.5,-21.51555073156336,4.56323885269423,-31.557856812240047,2.2838647037337108,-2.322040430210026,31.557856812240047,-2.2838647037337108,2.322040430210026,-4166.5,-72.56412472202226,3.40184184000257,0.522718568038823,-99.78688366217953,5.737815908312727,4.1770393089600235,-28.0,2.8230513639091317,7.8120451451966755,16.5,-19.62034371831366,-4.704830420874083,-27.222758940157284,2.335974068310157,3.6543207409212006,27.222758940157284,-2.335974068310157,-3.6543207409212006,-4969.0,-71.89610869618815,6.661258162299308,7.314978119477903,-101.60330695075747,9.429094812693245,5.124260274621679,-28.0,5.799769737075368,1.117027309017842,19.0,-20.386504678798048,3.081106150054573,-29.707198254569306,2.767836650393937,-2.1907178448562243,29.707198254569306,-2.767836650393937,2.1907178448562243,-4170.333333333333,-70.22924836204574,6.392818722178819,6.6336532418840335,-99.72518636436796,8.855377196324753,6.347507397169017,-28.0,5.316117617499914,3.0342440113967455,18.333333333333332,-20.50746637622502,0.9798381939582398,-29.49593800232221,2.462558474145935,-0.28614584471501664,29.49593800232221,-2.462558474145935,0.28614584471501664
-29,-3377.5,-65.54195886592002,8.97044927953471,11.68896025735186,-97.95657618587694,11.285669121910543,9.547599832790592,-29.0,7.396147682213943,0.5179628938357619,20.5,-21.61720566271616,4.644082918090049,-32.41461731995692,2.315219842375832,-2.1413604245612685,32.41461731995692,-2.315219842375832,2.1413604245612685,-4168.5,-71.91201232951829,3.1354297789627315,0.33936507530944093,-100.06208610120778,5.665467387191382,4.0692560451893565,-29.0,2.9253305122378546,8.108211417906146,17.5,-19.887102635520527,-4.605453109389945,-28.150073771689485,2.53003760822865,3.7298909698799156,28.150073771689485,-2.53003760822865,-3.7298909698799156,-4972.0,-71.05634320518004,6.481919572645729,7.306899551259625,-101.88732151644292,9.524239753195742,5.161750938184085,-29.0,6.187716535152905,1.3662785442686989,20.333333333333332,-20.77014173178501,3.3981451514196483,-30.8309783112629,3.042320180550012,-2.1451486130755404,30.8309783112629,-3.042320180550012,2.1451486130755404,-4172.666666666667,-69.50343813353946,6.195932877047723,6.445074961306975,-99.96866126784255,8.825125420765888,6.2595356053880105,-29.0,5.503064909868233,3.3308176186702023,19.444444444444443,-20.75815001000723,1.1455916533732509,-30.465223134303102,2.629192543718165,-0.18553935591896442,30.465223134303102,-2.629192543718165,0.18553935591896442
-30,-3379.5,-64.89076466001954,8.85006903729277,11.305681363593175,-98.10071944982158,11.17504859866866,9.393931682085366,-30.0,7.417753224314566,0.8978608603290619,21.5,-21.694282601476367,4.65354869722215,-33.20995478980203,2.3249795613758915,-1.9117496815078088,33.20995478980203,-2.3249795613758915,1.9117496815078088,-4170.5,-71.26821194700594,2.8641196318809783,0.19800316090666792,-100.31298986906354,5.58766306242603,3.894098494925304,-30.0,3.0314710138006262,8.299439806080565,18.5,-20.122998510133744,-4.40627894299327,-29.044777922057598,2.7235434305450514,3.696095334018636,29.044777922057598,-2.7235434305450514,-3.696095334018636,-4975.0,-70.30760544667294,6.274533235911139,7.177986031001737,-102.10228079731384,9.645856436554771,5.144491144748042,-30.0,6.56091673131284,1.679383652220725,21.333333333333332,-21.166426349293186,3.616895311114481,-31.7946753506409,3.3713232006436313,-2.0334948862536946,31.7946753506409,-3.3713232006436313,2.0334948862536946,-4175.0,-68.82219401789946,5.996240635028296,6.2272235185005265,-100.17199670539965,8.80285603254982,6.144173773919571,-30.0,5.670046989809344,3.6255614395434512,20.444444444444443,-20.994569153634433,1.2880550217811204,-31.349802687500176,2.8066153975215244,-0.08304974458095578,31.349802687500176,-2.8066153975215244,0.08304974458095578
-31,-3382.0,-64.1171601134839,8.677458541086418,10.949307997373836,-98.27027404506669,11.065686937050005,9.321366906816705,-31.0,7.510801815714944,1.3727700849788924,22.333333333333332,-21.867372350518693,4.657519977819974,-34.15311393158279,2.388228395963587,-1.6279410905571339,34.15311393158279,-2.388228395963587,1.6279410905571339,-4172.5,-70.63186409403491,2.5767970091129424,0.12705636276263987,-100.55109703261388,5.501179337964843,3.676103355514596,-31.0,3.1612626496680374,8.389105326184916,19.5,-20.342985979412155,-4.10355555732189,-29.919232938578958,2.924382328851901,3.549046992751956,29.919232938578958,-2.924382328851901,-3.549046992751956,-4978.0,-69.6523604779365,6.070982902971523,7.057078901265753,-102.25936364304069,9.769924841876204,5.106654520631765,-31.0,6.912001109923206,1.9494297338371862,22.0,-21.534738353539026,3.8250712404742653,-32.60700316510418,3.6989419389046803,-1.9504243806339885,32.60700316510418,-3.6989419389046803,1.9504243806339885,-4177.5,-68.13379489515177,5.775079484390294,6.044481087134076,-100.36024490690708,8.778930372297017,6.0347082609876885,-31.0,5.861355191768729,3.9037683816669984,21.277777777777775,-21.248365561156625,1.4596785536574497,-32.226450011755304,3.0038508879067227,-0.009772826146388821,32.226450011755304,-3.0038508879067227,0.009772826146388821
-32,-3384.5,-63.35928884172266,8.486477826346011,10.781867971568072,-98.45900923966605,10.993964625392547,9.421591923399713,-32.0,7.717501649809195,1.8426259167189607,23.0,-22.154934265898753,4.69361991765713,-35.099720397943386,2.507486799046535,-1.3602760481683598,35.099720397943386,-2.507486799046535,1.3602760481683598,-4175.0,-69.8407355478884,2.2229660427157723,0.19690331811388448,-100.85247780608547,5.3906543734431125,3.4171440210251585,-32.0,3.3678846397414817,8.370452033151016,20.666666666666668,-20.602833170051067,-3.584856122623218,-31.0117422581971,3.1676883307273407,3.220240702911274,31.0117422581971,-3.1676883307273407,-3.220240702911274,-4982.0,-68.84511826040902,5.811172898593325,7.077679878370324,-102.38456280585824,9.945128171432028,5.068156158524698,-32.0,7.425276502233264,2.125002397578736,23.2,-22.007714769133685,4.23823860971247,-33.53944454544922,4.133955272838703,-2.009523719845626,33.53944454544922,-4.133955272838703,2.009523719845626,-4180.5,-67.34838088334003,5.506872255885035,6.018817056017427,-100.56534995053659,8.77658239008923,5.968964034316524,-32.0,6.170220930594646,4.112693449149571,22.28888888888889,-21.588494068361168,1.7823341349154607,-33.21696906719657,3.2697101342041925,-0.04985302170090389,33.21696906719657,-3.2697101342041925,0.04985302170090389
-33,-3387.0,-62.646526302903375,8.310658415657956,10.81005191373979,-98.66023243340577,10.948399342804882,9.633676931538908,-33.0,8.000793456792314,2.226658511355995,24.333333333333332,-22.490872714231926,4.816978457065723,-36.01370613050239,2.637740927146923,-1.1763749822008822,36.01370613050239,-2.637740927146923,1.1763749822008822,-4177.5,-69.05709262177712,1.8827243563617868,0.44622055676393035,-101.15281103140072,5.297822990664595,3.2320394289046988,-33.0,3.6479348501781104,8.259181384718646,22.0,-20.88051560862041,-2.958617779043646,-32.09571840962361,3.415098634302808,2.7858188721407684,32.09571840962361,-3.415098634302808,-2.7858188721407684,-4986.5,-67.91472806865565,5.525496416407257,7.194835337471767,-102.5120142735039,10.127268780724494,5.042171146738426,-33.0,8.015521360462238,2.2587320922345606,24.25,-22.51825254256559,4.785678234525276,-34.597286204848245,4.601772364317237,-2.152664190733341,34.597286204848245,-4.601772364317237,2.152664190733341,-4183.666666666667,-66.5394489977787,5.2396263961423335,6.1503692693251635,-100.77501924610345,8.791163704731323,5.969295835727344,-33.0,6.5547498891442215,4.2481906627697334,23.527777777777775,-21.963213621805977,2.2146796375157844,-34.23557024832475,3.551537308588989,-0.18107343359781822,34.23557024832475,-3.551537308588989,0.18107343359781822
-34,-3390.0,-61.84740087497382,8.160142111770009,10.963893661313806,-98.92013272654873,10.890851604907937,9.84999958796889,-34.0,8.324819567146216,2.5104765465993406,25.333333333333332,-22.812624145333885,5.1150173665039915,-37.07273185157491,2.730709493137929,-1.1138940733449154,37.07273185157491,-2.730709493137929,1.1138940733449154,-4179.5,-68.43299612814008,1.6113850743439206,0.7413442885295461,-101.39593286449954,5.2404527477047536,3.151425900966996,-34.0,3.9285982778165565,8.157772313187827,23.0,-21.13605427363256,-2.4239966475870114,-32.962936736359474,3.629067673360833,2.41008161243745,32.962936736359474,-3.629067673360833,-2.41008161243745,-4990.0,-67.10942372802714,5.320304555554561,7.21570719237639,-102.61346805826174,10.242351330580153,4.9812264849708745,-34.0,8.408538055980905,2.40830305431883,25.0,-22.855466526047227,5.203716998874399,-35.50404433023461,4.922046775025592,-2.2344807074055155,35.50404433023461,-4.922046775025592,2.2344807074055155,-4186.5,-65.79660691038035,5.030610580556163,6.306981714073248,-100.97651121643668,8.791218561064282,5.994217324635588,-34.0,6.887318633647893,4.3588506380353325,24.444444444444443,-22.26804831500456,2.631579239263793,-35.17990430605633,3.760607980508118,-0.31276438943766033,35.17990430605633,-3.760607980508118,0.31276438943766033
-35,-3393.0,-61.014128375359284,8.087043506239297,11.145851131870382,-99.11422560986875,10.819492261618885,9.853980756759706,-35.0,8.574437498569706,2.5260777000869656,26.333333333333332,-22.94903054884844,5.6382986361106076,-38.10009723450946,2.7324487553795893,-1.2918703751106768,38.10009723450946,-2.7324487553795893,1.2918703751106768,-4182.0,-67.65371380823944,1.2789566776948427,1.0993784643834073,-101.69372262893425,5.1832580380924975,3.1080390576512484,-35.0,4.28669640595064,8.110507599278629,24.0,-21.47839451579603,-1.819234388614417,-34.040008820694815,3.9043013603976546,2.008660593267841,34.040008820694815,-3.9043013603976546,-2.008660593267841,-4993.0,-66.33885417487717,5.129143282381988,7.060149513678938,-102.69031306427321,10.325175326929248,4.872296186962262,-35.0,8.669807894242119,2.6761738992079427,26.0,-23.1180459880191,5.463333267473296,-36.351458889396035,5.19603204454726,-2.1878533267166764,36.351458889396035,-5.19603204454726,2.1878533267166764,-4189.333333333333,-65.00223211949196,4.831714488772043,6.435126369977575,-101.16608710102541,8.77597520888021,5.944772000457739,-35.0,7.1769805995874885,4.437586399524512,25.444444444444443,-22.515157017554525,3.094132504989829,-36.16385498153344,3.944260720108168,-0.4903543695198374,36.16385498153344,-3.944260720108168,0.4903543695198374
