Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-47,-3985.0,-50.32368812063134,-9.237474765096065,7.469000793557885,-98.34849601944319,-16.69211782375311,-14.394815006533932,-47.0,3.34846683584702,-1.9135594512577825,42.0,-3.326193298420867,15.496954399819566,-48.02480789881185,-7.454643058657045,-21.863815800091814,48.02480789881185,7.454643058657045,21.863815800091814,-4947.0,-52.72237951591083,-7.371863069085992,9.43188738496586,-100.92689536635942,-14.317342785288446,-12.368817293699813,-47.0,5.698460768449689,-2.528071194812371,42.666666666666664,-4.604854884197914,17.518921625759194,-48.20451585044858,-6.9454797162024535,-21.80070467866567,48.20451585044858,6.9454797162024535,21.80070467866567,-5809.5,-52.193399974961146,-9.698669857006815,5.914216197990813,-100.1071122902006,-14.01896250060175,-15.894936561679645,-47.0,5.3346133178017565,-1.989762547999872,42.5,-4.736989322246492,16.868347054335057,-47.91371231523945,-4.320292643594936,-21.809152759670457,47.91371231523945,4.320292643594936,21.809152759670457,-4913.833333333333,-51.74648920383444,-8.769335897062957,7.6050347921715185,-99.79416789200108,-15.009474369881103,-14.21952295397113,-47.0,4.793846974032822,-2.1437977313566754,42.388888888888886,-4.222679168288424,16.628074359971276,-48.04767868816663,-6.2401384728181455,-21.824557746142645,48.04767868816663,6.2401384728181455,21.824557746142645
-48,-3987.5,-49.43220451048874,-9.100179065850345,7.798217140643143,-98.61073615803727,-16.72289897373065,-14.269435457112687,-48.0,3.495024910243133,-1.550045335501827,43.0,-3.3820844826620817,15.388945973323981,-49.178531647548525,-7.622719907880308,-22.06765259775583,49.178531647548525,7.622719907880308,22.06765259775583,-4949.5,-51.83217469760482,-7.383419138324031,9.706047923682183,-101.06412608412153,-14.333116883077178,-12.309228323115263,-48.0,5.9670887146891,-2.156016764250632,43.5,-4.759983432261102,17.502563974466877,-49.231951386516705,-6.949697744753148,-22.01527624679745,49.231951386516705,6.949697744753148,22.01527624679745,-5811.5,-51.306886197497064,-9.627613337397582,6.500638585215555,-100.33809708740226,-14.08909900624982,-15.752377254816343,-48.0,5.629188072804055,-1.795853170094829,43.5,-4.784537522577458,17.00519336843203,-49.031210889905196,-4.461485668852237,-22.253015840031896,49.031210889905196,4.461485668852237,22.253015840031896,-4916.166666666667,-50.85708846853021,-8.703737180523987,8.00163454984696,-100.00431977652035,-15.048371621019216,-14.110347011681432,-48.0,5.03043389924543,-1.8339717566157627,43.333333333333336,-4.30886847916688,16.632234438740962,-49.14723130799015,-6.344634440495231,-22.111981561528392,49.14723130799015,6.344634440495231,22.111981561528392
-49,-3989.5,-48.63798485265522,-9.015089167143719,8.259760037085014,-98.87320036314321,-16.78374434269506,-14.265283679044991,-49.0,3.7339019213026443,-1.4174521745683144,44.0,-3.382422639473173,15.511279067803496,-50.23521551048799,-7.768655175551341,-22.525043716130007,50.23521551048799,7.768655175551341,22.525043716130007,-4952.0,-50.9767624245602,-7.3945174507800475,9.954034522297093,-101.22611053822912,-14.322478624066823,-12.470027104293273,-49.0,6.240907675994312,-1.9816703544564447,44.333333333333336,-4.783858255563252,17.641732658450383,-50.24934811366892,-6.927961173286775,-22.424061626590362,50.24934811366892,6.927961173286775,22.424061626590362,-5813.5,-50.43627823056711,-9.5050258525171,7.088208810198104,-100.56502304333867,-14.174552879504336,-15.64060673810906,-49.0,5.880970050327878,-1.6640891178939263,44.5,-4.757684788787115,17.163317750982586,-50.128744812771565,-4.669527026987236,-22.728815548307164,50.128744812771565,4.669527026987236,22.728815548307164,-4918.333333333333,-50.01700850259417,-8.63821082348029,8.434001123193404,-100.22144464823701,-15.093591948755408,-14.12530584048244,-49.0,5.285259882541612,-1.6877372156395618,44.27777777777778,-4.307988561274514,16.77210982574549,-50.20443614564283,-6.455381125275117,-22.559306963675848,50.20443614564283,6.455381125275117,22.559306963675848
-50,-3991.5,-47.89455765582338,-8.941468750175833,8.649393607891186,-99.11099024521741,-16.809801714363353,-14.282810505273538,-50.0,3.9670747865373075,-1.2746766929677555,45.0,-3.400582463267175,15.623302784927173,-51.21643258939402,-7.868332964187518,-22.932204113164723,51.21643258939402,7.868332964187518,22.932204113164723,-4955.0,-49.93815796697052,-7.420382470568995,10.229166904208574,-101.4058377724043,-14.438532374646757,-12.736900458853833,-50.0,6.430049197842673,-1.8094265196175332,45.666666666666664,-4.68198192337546,17.74436818677525,-51.46767980543377,-7.018149904077762,-22.966067363062404,51.46767980543377,7.018149904077762,22.966067363062404,-5815.5,-49.60788911618047,-9.355270351391656,7.640837296691487,-100.79431390777953,-14.241021623332898,-15.544251002806165,-50.0,6.117252749602937,-1.547829686457848,45.5,-4.713045079361835,17.323686461930507,-51.18642479159906,-4.885751271941242,-23.185088299497654,51.18642479159906,4.885751271941242,23.185088299497654,-4920.666666666667,-49.14686824632479,-8.572373857378828,8.839799269597082,-100.43704730846707,-15.163118570781002,-14.187987322311178,-50.0,5.5047922446609725,-1.5439776330143788,45.388888888888886,-4.265203155334823,16.89711914454431,-51.29017906214228,-6.590744713402174,-23.027786591908256,51.29017906214228,6.590744713402174,23.027786591908256
-51,-3994.0,-46.998727654199406,-8.879337876682015,9.169132482657993,-99.41844794508758,-16.859967288709527,-14.306219731283605,-51.0,4.286427830135346,-1.1023919689634145,46.333333333333336,-3.443289489880805,15.792031899904037,-52.419720290888165,-7.980629412027511,-23.4753522139416,52.419720290888165,7.980629412027511,23.4753522139416,-4957.5,-49.069395700265474,-7.442013644113576,10.405694494227383,-101.57527292971139,-14.568931456990553,-13.023157091711608,-51.0,6.514549178088168,-1.6703736442306356,46.5,-4.531336612316947,17.785566638825955,-52.50587722944593,-7.126917812876977,-23.42885158593899,52.50587722944593,7.126917812876977,23.42885158593899,-5817.5,-48.757347341311316,-9.199400971593208,8.136721312489863,-101.00348151826901,-14.35573777813124,-15.457304161288196,-51.0,6.270097797959593,-1.3909967927810483,46.5,-4.631628668082582,17.400950003625393,-52.246134176957696,-5.156336806538032,-23.594025473778057,52.246134176957696,5.156336806538032,23.594025473778057,-4923.0,-48.275156898592066,-8.506917497462934,9.237182763125078,-100.66573413102265,-15.261545507943774,-14.262226994761136,-51.0,5.690358268727702,-1.3879208019916993,46.44444444444445,-4.202084923426778,16.99284951411846,-52.390577232430594,-6.7546280104808405,-23.499409757886216,52.390577232430594,6.7546280104808405,23.499409757886216
-52,-3996.5,-46.16700061504318,-8.735267561377176,9.563438274668911,-99.71572550581735,-16.910606108372953,-14.387411130843237,-52.0,4.464541964954025,-0.9783853650076413,47.0,-3.3590106014474754,15.896480312786665,-53.548724890774174,-8.175338546995775,-23.950849405512148,53.548724890774174,8.175338546995775,23.950849405512148,-4959.5,-48.4234991027375,-7.425726913965194,10.440024322390514,-101.74667757340028,-14.673334648344847,-13.29819810699293,-52.0,6.479586815959365,-1.5520245801703414,47.5,-4.3425022356578795,17.74031488745345,-53.323178470662775,-7.2476077343796526,-23.73822242938344,53.323178470662775,7.2476077343796526,23.73822242938344,-5819.5,-47.87538837477706,-9.067183125733546,8.653634459759349,-101.21597035511489,-14.479302432402275,-15.425263412396964,-52.0,6.452163310478957,-1.2607785044229436,47.5,-4.540555032066235,17.522093265857578,-53.34058198033783,-5.412119306668727,-24.07889787215631,53.34058198033783,5.412119306668727,24.07889787215631,-4925.166666666667,-47.48862936418592,-8.409392533691973,9.552365685606258,-100.8927911447775,-15.354414396373357,-14.370290883411045,-52.0,5.798764030464116,-1.2637294832003088,47.333333333333336,-4.080689289723863,17.052962822032566,-53.404161780591586,-6.9450218626813855,-23.922656569017295,53.404161780591586,6.9450218626813855,23.922656569017295
-53,-3998.5,-45.50589714441249,-8.6256781153618,9.826499959686204,-99.93527572740787,-16.95695037759457,-14.49785763397496,-53.0,4.568456951269234,-0.8891487860899172,48.0,-3.2602426613367523,15.959579285694122,-54.42937858299538,-8.331272262232769,-24.324357593661162,54.42937858299538,8.331272262232769,24.324357593661162,-4962.0,-47.57800042109229,-7.427183358496134,10.512689015201637,-101.95673052269315,-14.76596173768967,-13.550638480743013,-53.0,6.503444950968131,-1.3006387835847892,48.333333333333336,-4.225365674224928,17.66407407533865,-54.37873010160089,-7.338778379193535,-24.06332749594465,54.37873010160089,7.338778379193535,24.06332749594465,-5821.5,-47.05951482825276,-8.906428687537224,9.126296580611754,-101.4541176758733,-14.604707244786445,-15.37800296150041,-53.0,6.587892820333557,-1.1136370821187658,48.5,-4.436424689594748,17.598075078544333,-54.39460284762055,-5.698278557249221,-24.504299542112165,54.39460284762055,5.698278557249221,24.504299542112165,-4927.333333333333,-46.71447079791918,-8.31976338713172,9.821828518499865,-101.11537464199144,-15.442539786690228,-14.475499692072793,-53.0,5.886598240856974,-1.1011415505978241,48.27777777777778,-3.9740110083854763,17.073909479859037,-54.400903844072275,-7.122776399558508,-24.29732821057266,54.400903844072275,7.122776399558508,24.29732821057266
-54,-4001.0,-44.662515681305216,-8.52509018038017,10.191398288748625,-100.19002760276966,-16.98865339193709,-14.650445842308295,-54.0,4.774904667577654,-0.7876229190699805,49.0,-3.1820965414206697,16.102137271310777,-55.52751192146445,-8.463563211556917,-24.84184413105692,55.52751192146445,8.463563211556917,24.84184413105692,-4964.5,-46.77796714808848,-7.363586131360277,10.468236277230423,-102.15351834826626,-14.86258859627328,-13.671011482191826,-54.0,6.386853413212406,-0.9083308504444076,49.5,-4.13458708801409,17.3899031592117,-55.37555120017778,-7.499002464913002,-24.13924775942225,55.37555120017778,7.499002464913002,24.13924775942225,-5823.5,-46.247314345318415,-8.788305936433922,9.535754470194505,-101.67380166357877,-14.728264889611975,-15.34330873916711,-54.0,6.710806134587495,-0.9072822413280077,49.5,-4.373060188100563,17.62610800558543,-55.42648731826036,-5.939958953178052,-24.879063209361615,55.42648731826036,5.939958953178052,24.879063209361615,-4929.666666666667,-45.8959323915707,-8.225660749391457,10.065129678724517,-101.33911587153824,-15.526502292607447,-14.55492202122241,-54.0,5.957521405125852,-0.8677453369474653,49.333333333333336,-3.8965812725117743,17.03938281203597,-55.44318347996753,-7.3008415432159905,-24.620051699946927,55.44318347996753,7.3008415432159905,24.620051699946927
-55,-4003.5,-43.78663421377696,-8.36246117100355,10.560194766723722,-100.44593657431591,-17.065010490284877,-14.773587384438535,-55.0,4.904314338676146,-0.6767482750863589,50.0,-3.0444013859745587,16.184979013005023,-56.65930236053893,-8.702549319281324,-25.333782151162257,56.65930236053893,8.702549319281324,25.333782151162257,-4967.0,-45.961068715017355,-7.259210070083888,10.484274337877638,-102.31125696416827,-14.949602811350543,-13.716440440496669,-55.0,6.291072256268495,-0.5248866631427559,50.333333333333336,-4.068380902764187,17.138227836069955,-56.350188249150904,-7.690392741266653,-24.200714778374305,56.350188249150904,7.690392741266653,24.200714778374305,-5825.5,-45.475135853567636,-8.609849615370223,9.826367137756035,-101.91302686374766,-14.806484469519582,-15.332786115464458,-55.0,6.7567690459170535,-0.6885212655145425,50.5,-4.266138565261852,17.59144021354667,-56.43789101018002,-6.19663485414936,-25.159153253220495,56.43789101018002,6.19663485414936,25.159153253220495,-4932.0,-45.07427959412066,-8.077173618819222,10.290278747452467,-101.55674013407729,-15.607032590385002,-14.607604646799887,-55.0,5.984051880287232,-0.6300520679145524,50.27777777777778,-3.792973618000199,16.971549020873884,-56.48246053995661,-7.529858971565779,-24.89788339425235,56.48246053995661,7.529858971565779,24.89788339425235
-56,-4005.5,-43.12320025695358,-8.244873667747138,10.81766845717713,-100.66742314129705,-17.128407544950925,-14.873159425779239,-56.0,4.985762869051141,-0.5603142631146758,51.0,-2.9449711629101047,16.216486169644405,-57.54422288434347,-8.883533877203785,-25.69082788295637,57.54422288434347,8.883533877203785,25.69082788295637,-4969.5,-45.09937225543321,-7.145980750954315,10.649192551866753,-102.46706430669593,-15.066459878796286,-13.690804158379631,-56.0,6.269545181100674,-0.15594246958606517,51.0,-4.040735028009111,16.956645644700608,-57.367692051262736,-7.92047912784197,-24.339996710246385,57.367692051262736,7.92047912784197,24.339996710246385,-5827.5,-44.718201972055034,-8.423185920485576,10.067857519284862,-102.14841581688252,-14.896072542821656,-15.362699891773314,-56.0,6.751124290549075,-0.4885894481678106,51.0,-4.116977606582136,17.529778375533766,-57.430213844827485,-6.4728866223360795,-25.430557411058178,57.430213844827485,6.4728866223360795,25.430557411058178,-4934.166666666667,-44.31359149481394,-7.938013446395677,10.511572842776248,-101.76096775495849,-15.69697998885629,-14.642221158644062,-56.0,6.002144113566963,-0.40161539362285054,51.0,-3.7008945991671176,16.900970063292927,-57.44737626014456,-7.758966542460612,-25.15379400142031,57.44737626014456,7.758966542460612,25.15379400142031
-57,-4008.0,-42.30878565062477,-8.086426622562541,11.11031156517611,-100.94210044381235,-17.18183500261682,-14.973110140041959,-57.0,5.085051397237598,-0.3826195159130143,52.0,-2.846572576631154,16.23464083882274,-58.63331479318757,-9.095408380054279,-26.08342170521807,58.63331479318757,9.095408380054279,26.08342170521807,-4972.0,-44.2699363745543,-7.000258412571275,10.806387045542523,-102.6471543479211,-15.205653081225515,-13.708890287885515,-57.0,6.198065604572636,0.1494510654152584,52.333333333333336,-3.939798266006267,16.77959232594473,-58.37721797336681,-8.205394668654241,-24.515277333428035,58.37721797336681,8.205394668654241,24.515277333428035,-5829.5,-44.00497451656261,-8.249911172556406,10.291200313705192,-102.4030410832226,-14.941418966639674,-15.43076096668728,-57.0,6.784580366706132,-0.3153954568737407,52.0,-3.9808529618933757,17.51373318264765,-58.39806656666,-6.691507794083267,-25.72196128039247,58.39806656666,6.691507794083267,25.72196128039247,-4936.5,-43.52789884724723,-7.778865402563407,10.735966308141274,-101.9974319583187,-15.77630235016067,-14.704253798204917,-57.0,6.022565789505456,-0.18285463579049888,52.111111111111114,-3.5890746015102657,16.842655449138373,-58.469533111071456,-7.997436947597262,-25.440220106346192,58.469533111071456,7.997436947597262,25.440220106346192
-58,-4010.5,-41.51954197979841,-7.864655802525993,11.37126640655533,-101.20564652017379,-17.22859087783764,-14.991319412037546,-58.0,5.1308809450550426,-0.1633495303479484,53.0,-2.753655722731117,16.18644057505965,-59.68610454037537,-9.363935075311648,-26.362585818592876,59.68610454037537,9.363935075311648,26.362585818592876,-4974.5,-43.45266754670151,-6.860689244413946,10.944792244136826,-102.7882886681474,-15.338054475363139,-13.655939657560388,-58.0,6.119221554608013,0.5170343414992966,53.0,-3.9052248203421493,16.557406902108482,-59.3356211214459,-8.477365230949193,-24.600731901697216,59.3356211214459,8.477365230949193,24.600731901697216,-5831.5,-43.25539052245409,-8.086024252949196,10.448605844995905,-102.6249959330576,-15.015720399363659,-15.586050892858786,-58.0,6.7435459147930885,-0.17503139681717395,53.0,-3.7715008178129943,17.45954666928511,-59.36960541060351,-6.929696146414463,-26.03465673785469,59.36960541060351,6.929696146414463,26.03465673785469,-4938.833333333333,-42.74253334965133,-7.6037897666297125,10.92155483189602,-102.20631037379293,-15.860788584188144,-14.74443665415224,-58.0,5.997882804818715,0.05955113811139142,53.0,-3.476793786962087,16.734464715484414,-59.46377702414159,-8.256998817558435,-25.66599148604826,59.46377702414159,8.256998817558435,25.66599148604826
-59,-4012.5,-40.89250240583296,-7.691429171786069,11.555502549723291,-101.4286251995196,-17.29524803590388,-14.994607046317658,-59.0,5.122649482381145,0.048806268279419474,54.0,-2.681288221881025,16.09231170686605,-60.536122793686644,-9.603818864117814,-26.550109596040947,60.536122793686644,9.603818864117814,26.550109596040947,-4977.0,-42.625503269369794,-6.695715019078115,11.121466056950462,-102.97050801047381,-15.498053303585499,-13.595580920896694,-59.0,6.028178173369807,0.8773561773788788,54.0,-3.8518936061687263,16.336693333763424,-60.34500474110401,-8.802338284507384,-24.717046977847158,60.34500474110401,8.802338284507384,24.717046977847158,-5833.5,-42.51304426029823,-7.900995830835974,10.56614453143383,-102.82905411516157,-15.088143547757745,-15.751554981235717,-59.0,6.660205016698436,-0.04768307861644372,54.0,-3.53382922263095,17.376327987737156,-60.31600985486335,-7.187147716921771,-26.317699512669545,60.31600985486335,7.187147716921771,26.317699512669545,-4941.0,-42.01034997850032,-7.429380007233386,11.081037712702527,-102.40939577505166,-15.960481629082375,-14.780580982816689,-59.0,5.937010890816462,0.2928264556806182,54.0,-3.3556703502269003,16.60177767612221,-60.39904579655134,-8.53110162184899,-25.861618695519216,60.39904579655134,8.53110162184899,25.861618695519216
-60,-4015.0,-40.12082217673443,-7.491608313206487,11.720916740249733,-101.74257381528123,-17.313431892148017,-14.959055785663919,-60.0,5.134985391506026,0.42062076853913116,54.666666666666664,-2.687930818353045,15.935068768772041,-61.62175163854681,-9.821823578941531,-26.67997252591365,61.62175163854681,9.821823578941531,26.67997252591365,-4979.5,-41.807921239266676,-6.493872630741178,11.21050762601256,-103.11980834738898,-15.582787396150945,-13.554723530260429,-60.0,5.920672577611813,1.223369698444948,55.0,-3.791423399249129,16.11224853017264,-61.3118871081223,-9.088914765409767,-24.76523115627299,61.3118871081223,9.088914765409767,24.76523115627299,-5835.5,-41.7502990896961,-7.697655222219799,10.644363149281906,-103.03690539135158,-15.160593189158979,-15.935999189995256,-60.0,6.534081407753107,0.08378038481072636,55.0,-3.2685195955674864,17.25494737980216,-61.28660630165548,-7.4629379669391795,-26.580362339277162,61.28660630165548,7.4629379669391795,26.580362339277162,-4943.333333333333,-41.22634750189907,-7.227712055389155,11.191929171848066,-102.6330958513406,-16.018937492485982,-14.816592835306535,-60.0,5.863246458956982,0.5759236172649352,54.888888888888886,-3.249291271056553,16.434088226248946,-61.406748349441536,-8.791225437096825,-26.0085220071546,61.406748349441536,8.791225437096825,26.0085220071546
