Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607897.253639,0.40932634472846985,-0.18708178400993347,-0.030811525881290436,-0.8924701809883118,12.774066925048828,7.671411514282227,46.0458869934082,1703607897.253643,-0.7868412733078003,0.13586582243442535,-0.0756421685218811,0.5972431898117065,8.27127456665039,-12.547259330749512,46.11076354980469
1703607897.262031,0.4126517176628113,-0.1869208961725235,-0.031087815761566162,-0.8909616470336914,12.6940336227417,7.745110034942627,46.07770919799805,1703607897.262103,-0.7873198390007019,0.13513286411762238,-0.0756203904747963,0.5967813730239868,8.270237922668457,-12.535860061645508,46.12229919433594
1703607897.270376,0.4159393608570099,-0.18682332336902618,-0.03142796456813812,-0.88944011926651,12.61742877960205,7.8136162757873535,46.111854553222656,1703607897.2703822,-0.78774493932724,0.13443000614643097,-0.07567577809095383,0.5963720679283142,8.263797760009766,-12.524136543273926,46.13774490356445
1703607897.278722,0.41907209157943726,-0.1866949498653412,-0.03194756060838699,-0.8879768252372742,12.539504051208496,7.87813663482666,46.149654388427734,1703607897.2787268,-0.7881547212600708,0.13389244675636292,-0.07604092359542847,0.5959048271179199,8.260525703430176,-12.518060684204102,46.15190505981445
1703607897.2869928,0.42214158177375793,-0.18669919669628143,-0.03255417197942734,-0.886498749256134,12.466066360473633,7.940657615661621,46.188987731933594,1703607897.286997,-0.788552463054657,0.13351692259311676,-0.07643114775419235,0.5954128503799438,8.249686241149902,-12.509807586669922,46.17000961303711
1703607897.29535,0.4251749813556671,-0.1866425722837448,-0.0332072414457798,-0.8850355744361877,12.391636848449707,7.996834754943848,46.2302131652832,1703607897.295357,-0.7888996005058289,0.13328847289085388,-0.07695819437503815,0.5949361324310303,8.235231399536133,-12.500652313232422,46.19043731689453
1703607897.3036659,0.4280593693256378,-0.18658557534217834,-0.034000564366579056,-0.8836259841918945,12.313267707824707,8.057065963745117,46.27193832397461,1703607897.303673,-0.7892501354217529,0.13315065205097198,-0.07758110761642456,0.594420850276947,8.21782112121582,-12.494562149047852,46.21112823486328
1703607897.311973,0.43081846833229065,-0.18649767339229584,-0.034579843282699585,-0.882280170917511,12.237710952758789,8.110276222229004,46.314388275146484,1703607897.311977,-0.7895968556404114,0.13305887579917908,-0.07828006148338318,0.5938891172409058,8.197172164916992,-12.490389823913574,46.23381042480469
1703607897.320317,0.4335039258003235,-0.18638791143894196,-0.035031720995903015,-0.8809691071510315,12.163994789123535,8.16209888458252,46.35708999633789,1703607897.320322,-0.7899293899536133,0.13312415778636932,-0.07899361848831177,0.5933375358581543,8.175095558166504,-12.485523223876953,46.25746154785156
1703607897.328727,0.4361279308795929,-0.18622612953186035,-0.035467129200696945,-0.8796898722648621,12.088507652282715,8.21514892578125,46.3999137878418,1703607897.328733,-0.7902817726135254,0.13310717046260834,-0.07970350980758667,0.5927769541740417,8.145342826843262,-12.48576831817627,46.28154373168945
1703607897.337009,0.43869227170944214,-0.18597793579101562,-0.03582959622144699,-0.8784517645835876,12.011700630187988,8.263588905334473,46.4427604675293,1703607897.3370152,-0.7905905842781067,0.1332446038722992,-0.08049362152814865,0.5922271609306335,8.120820045471191,-12.48364543914795,46.304107666015625
1703607897.34531,0.44126102328300476,-0.18566541373729706,-0.036103084683418274,-0.8772192001342773,11.936151504516602,8.311675071716309,46.48698425292969,1703607897.345379,-0.7909058332443237,0.1334080845117569,-0.08126454055309296,0.5916640162467957,8.095300674438477,-12.481800079345703,46.327030181884766
1703607897.353627,0.44384151697158813,-0.18531109392642975,-0.03627399727702141,-0.8759843707084656,11.864702224731445,8.358348846435547,46.52920150756836,1703607897.353631,-0.7912383079528809,0.1335131675004959,-0.08201337605714798,0.5910921692848206,8.069092750549316,-12.482545852661133,46.34931564331055
1703607897.361995,0.4463970363140106,-0.18474693596363068,-0.03667709231376648,-0.8747873902320862,11.787089347839355,8.407195091247559,46.57267761230469,1703607897.362001,-0.7915576100349426,0.13361862301826477,-0.0826563611626625,0.5905508995056152,8.04494571685791,-12.481133460998535,46.3708381652832
1703607897.37033,0.44887110590934753,-0.18416477739810944,-0.03715222701430321,-0.8736233115196228,11.712481498718262,8.454422950744629,46.61552810668945,1703607897.370336,-0.7919373512268066,0.1336688995361328,-0.08317630738019943,0.5899571180343628,8.024280548095703,-12.478025436401367,46.3923454284668
1703607897.378719,0.4512849748134613,-0.18365833163261414,-0.03759840130805969,-0.872466504573822,11.64567756652832,8.500567436218262,46.65553665161133,1703607897.3787231,-0.7922871708869934,0.13352234661579132,-0.08366017788648605,0.5894520878791809,8.002671241760254,-12.4788818359375,46.4107780456543
1703607897.3870778,0.4536556005477905,-0.18294379115104675,-0.038090988993644714,-0.8713651299476624,11.575182914733887,8.54675579071045,46.69602584838867,1703607897.387082,-0.7926833629608154,0.13341067731380463,-0.0839902013540268,0.5888974070549011,7.985368251800537,-12.473079681396484,46.43061828613281
1703607897.395414,0.45601850748062134,-0.1820993721485138,-0.0385407991707325,-0.8702881336212158,11.50621223449707,8.593951225280762,46.73468017578125,1703607897.395421,-0.7930417656898499,0.1331935077905655,-0.08427832275629044,0.5884227156639099,7.964729309082031,-12.47158432006836,46.44951629638672
1703607897.4036748,0.4583275020122528,-0.18123042583465576,-0.03894316032528877,-0.8692380785942078,11.439988136291504,8.643965721130371,46.77225875854492,1703607897.403682,-0.7934362888336182,0.13305260241031647,-0.08458425849676132,0.5878785848617554,7.950341701507568,-12.469381332397461,46.466400146484375
1703607897.4120991,0.4606918394565582,-0.180368572473526,-0.039226826280355453,-0.8681540489196777,11.378880500793457,8.695112228393555,46.80755615234375,1703607897.412103,-0.7937878370285034,0.13287800550460815,-0.08488883078098297,0.5873994827270508,7.935096263885498,-12.469969749450684,46.482818603515625
1703607897.4203851,0.4630547761917114,-0.1793225109577179,-0.03943094238638878,-0.8671036958694458,11.316869735717773,8.743843078613281,46.8421745300293,1703607897.42039,-0.7940778732299805,0.13278061151504517,-0.08509981632232666,0.5869988203048706,7.918651580810547,-12.466836929321289,46.49859619140625
1703607897.431298,0.4654937982559204,-0.17836013436317444,-0.03978957235813141,-0.8659791350364685,11.26000690460205,8.797635078430176,46.87203598022461,1703607897.431346,-0.7943369746208191,0.13265317678451538,-0.08536940813064575,0.5866377949714661,7.9054412841796875,-12.4666166305542,46.511165618896484
1703607897.437001,0.4679728150367737,-0.1772969663143158,-0.040245428681373596,-0.8648396134376526,11.204645156860352,8.849532127380371,46.902610778808594,1703607897.437008,-0.794588029384613,0.13256002962589264,-0.08560376614332199,0.5862845778465271,7.894272327423096,-12.466175079345703,46.522159576416016
1703607897.445314,0.4704282283782959,-0.17615817487239838,-0.04072963818907738,-0.8637167811393738,11.152923583984375,8.904770851135254,46.92927932739258,1703607897.445322,-0.7948340177536011,0.13240602612495422,-0.08571093529462814,0.5859701633453369,7.887004375457764,-12.463651657104492,46.531070709228516
1703607897.453622,0.47293245792388916,-0.175004780292511,-0.04109570384025574,-0.8625655770301819,11.104127883911133,8.959253311157227,46.95395278930664,1703607897.45363,-0.795092761516571,0.13224904239177704,-0.08580446243286133,0.5856407880783081,7.885731220245361,-12.458831787109375,46.53858184814453
1703607897.4620311,0.4756138324737549,-0.173761248588562,-0.04140439257025719,-0.8613269925117493,11.05512809753418,9.013399124145508,46.97702407836914,1703607897.462036,-0.7953087687492371,0.13201579451560974,-0.08589521795511246,0.5853867530822754,7.886797904968262,-12.457895278930664,46.541263580322266
1703607897.470353,0.4784098267555237,-0.17250876128673553,-0.04186796024441719,-0.8600068688392639,11.008955001831055,9.071846961975098,46.996978759765625,1703607897.470357,-0.7954860925674438,0.13165591657161713,-0.08575623482465744,0.5852473378181458,7.885555267333984,-12.456754684448242,46.543548583984375
1703607897.478623,0.48148006200790405,-0.17110590636730194,-0.042297642678022385,-0.8585514426231384,10.965460777282715,9.134227752685547,47.01432418823242,1703607897.478633,-0.7956622242927551,0.13141077756881714,-0.0855146050453186,0.5850982666015625,7.889339447021484,-12.447488784790039,46.54500198364258
1703607897.4869819,0.4844338297843933,-0.1695576161146164,-0.04255653917789459,-0.8571831583976746,10.920385360717773,9.188345909118652,47.02606964111328,1703607897.486989,-0.795823335647583,0.13099925220012665,-0.08522997051477432,0.5850129723548889,7.899847507476807,-12.44611930847168,46.53799057006836
1703607897.4953659,0.4874582886695862,-0.16813421249389648,-0.042669523507356644,-0.8557420969009399,10.878957748413086,9.249940872192383,47.0341911315918,1703607897.495371,-0.7959775924682617,0.13063189387321472,-0.08488302677869797,0.58493572473526,7.912818908691406,-12.442089080810547,46.529632568359375
1703607897.503608,0.490583598613739,-0.16667433083057404,-0.042643915861845016,-0.854241669178009,10.836185455322266,9.31719970703125,47.03944778442383,1703607897.5036118,-0.7961177825927734,0.13029511272907257,-0.08446376025676727,0.5848807096481323,7.929527759552002,-12.434895515441895,46.516883850097656
1703607897.511981,0.49384966492652893,-0.16517813503742218,-0.042402222752571106,-0.8526609539985657,10.79608154296875,9.381551742553711,47.044410705566406,1703607897.512054,-0.7962201833724976,0.12993943691253662,-0.08414524048566818,0.5848663449287415,7.948831558227539,-12.42934799194336,46.49945068359375
1703607897.520394,0.4972410798072815,-0.16368915140628815,-0.04209541529417038,-0.8509905934333801,10.75590991973877,9.449935913085938,47.04636764526367,1703607897.520401,-0.7962928414344788,0.12959474325180054,-0.08389153331518173,0.5848802924156189,7.96843147277832,-12.426633834838867,46.4820442199707
1703607897.5287838,0.5007738471031189,-0.162319153547287,-0.041716959327459335,-0.8491982817649841,10.717571258544922,9.527189254760742,47.046966552734375,1703607897.528789,-0.796290934085846,0.12949560582637787,-0.0837324783205986,0.5849277377128601,7.989509582519531,-12.41781234741211,46.46542739868164
1703607897.53696,0.5043889284133911,-0.16085965931415558,-0.041342414915561676,-0.8473527431488037,10.675424575805664,9.6036376953125,47.04826354980469,1703607897.5369642,-0.7962599992752075,0.1293586641550064,-0.08366426825523376,0.5850098133087158,8.008745193481445,-12.411056518554688,46.45033645629883
1703607897.545323,0.5081638693809509,-0.1593872457742691,-0.04097643494606018,-0.8453910946846008,10.643001556396484,9.676629066467285,47.04924011230469,1703607897.5453298,-0.7962133288383484,0.12930303812026978,-0.08352161943912506,0.5851061344146729,8.030457496643066,-12.400007247924805,46.43482208251953
1703607897.553637,0.5120242238044739,-0.15785257518291473,-0.0408308170735836,-0.843354344367981,10.606019020080566,9.757319450378418,47.05061721801758,1703607897.553644,-0.7961490154266357,0.1292526125907898,-0.08353091776371002,0.5852034091949463,8.05938720703125,-12.394383430480957,46.417808532714844
1703607897.561963,0.5158971548080444,-0.1563607156276703,-0.040695808827877045,-0.8412759304046631,10.57401180267334,9.83846664428711,47.05198287963867,1703607897.5619671,-0.7960809469223022,0.12917257845401764,-0.08343034237623215,0.5853280425071716,8.086262702941895,-12.383575439453125,46.40464401245117
1703607897.570307,0.5198794603347778,-0.15475068986415863,-0.04042455554008484,-0.8391324877738953,10.54210376739502,9.916563987731934,47.05373764038086,1703607897.5703108,-0.7959945797920227,0.1290310025215149,-0.08333094418048859,0.585490882396698,8.119544982910156,-12.374141693115234,46.38962173461914
1703607897.5787368,0.5238734483718872,-0.15320245921611786,-0.04017488658428192,-0.8369417786598206,10.514259338378906,10.002652168273926,47.05421829223633,1703607897.5787451,-0.7958354949951172,0.12884846329689026,-0.08317336440086365,0.5857695937156677,8.153627395629883,-12.362488746643066,46.37774658203125
1703607897.587013,0.5279970765113831,-0.1514977067708969,-0.03998558968305588,-0.8346667289733887,10.480859756469727,10.092658042907715,47.05669403076172,1703607897.58702,-0.7956374287605286,0.12862835824489594,-0.08309448510408401,0.5860981941223145,8.194018363952637,-12.351885795593262,46.36496353149414
1703607897.5953028,0.5321757793426514,-0.14964698255062103,-0.03967990726232529,-0.832358181476593,10.455662727355957,10.182926177978516,47.059303283691406,1703607897.595388,-0.7953763604164124,0.12836645543575287,-0.08302309364080429,0.5865198373794556,8.236625671386719,-12.342964172363281,46.3516845703125
1703607897.603611,0.53644198179245,-0.14754584431648254,-0.03932655602693558,-0.8300082087516785,10.430560111999512,10.278801918029785,47.06298065185547,1703607897.603615,-0.7951398491859436,0.12804079055786133,-0.0828530415892601,0.5869356393814087,8.281462669372559,-12.332192420959473,46.339195251464844
1703607897.611989,0.5408648252487183,-0.14506392180919647,-0.03899984806776047,-0.8275872468948364,10.403518676757812,10.385978698730469,47.06803894042969,1703607897.611996,-0.7948976755142212,0.1277947723865509,-0.08269956707954407,0.5873387455940247,8.328940391540527,-12.31519889831543,46.32832717895508
1703607897.620395,0.5453893542289734,-0.14206047356128693,-0.038409434258937836,-0.8251630067825317,10.377422332763672,10.497187614440918,47.074806213378906,1703607897.6204019,-0.7946444153785706,0.12751291692256927,-0.08263877779245377,0.5877511501312256,8.373544692993164,-12.302384376525879,46.319278717041016
1703607897.6286452,0.5499377250671387,-0.13871243596076965,-0.03742761164903641,-0.8227553963661194,10.35496997833252,10.619543075561523,47.082000732421875,1703607897.62865,-0.7944074869155884,0.1272970736026764,-0.08263323456048965,0.588118851184845,8.418054580688477,-12.28785514831543,46.31296920776367
1703607897.637009,0.5546778440475464,-0.13522276282310486,-0.03627142310142517,-0.8202021718025208,10.327117919921875,10.74595832824707,47.09299087524414,1703607897.637013,-0.794174075126648,0.12711480259895325,-0.08271877467632294,0.5884613990783691,8.462937355041504,-12.276876449584961,46.308528900146484
1703607897.6454332,0.5594803690910339,-0.13159598410129547,-0.03528430685400963,-0.8175690174102783,10.289944648742676,10.880258560180664,47.10732650756836,1703607897.64544,-0.793934166431427,0.12712500989437103,-0.0829477310180664,0.5887506604194641,8.503539085388184,-12.259937286376953,46.30728530883789
