Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670237.9895308,-0.13901710510253906,0.18518739938735962,0.06824351102113724,0.9704239368438721,0.0408053919672966,2.3837368488311768,43.29357147216797,1710670237.989541,-0.7078834176063538,0.0233132503926754,-0.047870635986328125,0.7043194770812988,7.000026702880859,13.263246536254883,-44.420326232910156
1710670237.997909,-0.13949054479599,0.18564476072788239,0.06851565092802048,0.9702494144439697,0.028351368382573128,2.364042282104492,43.30854797363281,1710670237.997995,-0.7079347372055054,0.023756494745612144,-0.048294633626937866,0.7042240500450134,7.012979507446289,13.27573013305664,-44.429847717285156
1710670238.0061991,-0.1397588849067688,0.18608413636684418,0.06872253865003586,0.9701119661331177,0.01269850879907608,2.3458588123321533,43.320457458496094,1710670238.006204,-0.7081422209739685,0.023701122030615807,-0.04856320098042488,0.7039988040924072,7.021667003631592,13.278058052062988,-44.43779754638672
1710670238.014632,-0.14005742967128754,0.18792662024497986,0.06844747066497803,0.9697331786155701,0.06972347944974899,0.012764055281877518,0.34136176109313965,1710670238.014636,-0.708392322063446,0.023395488038659096,-0.04868253320455551,0.7037491798400879,7.027703285217285,13.274067878723145,-44.44374465942383
1710670238.022902,-0.14017903804779053,0.1886681765317917,0.06862077862024307,0.9695593118667603,0.0887848287820816,-0.05201241001486778,-0.8269785642623901,1710670238.022908,-0.7086804509162903,0.022991424426436424,-0.04876825585961342,0.7034664154052734,7.035969257354736,13.27366828918457,-44.44533157348633
1710670238.0312252,-0.14036747813224792,0.18906717002391815,0.06877726316452026,0.9694432020187378,0.09107823669910431,-0.04515182226896286,-0.7452979683876038,1710670238.031233,-0.7089739441871643,0.02263369970023632,-0.04879378154873848,0.7031804919242859,7.044774055480957,13.273665428161621,-44.4439811706543
1710670238.039562,-0.14065486192703247,0.18945230543613434,0.06889885663986206,0.9693177342414856,0.09091858565807343,-0.03682142123579979,-0.6227895617485046,1710670238.039567,-0.7093823552131653,0.022339768707752228,-0.04877351596951485,0.7027792930603027,7.053800582885742,13.278926849365234,-44.4392204284668
1710670238.047938,-0.1409728080034256,0.18974751234054565,0.06902565062046051,0.9692047834396362,0.09170886874198914,-0.03288709372282028,-0.5213633179664612,1710670238.047942,-0.7097734212875366,0.02225600928068161,-0.048552822321653366,0.7024021744728088,7.071863174438477,13.28683090209961,-44.430667877197266
1710670238.056158,-0.14137837290763855,0.18981054425239563,0.069150410592556,0.969124436378479,0.09256484359502792,-0.02994844689965248,-0.44062137603759766,1710670238.056164,-0.7101649641990662,0.022290995344519615,-0.04819537326693535,0.702029824256897,7.090592384338379,13.298914909362793,-44.419090270996094
1710670238.064642,-0.14188635349273682,0.1896820068359375,0.06921938806772232,0.9690704941749573,0.09241483360528946,-0.02574133686721325,-0.37569180130958557,1710670238.064651,-0.710540235042572,0.022349253296852112,-0.047627080231904984,0.7016870379447937,7.11521053314209,13.310787200927734,-44.40509796142578
1710670238.072883,-0.1424316167831421,0.18942546844482422,0.0692790299654007,0.9690364003181458,0.10358529537916183,-0.8477827310562134,-16.367053985595703,1710670238.072887,-0.7108869552612305,0.02236553467810154,-0.04703696444630623,0.7013750672340393,7.143266677856445,13.325884819030762,-44.38703155517578
1710670238.081204,-0.14309144020080566,0.19019025564193726,0.06893865019083023,0.9688136577606201,0.070504330098629,-1.6453064680099487,-32.0642204284668,1710670238.0812852,-0.711239755153656,0.02247348241508007,-0.04670706018805504,0.7010358572006226,7.171619892120361,13.345399856567383,-44.36398696899414
1710670238.089609,-0.14383520185947418,0.1901901364326477,0.0688261166214943,0.9687114953994751,0.07813705503940582,-1.9392837285995483,-38.08301544189453,1710670238.089615,-0.7116279602050781,0.02264541946351528,-0.04632684588432312,0.7006615400314331,7.206944942474365,13.361108779907227,-44.33849334716797
1710670238.097873,-0.14488856494426727,0.189860537648201,0.06893642246723175,0.9686113595962524,0.1033974140882492,-2.055561065673828,-40.63593292236328,1710670238.0978801,-0.7121375799179077,0.02279672585427761,-0.04599510505795479,0.700160562992096,7.245541572570801,13.379630088806152,-44.3090934753418
1710670238.1062028,-0.1459837406873703,0.1893167793750763,0.0691702738404274,0.9685366749763489,0.13434138894081116,-2.1005020141601562,-41.81513595581055,1710670238.106208,-0.7127271890640259,0.023076683282852173,-0.04572274908423424,0.6995689868927002,7.286447525024414,13.397185325622559,-44.277015686035156
1710670238.11456,-0.1465289145708084,0.18839700520038605,0.0692349523305893,0.9686290621757507,0.17241981625556946,-2.1190528869628906,-42.42584991455078,1710670238.1145642,-0.71334308385849,0.023440636694431305,-0.0452539436519146,0.6989593505859375,7.332918167114258,13.414398193359375,-44.24177551269531
1710670238.122815,-0.14673469960689545,0.1866188943386078,0.0690692588686943,0.9689539074897766,0.2180137038230896,-2.126938581466675,-42.786224365234375,1710670238.122821,-0.7138574719429016,0.023489119485020638,-0.04443289339542389,0.6984850764274597,7.378040790557861,13.435210227966309,-44.20127868652344
1710670238.131304,-0.14703954756259918,0.18409684300422668,0.06965868920087814,0.9693478941917419,0.26802629232406616,-2.125983238220215,-42.986087799072266,1710670238.1313112,-0.7141848206520081,0.02329430729150772,-0.04331573471426964,0.6982271075248718,7.43110466003418,13.459420204162598,-44.15270233154297
1710670238.139564,-0.14755137264728546,0.1821471005678177,0.07243741303682327,0.9694347977638245,0.3206517696380615,-2.120285749435425,-43.087974548339844,1710670238.139568,-0.7145185470581055,0.023241210728883743,-0.042338524013757706,0.6979473233222961,7.47765588760376,13.474618911743164,-44.101768493652344
1710670238.147876,-0.14855393767356873,0.18027575314044952,0.0779189020395279,0.9692063927650452,0.3742145001888275,-2.1119844913482666,-43.133216857910156,1710670238.1478798,-0.7150630354881287,0.022965623065829277,-0.04157635569572449,0.697444498538971,7.526001453399658,13.488035202026367,-44.04673767089844
1710670238.156239,-0.15013918280601501,0.17810626327991486,0.08484106510877609,0.9687818884849548,0.42930302023887634,-2.1036217212677,-43.145084381103516,1710670238.156245,-0.7158880233764648,0.022694308310747147,-0.041005052626132965,0.6966403722763062,7.580692291259766,13.497674942016602,-43.99123764038086
1710670238.1646552,-0.1518019139766693,0.1760764718055725,0.09150668233633041,0.9682870507240295,0.4869307279586792,-2.0959577560424805,-43.13758850097656,1710670238.164733,-0.7168866395950317,0.022848568856716156,-0.04067673161625862,0.695626974105835,7.635859966278076,13.504496574401855,-43.94157409667969
1710670238.17288,-0.15351934731006622,0.17409896850585938,0.09780879318714142,0.9677575826644897,0.5458551645278931,-2.085163116455078,-43.12318801879883,1710670238.172884,-0.7179713249206543,0.023324666544795036,-0.040693722665309906,0.6944904923439026,7.7028937339782715,13.51764965057373,-43.89788055419922
1710670238.181205,-0.15559865534305573,0.17259231209754944,0.10493485629558563,0.9669485688209534,0.6075413227081299,-2.066695213317871,-43.114356994628906,1710670238.181209,-0.719054102897644,0.024573417380452156,-0.04133814573287964,0.6932880878448486,7.782277584075928,13.533732414245605,-43.869895935058594
1710670238.189932,-0.15788093209266663,0.17165400087833405,0.11329411715269089,0.9658016562461853,0.6871151924133301,-2.0342671871185303,-43.120243072509766,1710670238.1899369,-0.7202072143554688,0.026150332763791084,-0.04231658950448036,0.6919731497764587,7.881592750549316,13.553306579589844,-43.85711669921875
1710670238.1983209,-0.16052283346652985,0.17066626250743866,0.1211688444018364,0.9645845890045166,0.8010662198066711,-1.9802030324935913,-43.15167236328125,1710670238.198328,-0.7212744951248169,0.02758081443607807,-0.04347056895494461,0.6907334327697754,8.001290321350098,13.580876350402832,-43.85818099975586
1710670238.206374,-0.16410066187381744,0.16931138932704926,0.1268290877342224,0.9634931087493896,0.9380022287368774,-1.9209812879562378,-43.210662841796875,1710670238.206381,-0.7222611308097839,0.02923664078116417,-0.044979602098464966,0.6895366311073303,8.137786865234375,13.609292984008789,-43.87492752075195
1710670238.2145212,-0.16870513558387756,0.16795781254768372,0.13013453781604767,0.9624934792518616,1.0868159532546997,-1.8869895935058594,-43.282814025878906,1710670238.214529,-0.7233944535255432,0.03078826516866684,-0.04662657901644707,0.6881703734397888,8.272547721862793,13.6409912109375,-43.90555191040039
1710670238.222893,-0.17387482523918152,0.16707396507263184,0.13159948587417603,0.9615275859832764,1.2440943717956543,-1.8971168994903564,-43.351322174072266,1710670238.222898,-0.7248324155807495,0.0318208746612072,-0.04792439192533493,0.686519205570221,8.404256820678711,13.670638084411621,-43.947509765625
1710670238.231194,-0.17911112308502197,0.16656190156936646,0.13206489384174347,0.9605910181999207,1.4200550317764282,-1.950641393661499,-43.40916442871094,1710670238.2311978,-0.726521909236908,0.03149903193116188,-0.04833032935857773,0.6847173571586609,8.528050422668457,13.694503784179688,-43.99778747558594
1710670238.239552,-0.18426892161369324,0.16617819666862488,0.13201837241649628,0.9596878886222839,1.6147892475128174,-2.044632911682129,-43.46059799194336,1710670238.239559,-0.7282590270042419,0.0296084675937891,-0.04788433015346527,0.6829854846000671,8.629556655883789,13.705201148986816,-44.05458450317383
1710670238.247909,-0.18945738673210144,0.1655842661857605,0.13121284544467926,0.958890438079834,1.8291510343551636,-2.1645286083221436,-43.51167678833008,1710670238.2479858,-0.7300260663032532,0.0262414813041687,-0.04686571657657623,0.6813052296638489,8.71480655670166,13.708268165588379,-44.11122131347656
1710670238.256202,-0.1947048306465149,0.16464875638484955,0.1295490711927414,0.9582263827323914,2.0500731468200684,-2.287489414215088,-43.563575744628906,1710670238.256206,-0.731882631778717,0.02167244628071785,-0.045382700860500336,0.6795722246170044,8.782991409301758,13.69810962677002,-44.16822814941406
1710670238.2645938,-0.2001856565475464,0.16359293460845947,0.1276540607213974,0.9575319886207581,2.272522449493408,-2.408188819885254,-43.61830520629883,1710670238.2645981,-0.7335641384124756,0.017011435702443123,-0.04394609481096268,0.6779845356941223,8.839498519897461,13.686731338500977,-44.22008514404297
1710670238.2728808,-0.20580966770648956,0.1628357172012329,0.12630276381969452,0.956647515296936,2.4837846755981445,-2.5272839069366455,-43.67599868774414,1710670238.272887,-0.7350232601165771,0.013178493827581406,-0.04287697374820709,0.6765564680099487,8.886073112487793,13.677641868591309,-44.26657485961914
1710670238.2812219,-0.2117372304201126,0.16226737201213837,0.12537060678005219,0.9555724859237671,2.6794326305389404,-2.6330819129943848,-43.73556900024414,1710670238.281228,-0.7363157868385315,0.010348834097385406,-0.04219702631235123,0.6752417087554932,8.933201789855957,13.671348571777344,-44.30363845825195
1710670238.289581,-0.21784599125385284,0.16164782643318176,0.12486770749092102,0.9543694257736206,2.8481855392456055,-2.7375051975250244,-43.79179000854492,1710670238.2895849,-0.7374387979507446,0.008602428250014782,-0.042075786739587784,0.6740471124649048,8.985780715942383,13.666910171508789,-44.33076858520508
1710670238.2978618,-0.2240796536207199,0.16073904931545258,0.12466893345117569,0.9531047940254211,2.996962785720825,-2.8501179218292236,-43.84084701538086,1710670238.2978659,-0.7385110855102539,0.007957814261317253,-0.04249506816267967,0.6728537678718567,9.040231704711914,13.663925170898438,-44.348480224609375
1710670238.306176,-0.2303985357284546,0.1597072184085846,0.12463975697755814,0.9517746567726135,3.128690719604492,-2.97473406791687,-43.88174057006836,1710670238.3061829,-0.7395192384719849,0.008044884540140629,-0.04326506331562996,0.6716954112052917,9.098917961120605,13.662187576293945,-44.35919189453125
1710670238.314668,-0.23679190874099731,0.15850374102592468,0.12456069141626358,0.950416088104248,3.2451071739196777,-3.1124937534332275,-43.913780212402344,1710670238.314676,-0.7404787540435791,0.008705886080861092,-0.044409677386283875,0.6705543994903564,9.14967155456543,13.663464546203613,-44.36399459838867
1710670238.322947,-0.2434467077255249,0.15724070370197296,0.1241888776421547,0.948992133140564,3.346796751022339,-3.258391857147217,-43.9382209777832,1710670238.322952,-0.7413997650146484,0.009612838737666607,-0.04557093232870102,0.6694454550743103,9.19881820678711,13.658181190490723,-44.36594009399414
1710670238.33124,-0.250153124332428,0.15563324093818665,0.1235528290271759,0.9475950598716736,3.435788631439209,-3.4155707359313965,-43.95555877685547,1710670238.331316,-0.7424156069755554,0.010479825548827648,-0.04668884724378586,0.6682285070419312,9.237581253051758,13.650671005249023,-44.36569595336914
1710670238.3395789,-0.2568981945514679,0.15377728641033173,0.12321733683347702,0.9461359977722168,3.5164437294006348,-3.584170341491699,-43.966007232666016,1710670238.339584,-0.7432926297187805,0.01083910558372736,-0.04735666513442993,0.6672000288963318,9.272356033325195,13.643829345703125,-44.360328674316406
1710670238.347975,-0.2634831666946411,0.1518544852733612,0.12337757647037506,0.944613516330719,3.5910866260528564,-3.7567079067230225,-43.97470474243164,1710670238.3479822,-0.7440138459205627,0.010798932984471321,-0.04742227494716644,0.6663916707038879,9.297906875610352,13.632708549499512,-44.350830078125
1710670238.356201,-0.2698633372783661,0.14977861940860748,0.12386783957481384,0.9430783987045288,3.6683592796325684,-3.931478500366211,-43.985050201416016,1710670238.3562062,-0.7445634603500366,0.010421703569591045,-0.04725322499871254,0.6657955050468445,9.30981731414795,13.620759963989258,-44.33761978149414
1710670238.3645089,-0.27612292766571045,0.14766785502433777,0.12454355508089066,0.9415090084075928,3.7469663619995117,-4.106101989746094,-43.99909210205078,1710670238.364513,-0.7450016140937805,0.009763221256434917,-0.04691549018025398,0.6653391122817993,9.3063325881958,13.606025695800781,-44.32354736328125
1710670238.372801,-0.2824719548225403,0.1457284390926361,0.1252221316099167,0.9398362636566162,3.8250584602355957,-4.2767839431762695,-44.01847457885742,1710670238.372808,-0.7453504204750061,0.008660707622766495,-0.04632055014371872,0.6650053262710571,9.29344654083252,13.585623741149902,-44.31161117553711
