Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061420.568363,-0.03479921817779541,0.15240463614463806,0.33824995160102844,0.9279809594154358,45.82666015625,-15.682092666625977,-74.72911071777344,1710061420.5683682,0.7012895345687866,-0.18246980011463165,-0.19571882486343384,-0.6607509851455688,40.30463790893555,-30.025285720825195,-71.36166381835938
1710061420.57671,-0.034812863916158676,0.15233822166919708,0.3381878435611725,0.9280140399932861,45.83107376098633,-15.671266555786133,-74.72697448730469,1710061420.576714,0.7013304829597473,-0.18245641887187958,-0.19563528895378113,-0.6607359051704407,40.29901123046875,-30.019224166870117,-71.36412048339844
1710061420.585116,-0.03483980521559715,0.15232159197330475,0.33814552426338196,0.9280311465263367,45.82979965209961,-15.668192863464355,-74.7279281616211,1710061420.585122,0.7013035416603088,-0.18243032693862915,-0.1956314593553543,-0.6607728004455566,40.29783630371094,-30.020248413085938,-71.36257934570312
1710061420.5934,-0.03478841856122017,0.1523151844739914,0.3381943106651306,0.9280163645744324,45.83160400390625,-15.67342472076416,-74.72358703613281,1710061420.593406,0.7013078331947327,-0.1825241893529892,-0.19554796814918518,-0.6607670783996582,40.290321350097656,-30.021053314208984,-71.36736297607422
1710061420.601692,-0.034772682934999466,0.1522979885339737,0.33821427822113037,0.928012490272522,45.834197998046875,-15.676569938659668,-74.7236099243164,1710061420.601696,0.7012990713119507,-0.1825491338968277,-0.19557246565818787,-0.6607622504234314,40.28702926635742,-30.02708625793457,-71.36482238769531
1710061420.6100118,-0.034826718270778656,0.1523710936307907,0.33821165561676025,0.9279994368553162,45.822601318359375,-15.674942970275879,-74.72959899902344,1710061420.610016,0.7012829184532166,-0.18249370157718658,-0.1955944448709488,-0.6607881784439087,40.29201126098633,-30.025896072387695,-71.36436462402344
1710061420.6184452,-0.03486059978604317,0.15229670703411102,0.33818838000297546,0.9280188679695129,45.827125549316406,-15.664129257202148,-74.72761535644531,1710061420.61845,0.7013153433799744,-0.18247884511947632,-0.19564899802207947,-0.6607416868209839,40.29867935180664,-30.021181106567383,-71.3628921508789
1710061420.626722,-0.03484676778316498,0.15221433341503143,0.33821478486061096,0.9280232191085815,45.836387634277344,-15.666958808898926,-74.72148132324219,1710061420.6267278,0.70140141248703,-0.18233662843704224,-0.19570116698741913,-0.6606741547584534,40.31072235107422,-30.009305953979492,-71.3598403930664
1710061420.635019,-0.0347772054374218,0.1521957367658615,0.3382682800292969,0.9280093908309937,45.84023666381836,-15.6782865524292,-74.71736907958984,1710061420.6350238,0.7014660239219666,-0.18220335245132446,-0.19565337896347046,-0.6606565117835999,40.31855010986328,-29.994415283203125,-71.36277770996094
1710061420.643371,-0.034804388880729675,0.15225912630558014,0.338273823261261,0.9279959797859192,45.8330078125,-15.680471420288086,-74.72002410888672,1710061420.6434429,0.7014346122741699,-0.18226458132266998,-0.19555746018886566,-0.660701334476471,40.30535888671875,-29.999164581298828,-71.3688735961914
1710061420.655301,-0.0347755067050457,0.15240523219108582,0.3382611870765686,0.9279776811599731,45.82536697387695,-15.684062004089355,-74.7257080078125,1710061420.655308,0.7013734579086304,-0.18238157033920288,-0.19566543400287628,-0.6607019901275635,40.30496597290039,-30.017620086669922,-71.36172485351562
1710061420.661311,-0.03477756679058075,0.15228405594825745,0.338191419839859,0.9280229210853577,45.834449768066406,-15.676387786865234,-74.72127532958984,1710061420.661317,0.7013766765594482,-0.18237662315368652,-0.1956966519355774,-0.6606907844543457,40.30790710449219,-30.017560958862305,-71.35834503173828
1710061420.668375,-0.034799348562955856,0.1522839516401291,0.33819666504859924,0.928020179271698,45.832611083984375,-15.67672348022461,-74.7218246459961,1710061420.668381,0.7014217972755432,-0.18234390020370483,-0.19556519389152527,-0.6606907844543457,40.302268981933594,-30.00742530822754,-71.36702728271484
1710061420.676724,-0.034855104982852936,0.15225327014923096,0.33815035223960876,0.9280400276184082,45.830806732177734,-15.668530464172363,-74.7247314453125,1710061420.676733,0.701383113861084,-0.18233518302440643,-0.19569756090641022,-0.6606951355934143,40.310935974121094,-30.010950088500977,-71.36036682128906
1710061420.68501,-0.03478997200727463,0.15230515599250793,0.3381771445274353,0.928024172782898,45.829833984375,-15.671065330505371,-74.72782897949219,1710061420.685015,0.7013950943946838,-0.18239858746528625,-0.195680633187294,-0.6606698036193848,40.31058120727539,-30.015018463134766,-71.3599624633789
1710061420.693354,-0.03480808064341545,0.1523626744747162,0.3381645679473877,0.9280186891555786,45.825618743896484,-15.669584274291992,-74.73119354248047,1710061420.6933591,0.7014173865318298,-0.18237993121147156,-0.1957084834575653,-0.6606431007385254,40.314964294433594,-30.014902114868164,-71.3581314086914
1710061420.701731,-0.03485896810889244,0.15234573185443878,0.3382050395011902,0.928004801273346,45.829742431640625,-15.668198585510254,-74.72938537597656,1710061420.701739,0.7013586163520813,-0.18241143226623535,-0.195763498544693,-0.6606804728507996,40.31502151489258,-30.021530151367188,-71.35790252685547
1710061420.7100348,-0.03491444140672684,0.15230180323123932,0.33808284997940063,0.9280544519424438,45.83515167236328,-15.655628204345703,-74.73148345947266,1710061420.710041,0.7013667821884155,-0.18243902921676636,-0.19585226476192474,-0.6606379151344299,40.31971740722656,-30.02644157409668,-71.35478973388672
1710061420.7184398,-0.03491423651576042,0.1523873656988144,0.338155597448349,0.9280139207839966,45.82979202270508,-15.665229797363281,-74.73540496826172,1710061420.718445,0.7013533115386963,-0.18248964846134186,-0.19589434564113617,-0.660625696182251,40.31761169433594,-30.031904220581055,-71.35448455810547
1710061420.7266948,-0.034781694412231445,0.15242518484592438,0.33820778131484985,0.927993655204773,45.828060150146484,-15.67978572845459,-74.73374938964844,1710061420.7267709,0.7012839913368225,-0.1825168877840042,-0.19584421813488007,-0.660706639289856,40.31434631347656,-30.03729248046875,-71.35449981689453
1710061420.735023,-0.034792132675647736,0.15240217745304108,0.3382779061794281,0.9279714822769165,45.829437255859375,-15.685518264770508,-74.73092651367188,1710061420.735028,0.7013127207756042,-0.18253080546855927,-0.19568482041358948,-0.6607195138931274,40.306148529052734,-30.0300235748291,-71.35895538330078
1710061420.743383,-0.034842126071453094,0.1523432582616806,0.33828726410865784,0.9279758334159851,45.838130950927734,-15.680399894714355,-74.72570037841797,1710061420.743391,0.7012368440628052,-0.18259301781654358,-0.19573518633842468,-0.6607679724693298,40.307979583740234,-30.03850555419922,-71.35501861572266
1710061420.751748,-0.03468897566199303,0.152375727891922,0.3383313715457916,0.9279601573944092,45.841835021972656,-15.699105262756348,-74.71920013427734,1710061420.751752,0.7012615203857422,-0.18256071209907532,-0.1957598626613617,-0.6607434153556824,40.314273834228516,-30.037006378173828,-71.35379028320312
1710061420.760056,-0.03474728390574455,0.15243524312973022,0.3382534086704254,0.927976667881012,45.83924865722656,-15.691349029541016,-74.72127532958984,1710061420.7600598,0.7012155055999756,-0.18259260058403015,-0.1958615481853485,-0.6607532501220703,40.32118225097656,-30.044633865356445,-71.34659576416016
1710061420.768422,-0.03472016006708145,0.1524009108543396,0.3382689356803894,0.9279776215553284,45.841819763183594,-15.694700241088867,-74.71548461914062,1710061420.768427,0.7012448310852051,-0.18256212770938873,-0.19580760598182678,-0.6607465744018555,40.321739196777344,-30.037086486816406,-71.34662628173828
1710061420.776744,-0.03471307083964348,0.15256524085998535,0.33829641342163086,0.927940845489502,45.829708099365234,-15.702239990234375,-74.7227783203125,1710061420.776751,0.7012939453125,-0.18248355388641357,-0.19569022953510284,-0.6607509851455688,40.32014465332031,-30.02705955505371,-71.35174560546875
1710061420.785027,-0.03473395109176636,0.1526181846857071,0.3382876217365265,0.9279345870018005,45.82593536376953,-15.69966983795166,-74.72547149658203,1710061420.7850308,0.7012823820114136,-0.18246737122535706,-0.19563764333724976,-0.6607832312583923,40.3161735534668,-30.029382705688477,-71.35137176513672
1710061420.7933598,-0.0348479226231575,0.1527160257101059,0.33822670578956604,0.9279364347457886,45.82057189941406,-15.69094181060791,-74.72879028320312,1710061420.793365,0.7012630701065063,-0.1824425607919693,-0.19567066431045532,-0.6608008742332458,40.32175827026367,-30.029932022094727,-71.34697723388672
1710061420.801774,-0.03482872620224953,0.15261675417423248,0.3382401764392853,0.9279485940933228,45.82910919189453,-15.692995071411133,-74.71932983398438,1710061420.80178,0.7013025879859924,-0.18239933252334595,-0.19568637013435364,-0.6607661247253418,40.326194763183594,-30.026473999023438,-71.34452819824219
1710061420.810028,-0.03489363193511963,0.1526915580034256,0.3382313549518585,0.9279370307922363,45.8253059387207,-15.691283226013184,-74.72152709960938,1710061420.810102,0.7013201117515564,-0.18249456584453583,-0.1956629902124405,-0.6607281565666199,40.32155227661133,-30.032569885253906,-71.3445053100586
1710061420.818362,-0.03492075949907303,0.15270240604877472,0.33829230070114136,0.9279120564460754,45.82205581665039,-15.694676399230957,-74.72247314453125,1710061420.818367,0.7012906670570374,-0.18259741365909576,-0.19558784365653992,-0.6607533097267151,40.30978012084961,-30.03773307800293,-71.34687042236328
1710061420.826689,-0.03495544567704201,0.15267440676689148,0.33825117349624634,0.9279303550720215,45.818199157714844,-15.689504623413086,-74.72563171386719,1710061420.826693,0.7012328505516052,-0.18269464373588562,-0.19561006128787994,-0.66078120470047,40.30555725097656,-30.04859733581543,-71.34619140625
1710061420.835099,-0.03490000218153,0.15257607400417328,0.33824416995048523,0.9279511570930481,45.82745361328125,-15.688337326049805,-74.71884155273438,1710061420.835104,0.7012750506401062,-0.18256334960460663,-0.19558869302272797,-0.6607789993286133,40.3087272644043,-30.036163330078125,-71.34662628173828
1710061420.8433979,-0.03489050641655922,0.15266282856464386,0.33822619915008545,0.927943766117096,45.81782913208008,-15.692562103271484,-74.7203369140625,1710061420.843404,0.7013575434684753,-0.182413712143898,-0.19547393918037415,-0.6607667207717896,40.30906295776367,-30.01919937133789,-71.35171508789062
1710061420.851703,-0.03492191806435585,0.1524875909090042,0.338209867477417,0.9279773235321045,45.83023452758789,-15.685276985168457,-74.71158599853516,1710061420.851707,0.7013694643974304,-0.18236678838729858,-0.1954919546842575,-0.6607616543769836,40.31198501586914,-30.015811920166016,-71.348388671875
1710061420.8600152,-0.03498798981308937,0.15250448882579803,0.3381580710411072,0.9279909729957581,45.828269958496094,-15.679454803466797,-74.71257019042969,1710061420.860019,0.7013365626335144,-0.18254032731056213,-0.19543208181858063,-0.6607664227485657,40.29735565185547,-30.028656005859375,-71.34903717041016
1710061420.868428,-0.0349775105714798,0.15238572657108307,0.33816176652908325,0.9280095100402832,45.835323333740234,-15.680731773376465,-74.70647430419922,1710061420.868434,0.7013235092163086,-0.18256103992462158,-0.19542711973190308,-0.6607760190963745,40.29220962524414,-30.03333282470703,-71.34965515136719
1710061420.876727,-0.03503945842385292,0.15244001150131226,0.33806705474853516,0.9280328154563904,45.82740783691406,-15.67495059967041,-74.71179962158203,1710061420.876734,0.7014082074165344,-0.1824948489665985,-0.19547659158706665,-0.6606897115707397,40.3004035949707,-30.02804183959961,-71.34744262695312
1710061420.885016,-0.03503243625164032,0.15241041779518127,0.3380764126777649,0.9280344843864441,45.82553482055664,-15.67785930633545,-74.71146392822266,1710061420.88502,0.7014262676239014,-0.18253006041049957,-0.19547709822654724,-0.6606606841087341,40.29880142211914,-30.032438278198242,-71.34712982177734
1710061420.8933408,-0.0351739302277565,0.15240907669067383,0.33798953890800476,0.9280610084533691,45.822967529296875,-15.661020278930664,-74.71369171142578,1710061420.893416,0.7014394998550415,-0.1825314462184906,-0.19536679983139038,-0.6606789231300354,40.29203796386719,-30.027822494506836,-71.35218048095703
1710061420.905621,-0.035259686410427094,0.15237407386302948,0.337833434343338,0.9281203746795654,45.822181701660156,-15.63857650756836,-74.71430206298828,1710061420.9056268,0.7014243006706238,-0.18258491158485413,-0.19538870453834534,-0.6606738567352295,40.289798736572266,-30.03076934814453,-71.34871673583984
1710061420.911026,-0.03521333262324333,0.15248605608940125,0.33786481618881226,0.9280923008918762,45.809326171875,-15.651835441589355,-74.71831512451172,1710061420.911032,0.7014379501342773,-0.18255022168159485,-0.1953839659690857,-0.660670280456543,40.292144775390625,-30.028554916381836,-71.34683990478516
1710061420.918282,-0.03535665571689606,0.15254823863506317,0.3378434181213379,0.9280844330787659,45.80730056762695,-15.646721839904785,-74.71554565429688,1710061420.918289,0.7014190554618835,-0.18245340883731842,-0.19544655084609985,-0.6606985330581665,40.29927444458008,-30.02881622314453,-71.34239959716797
1710061420.926712,-0.03530092537403107,0.1525643914937973,0.33785659074783325,0.9280790686607361,45.810611724853516,-15.649965286254883,-74.71366882324219,1710061420.926719,0.7014413475990295,-0.18247228860855103,-0.19536621868610382,-0.6606934070587158,40.292388916015625,-30.02568817138672,-71.34648895263672
1710061420.934996,-0.035231247544288635,0.15238915383815765,0.33790433406829834,0.9280931353569031,45.826011657714844,-15.652300834655762,-74.70220184326172,1710061420.9350002,0.7015401721000671,-0.18240028619766235,-0.19535498321056366,-0.6606116890907288,40.298301696777344,-30.015901565551758,-71.3462142944336
1710061420.943338,-0.035180337727069855,0.15238118171691895,0.33792638778686523,0.928088366985321,45.82794952392578,-15.657035827636719,-74.70061492919922,1710061420.943342,0.70152348279953,-0.18236221373081207,-0.19532158970832825,-0.6606497764587402,40.30158996582031,-30.011600494384766,-71.34512329101562
1710061420.951711,-0.03515371307730675,0.15255209803581238,0.3380166292190552,0.928028404712677,45.81285858154297,-15.671165466308594,-74.7031478881836,1710061420.95172,0.7015376091003418,-0.18223533034324646,-0.1953948587179184,-0.6606481671333313,40.31156539916992,-30.0087833404541,-71.34200286865234
1710061420.960054,-0.035092536360025406,0.15263719856739044,0.33811622858047485,0.9279804825782776,45.80803298950195,-15.681089401245117,-74.70549011230469,1710061420.960062,0.7015286684036255,-0.1822841465473175,-0.19545090198516846,-0.6606276035308838,40.30839920043945,-30.01750946044922,-71.33646392822266
1710061420.9684129,-0.03517579659819603,0.15285730361938477,0.338028222322464,0.9279730916023254,45.79376983642578,-15.671160697937012,-74.71619415283203,1710061420.9684181,0.7015502452850342,-0.1822453737258911,-0.19549550116062164,-0.6606022119522095,40.309715270996094,-30.016469955444336,-71.33501434326172
1710061420.976685,-0.03526860848069191,0.15271510183811188,0.33799439668655396,0.9280053377151489,45.80508804321289,-15.65843391418457,-74.70870971679688,1710061420.976771,0.7015898823738098,-0.18218308687210083,-0.1954992115497589,-0.6605762243270874,40.309669494628906,-30.01296615600586,-71.33641052246094
